股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251205,27.34,27.98,26.62,27.48,27.34,0.14,0.5121,18688.0,51011.152,2.4706,4.2237,0.69,63.2713,863.209,1.8784,8.6604,9.8355,1.4556,0.9098,12224.5658,7564.0658,4424.5658,335931.0682,207860.5282,32.81,21.87,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251204,27.59,27.7,26.7,27.34,27.7,-0.36,-1.2996,27797.19,75497.636,3.6749,6.2825,1.13,62.9489,858.8112,1.8689,8.6163,9.7854,1.4631,0.9144,12224.5658,7564.0658,4424.5658,334219.629,206801.559,33.24,22.16,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251203,26.56,28.19,26.56,27.7,26.55,1.15,4.3315,52243.92,144174.429,6.9069,11.8077,2.8,63.7778,870.1197,1.8935,8.7297,9.9143,1.444,0.9025,12224.5658,7564.0658,4424.5658,338620.4727,209524.6227,31.86,21.24,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251202,26.34,27.32,26.16,26.55,26.33,0.22,0.8355,19949.2,52826.616,2.6374,4.5087,0.98,61.13,833.9956,1.8149,8.3673,9.5027,1.5066,0.9416,12224.5658,7564.0658,4424.5658,324562.222,200825.947,31.6,21.06,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251201,26.59,26.75,26.19,26.33,26.59,-0.26,-0.9778,19716.0,51972.06,2.6065,4.456,0.94,60.6235,827.0849,1.7998,8.298,9.4239,1.5192,0.9495,12224.5658,7564.0658,4424.5658,321872.8175,199161.8525,31.91,21.27,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251128,26.19,26.6,25.97,26.59,26.18,0.41,1.5661,14993.0,39609.507,1.9821,3.3886,0.62,61.2221,835.2521,1.8176,8.3799,9.517,1.5043,0.9402,12224.5658,7564.0658,4424.5658,325051.2046,201128.5096,31.42,20.94,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251127,26.02,26.47,25.71,26.18,26.02,0.16,0.6149,15831.7,41444.802,2.093,3.5781,0.54,60.2781,822.373,1.7896,8.2507,9.3702,1.5279,0.9549,12224.5658,7564.0658,4424.5658,320039.1326,198027.2426,31.22,20.82,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251126,26.03,26.78,25.95,26.02,26.01,0.01,0.0384,22681.04,59692.554,2.9985,5.1262,0.67,59.9097,817.3471,1.7786,8.2003,9.313,1.5373,0.9608,12224.5658,7564.0658,4424.5658,318083.2021,196816.9921,31.21,20.81,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251125,25.78,26.35,25.5,26.01,25.48,0.53,2.0801,28422.09,74067.462,3.7575,6.4237,0.83,59.8867,817.0329,1.7779,8.1971,9.3094,1.5379,0.9612,12224.5658,7564.0658,4424.5658,317960.9565,196741.3515,30.58,20.38,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251124,25.72,25.89,25.08,25.48,25.48,0.0,0.0,22947.5,58436.678,3.0338,5.1864,0.65,58.6664,800.3844,1.7417,8.0301,9.1197,1.5699,0.9812,12224.5658,7564.0658,4424.5658,311481.9366,192732.3966,30.58,20.38,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251121,26.15,26.62,25.08,25.48,26.52,-1.04,-3.9216,31680.46,81406.517,4.1883,7.1601,0.85,58.6664,800.3844,1.7417,8.0301,9.1197,1.5699,0.9812,12224.5658,7564.0658,4424.5658,311481.9366,192732.3966,31.82,21.22,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251120,27.68,27.94,26.23,26.52,27.54,-1.02,-3.7037,41399.34,111246.446,5.4732,9.3567,1.05,61.0609,833.0532,1.8128,8.3579,9.4919,1.5083,0.9427,12224.5658,7564.0658,4424.5658,324195.485,200599.025,33.05,22.03,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251119,29.19,29.47,27.3,27.54,29.26,-1.72,-5.8783,44126.91,124142.595,5.8338,9.9732,1.06,63.4094,865.0937,1.8825,8.6793,9.857,1.4524,0.9078,12224.5658,7564.0658,4424.5658,336664.5421,208314.3721,35.11,23.41,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251118,29.28,29.64,29.02,29.26,29.12,0.14,0.4808,31232.1,91401.55,4.129,7.0588,0.7,67.3696,919.1228,2.0001,9.2214,10.4726,1.3671,0.8544,12224.5658,7564.0658,4424.5658,357690.7953,221324.5653,34.94,23.3,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251117,28.87,29.31,28.61,29.12,28.84,0.28,0.9709,26871.5,78025.751,3.5525,6.0733,0.48,67.0473,914.7251,1.9905,9.1773,10.4225,1.3736,0.8585,12224.5658,7564.0658,4424.5658,355979.3561,220265.5961,34.61,23.07,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251114,29.58,29.9,28.8,28.84,29.48,-0.64,-2.171,43265.07,126462.191,5.7198,9.7784,0.75,66.4026,905.9296,1.9714,9.089,10.3223,1.387,0.8669,12224.5658,7564.0658,4424.5658,352556.4777,218147.6577,35.38,23.58,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251113,30.22,31.22,29.35,29.48,30.3,-0.82,-2.7063,51362.5,154943.687,6.7903,11.6085,0.84,67.8762,926.0335,2.0151,9.2907,10.5513,1.3569,0.848,12224.5658,7564.0658,4424.5658,360380.1998,222988.6598,36.36,24.24,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251112,30.15,31.29,29.15,30.3,30.44,-0.14,-0.4599,55111.79,166639.877,7.286,12.4559,0.8,69.7642,951.7915,2.0712,9.5491,10.8448,1.3201,0.8251,12224.5658,7564.0658,4424.5658,370404.3437,229191.1937,36.53,24.35,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251111,30.9,31.1,30.05,30.44,31.07,-0.63,-2.0277,46253.4,141139.367,6.1149,10.4538,0.53,70.0865,956.1893,2.0808,9.5933,10.8949,1.3141,0.8213,12224.5658,7564.0658,4424.5658,372115.783,230250.163,37.28,24.86,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251110,29.87,31.74,29.58,31.07,29.6,1.47,4.9662,85667.5,265794.72,11.3256,19.3618,0.9,71.5371,975.979,2.1238,9.7918,11.1204,1.2874,0.8046,12224.5658,7564.0658,4424.5658,379817.2594,235015.5244,35.52,23.68,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251107,30.72,31.0,29.5,29.6,30.44,-0.84,-2.7595,51071.71,152556.68,6.7519,11.5428,0.49,68.1525,929.803,2.0233,9.3285,10.5943,1.3514,0.8446,12224.5658,7564.0658,4424.5658,361847.1477,223896.3477,36.53,24.35,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251106,31.66,31.75,30.16,30.44,31.63,-1.19,-3.7623,68096.4,208194.452,9.0026,15.3905,0.71,70.0865,956.1893,2.0808,9.5933,10.8949,1.3141,0.8213,12224.5658,7564.0658,4424.5658,372115.783,230250.163,37.96,25.3,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251105,31.46,32.5,30.83,31.63,32.17,-0.54,-1.6786,91813.53,289211.268,12.1381,20.7509,1.13,72.8264,993.5699,2.1621,9.9683,11.3209,1.2646,0.7904,12224.5658,7564.0658,4424.5658,386663.0163,239251.4013,38.6,25.74,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251104,31.01,33.74,30.6,32.17,30.78,1.39,4.5159,138199.66,438685.353,18.2706,31.2346,2.39,74.0698,1010.5325,2.199,10.1385,11.5141,1.2434,0.7771,12224.5658,7564.0658,4424.5658,393264.2818,243335.9968,36.94,24.62,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251103,30.66,31.46,30.01,30.78,30.38,0.4,1.3167,127179.4,390433.241,16.8136,28.7439,3.31,70.8694,966.8694,2.104,9.7004,11.0166,1.2995,0.8122,12224.5658,7564.0658,4424.5658,376272.1353,232821.9453,36.46,24.3,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251031,25.22,30.38,25.18,30.38,25.32,5.06,19.9842,91001.7,259446.652,12.0308,20.5674,3.74,69.9484,954.3045,2.0767,9.5743,10.8735,1.3167,0.8229,12224.5658,7564.0658,4424.5658,371382.309,229796.319,30.38,20.26,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251030,24.86,25.94,24.63,25.32,24.88,0.44,1.7685,28365.48,71680.313,3.75,6.4109,1.24,58.298,795.3585,1.7308,7.9797,9.0624,1.5798,0.9874,12224.5658,7564.0658,4424.5658,309526.0061,191522.1461,29.86,19.9,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251029,25.23,25.42,24.61,24.88,25.23,-0.35,-1.3872,22366.06,55540.15,2.9569,5.055,0.94,57.2849,781.5371,1.7007,7.841,8.9049,1.6077,1.0048,12224.5658,7564.0658,4424.5658,304147.1971,188193.9571,30.28,20.18,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251028,25.46,25.65,24.9,25.23,25.5,-0.27,-1.0588,19746.39,49880.926,2.6106,4.4629,0.62,58.0908,792.5314,1.7246,7.9513,9.0302,1.5854,0.9909,12224.5658,7564.0658,4424.5658,308425.7951,190841.3801,30.6,20.4,1.3635
301122,采纳股份,医疗保健,江苏,20220126,301122.SZ,20251027,26.53,26.53,25.11,25.5,26.5,-1.0,-3.7736,30393.01,77820.537,4.0181,6.8692,0.83,58.7124,801.0127,1.7431,8.0364,9.1268,1.5686,0.9804,12224.5658,7564.0658,4424.5658,311726.4279,192883.6779,31.8,21.2,1.3635
