股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688325,赛微微电,半导体,广东,20220422,688325.SH,20251205,86.14,86.4,84.02,85.17,85.72,-0.55,-0.6416,5614.48,47724.58,0.7018,1.3939,0.8,93.0553,90.8233,4.2665,18.6671,16.0918,,,8613.9015,8000.0,4027.7996,733645.9908,681360.0,102.86,68.58,1.0273
688325,赛微微电,半导体,广东,20220422,688325.SH,20251204,85.66,86.88,84.63,85.72,85.81,-0.09,-0.1049,4012.41,34268.974,0.5016,0.9962,0.49,93.6562,91.4098,4.2941,18.7876,16.1957,,,8613.9015,8000.0,4027.7996,738383.6366,685760.0,102.97,68.65,1.0273
688325,赛微微电,半导体,广东,20220422,688325.SH,20251203,88.18,88.18,85.06,85.81,87.66,-1.85,-2.1104,5898.4,50739.18,0.7373,1.4644,0.58,93.7546,91.5057,4.2986,18.8073,16.2127,,,8613.9015,8000.0,4027.7996,739158.8877,686480.0,105.19,70.13,1.0273
688325,赛微微电,半导体,广东,20220422,688325.SH,20251202,89.05,91.68,87.01,87.66,89.98,-2.32,-2.5784,8222.25,72773.658,1.0278,2.0414,0.78,95.7758,93.4785,4.3913,19.2128,16.5623,,,8613.9015,8000.0,4027.7996,755094.6055,701280.0,107.98,71.98,1.0273
688325,赛微微电,半导体,广东,20220422,688325.SH,20251201,87.98,90.81,87.0,89.98,87.98,2.0,2.2732,9893.81,88550.433,1.2367,2.4564,0.97,98.3106,95.9525,4.5075,19.7213,17.0006,,,8613.9015,8000.0,4027.7996,775078.857,719840.0,105.58,70.38,1.0273
688325,赛微微电,半导体,广东,20220422,688325.SH,20251128,87.05,88.5,86.41,87.98,87.1,0.88,1.0103,7178.73,62926.472,0.8973,1.7823,0.66,96.1255,93.8198,4.4073,19.2829,16.6227,,,8613.9015,8000.0,4027.7996,757851.054,703840.0,104.52,69.68,1.0273
688325,赛微微电,半导体,广东,20220422,688325.SH,20251127,89.88,89.88,86.88,87.1,88.4,-1.3,-1.4706,10041.68,88513.858,1.2552,2.4931,0.99,95.164,92.8814,4.3632,19.0901,16.4565,,,8613.9015,8000.0,4027.7996,750270.8207,696800.0,106.08,70.72,1.0273
688325,赛微微电,半导体,广东,20220422,688325.SH,20251126,86.66,91.0,85.86,88.4,86.66,1.74,2.0078,15645.39,139728.987,1.9557,3.8844,1.61,96.5844,94.2677,4.4283,19.375,16.7021,,,8613.9015,8000.0,4027.7996,761468.8926,707200.0,103.99,69.33,1.0273
688325,赛微微电,半导体,广东,20220422,688325.SH,20251125,83.9,88.2,83.79,86.66,83.64,3.02,3.6107,9991.57,86620.879,1.2489,2.4807,0.8,94.6833,92.4122,4.3412,18.9936,16.3733,,,8613.9015,8000.0,4027.7996,746480.704,693280.0,100.37,66.91,1.0273
688325,赛微微电,半导体,广东,20220422,688325.SH,20251124,81.28,84.78,80.21,83.64,81.71,1.93,2.362,8382.61,68781.845,1.0478,2.0829,0.58,91.3837,89.1917,4.1899,18.3317,15.8028,,,8613.9015,8000.0,4024.4507,720466.7215,669120.0,98.05,65.37,1.0273
688325,赛微微电,半导体,广东,20220422,688325.SH,20251121,84.11,84.62,80.34,81.71,84.95,-3.24,-3.814,10568.58,86649.065,1.3211,2.6261,0.73,89.275,87.1336,4.0932,17.9087,15.4381,,,8613.9015,8000.0,4024.4507,703841.8916,653680.0,101.94,67.96,1.0273
