股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301063,海锅股份,电气设备,江苏,20210924,301063.SZ,20251205,23.82,24.13,23.66,24.09,23.82,0.27,1.1335,14864.7,35578.112,1.4799,2.4874,0.87,75.3792,42.3106,1.6034,1.8813,1.4078,0.613,0.6227,10436.0724,10044.6628,5976.0049,251404.9841,241975.9269,28.58,19.06,1.0275
301063,海锅股份,电气设备,江苏,20210924,301063.SZ,20251204,24.1,24.29,23.81,23.82,24.18,-0.36,-1.4888,15275.2,36537.201,1.5207,2.5561,0.91,74.5343,41.8364,1.5854,1.8602,1.392,0.62,0.6297,10436.0724,10044.6628,5976.0049,248587.2446,239263.8679,29.02,19.34,1.0275
301063,海锅股份,电气设备,江苏,20210924,301063.SZ,20251203,24.04,24.4,23.96,24.18,24.14,0.04,0.1657,16935.0,40888.719,1.686,2.8338,0.96,75.6608,42.4687,1.6094,1.8883,1.413,0.6108,0.6203,10436.0724,10044.6628,5976.0049,252344.2306,242879.9465,28.97,19.31,1.0275
301063,海锅股份,电气设备,江苏,20210924,301063.SZ,20251202,24.4,24.4,24.0,24.14,24.26,-0.12,-0.4946,12060.0,29089.451,1.2006,2.0181,0.59,75.5356,42.3984,1.6067,1.8852,1.4107,0.6118,0.6214,10436.0724,10044.6628,5976.0049,251926.7877,242478.16,29.11,19.41,1.0275
301063,海锅股份,电气设备,江苏,20210924,301063.SZ,20251201,23.97,24.55,23.95,24.26,23.96,0.3,1.2521,22326.92,54304.543,2.2228,3.7361,1.03,75.9111,42.6092,1.6147,1.8946,1.4177,0.6088,0.6183,10436.0724,10044.6628,5976.0049,253179.1164,243683.5195,28.75,19.17,1.0275
301063,海锅股份,电气设备,江苏,20210924,301063.SZ,20251128,23.93,24.08,23.71,23.96,23.93,0.03,0.1254,18503.13,44237.725,1.8421,3.0962,0.76,74.9724,42.0823,1.5948,1.8711,1.4002,0.6164,0.626,10436.0724,10044.6628,5976.0049,250048.2947,240670.1207,28.72,19.14,1.0275
301063,海锅股份,电气设备,江苏,20210924,301063.SZ,20251127,23.63,24.15,23.63,23.93,23.82,0.11,0.4618,14190.0,33991.508,1.4127,2.3745,0.53,74.8785,42.0296,1.5928,1.8688,1.3984,0.6171,0.6268,10436.0724,10044.6628,5976.0049,249735.2125,240368.7808,28.58,19.06,1.0275
301063,海锅股份,电气设备,江苏,20210924,301063.SZ,20251126,24.2,24.44,23.8,23.82,24.2,-0.38,-1.5702,21508.92,51914.794,2.1413,3.5992,0.78,74.5343,41.8364,1.5854,1.8602,1.392,0.62,0.6297,10436.0724,10044.6628,5976.0049,248587.2446,239263.8679,29.04,19.36,1.0275
301063,海锅股份,电气设备,江苏,20210924,301063.SZ,20251125,24.36,24.64,24.15,24.2,24.34,-0.14,-0.5752,25265.99,61567.887,2.5154,4.2279,0.81,75.7234,42.5038,1.6107,1.8899,1.4142,0.6103,0.6198,10436.0724,10044.6628,5976.0049,252552.9521,243080.8398,29.21,19.47,1.0275
301063,海锅股份,电气设备,江苏,20210924,301063.SZ,20251124,23.82,24.58,23.51,24.34,23.81,0.53,2.226,28486.17,68420.066,2.836,4.7668,0.74,76.1615,42.7497,1.6201,1.9008,1.4224,0.6068,0.6163,10436.0724,10044.6628,5976.0049,254014.0022,244487.0926,28.57,19.05,1.0275
