股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251121,64.7,65.33,62.78,63.0,64.96,-1.96,-3.0172,5356.03,34135.62,0.9485,1.647,0.9,53.5688,41.4515,5.5501,15.1706,12.5446,0.6222,0.9398,6704.962,5646.912,3252.061,422412.606,355755.456,77.95,51.97
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251120,65.26,66.27,64.52,64.96,65.13,-0.17,-0.261,3399.69,22157.339,0.602,1.0454,0.44,55.2354,42.7411,5.7228,15.6425,12.9348,0.6035,0.9115,6704.962,5646.912,3252.061,435554.3315,366823.4035,78.16,52.1
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251119,66.32,66.94,65.07,65.13,66.21,-1.08,-1.6312,2942.0,19352.271,0.521,0.9034,0.34,55.3799,42.8529,5.7378,15.6835,12.9687,0.6019,0.9091,6704.962,5646.912,3256.6056,436694.1751,367783.3786,79.45,52.97
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251118,67.0,67.45,66.13,66.21,67.07,-0.86,-1.2822,4851.7,32323.679,0.8592,1.4898,0.49,56.2983,43.5635,5.8329,15.9435,13.1837,0.5921,0.8943,6704.962,5646.912,3256.6056,443935.534,373882.0435,80.48,53.66
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251117,70.3,70.4,66.88,67.07,70.39,-3.32,-4.7166,8235.56,55846.199,1.4584,2.5289,0.84,57.0295,44.1294,5.9087,16.1506,13.355,0.5845,0.8828,6704.962,5646.912,3256.6056,449701.8013,378738.3878,84.47,56.31
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251114,68.55,71.8,67.59,70.39,68.8,1.59,2.311,10280.0,72265.103,1.8205,3.1567,1.18,59.8525,46.3138,6.2012,16.9501,14.0161,0.5569,0.8412,6704.962,5646.912,3256.6056,471962.2752,397486.1357,82.56,55.04
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251113,69.02,69.4,67.25,68.8,68.95,-0.15,-0.2175,12574.94,85721.017,2.2269,3.8614,1.74,58.5005,45.2677,6.0611,16.5672,13.6995,0.5698,0.8606,6704.962,5646.912,3256.6056,461301.3856,388507.5456,82.74,55.16
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251112,70.17,70.89,68.35,68.95,70.2,-1.25,-1.7806,6866.0,47683.919,1.2159,2.1083,1.01,58.6281,45.3664,6.0743,16.6033,13.7293,0.5685,0.8587,6704.962,5646.912,3256.6056,462307.1299,389354.5824,84.24,56.16
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251111,69.05,71.7,67.71,70.2,68.7,1.5,2.1834,11143.23,78149.813,1.9733,3.4217,1.68,59.6909,46.1888,6.1844,16.9044,13.9782,0.5584,0.8434,6704.962,5646.912,3256.6056,470688.3324,396413.2224,82.44,54.96
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251110,67.5,70.2,67.5,68.7,67.5,1.2,1.7778,8315.07,57127.066,1.4725,2.5533,1.14,58.4155,45.2019,6.0523,16.5431,13.6795,0.5706,0.8619,6704.962,5646.912,3256.6056,460630.8894,387942.8544,81.0,54.0
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251107,68.09,68.54,67.3,67.5,68.05,-0.55,-0.8082,4564.0,30900.28,0.8082,1.4015,0.54,57.3951,44.4123,5.9466,16.2542,13.4406,0.5808,0.8772,6704.962,5646.912,3256.6056,452584.935,381166.56,81.66,54.44
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251106,67.2,69.03,66.31,68.05,67.47,0.58,0.8596,5207.0,35242.467,0.9221,1.5989,0.55,57.8628,44.7742,5.995,16.3866,13.5501,0.5761,0.8701,6704.962,5646.912,3256.6056,456272.6641,384272.3616,80.96,53.98
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251105,66.99,68.4,66.8,67.47,67.68,-0.21,-0.3103,4669.1,31566.23,0.8268,1.4337,0.43,57.3696,44.3926,5.9439,16.247,13.4346,0.581,0.8776,6704.962,5646.912,3256.6056,452383.7861,380997.1526,81.22,54.14
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251104,71.69,71.84,67.16,67.68,71.87,-4.19,-5.83,10363.0,71234.928,1.8352,3.1821,1.01,57.5482,44.5307,5.9624,16.2975,13.4764,0.5792,0.8749,6704.962,5646.912,3256.6056,453791.8282,382183.0042,86.24,57.5
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251103,70.38,72.64,69.87,71.87,70.15,1.72,2.4519,11530.15,82751.858,2.0419,3.5405,1.14,61.1109,47.2876,6.3315,17.3065,14.3108,0.5454,0.8239,6704.962,5646.912,3256.6056,481885.6189,405843.5654,84.18,56.12
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251031,69.63,71.51,68.75,70.15,69.6,0.55,0.7902,10369.4,73032.872,1.8363,3.1841,1.03,59.6484,46.1559,6.18,16.8923,13.9683,0.5588,0.8441,6704.962,5646.912,3256.6056,470353.0843,396130.8768,83.52,55.68
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251030,72.1,73.6,69.22,69.6,72.11,-2.51,-3.4808,10126.45,71704.846,1.7933,3.1095,1.05,59.1808,45.794,6.1316,16.7599,13.8588,0.5632,0.8507,6704.962,5646.912,3256.6056,466665.3552,393025.0752,86.53,57.69
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251029,73.7,74.48,71.69,72.11,73.69,-1.58,-2.1441,11736.45,85357.699,2.0784,3.6039,1.4,61.315,47.4455,6.3527,17.3643,14.3585,0.5436,0.8211,6704.962,5646.912,3256.6056,483494.8098,407198.8243,88.43,58.95
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251028,73.47,74.1,71.9,73.69,73.5,0.19,0.2585,7601.44,55693.377,1.3461,2.3342,0.88,62.6585,48.4851,6.4919,17.7448,14.6732,0.532,0.8035,6704.962,5646.912,3256.6056,494088.6498,416120.9453,88.2,58.8
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251027,73.68,74.0,71.57,73.5,72.26,1.24,1.716,10809.6,78542.892,1.9142,3.3193,1.35,62.4969,48.3601,6.4841,17.699,14.6353,0.5333,0.8056,6704.962,5646.912,3256.6056,492814.707,415048.032,86.71,57.81
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251024,71.09,74.47,71.09,72.26,70.0,2.26,3.2286,10077.92,73287.087,1.7986,3.1368,1.28,61.0415,47.2338,6.4061,17.2868,14.2945,0.5461,0.8248,6661.1929,5603.1429,3212.8365,481337.799,404883.106,84.0,56.0
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251023,71.51,72.22,69.43,70.0,72.04,-2.04,-2.8318,8146.56,57218.73,1.4539,2.5356,1.13,59.1323,49.7302,6.4929,16.7462,14.8416,0.5637,0.8514,6661.1929,5603.1429,3212.8365,466283.503,392220.003,86.45,57.63
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251022,72.55,73.2,71.62,72.04,72.55,-0.51,-0.703,5346.0,38705.975,0.9541,1.664,0.73,60.8556,51.1795,6.6821,17.2342,15.2741,0.5477,0.8273,6661.1929,5603.1429,3212.8365,479872.3365,403650.4145,87.06,58.04
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251021,70.97,73.39,69.38,72.55,70.34,2.21,3.1419,8709.0,62672.303,1.5543,2.7107,1.32,61.2864,51.5418,6.7294,17.3562,15.3823,0.5439,0.8215,6661.1929,5603.1429,3212.8365,483269.5449,406508.0174,84.41,56.27
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251020,68.41,71.2,68.41,70.34,68.3,2.04,2.9868,7612.0,53565.818,1.3585,2.3692,1.07,59.4196,49.9717,6.5244,16.8275,14.9137,0.561,0.8473,6661.1929,5603.1429,3212.8365,468548.3086,394125.0716,81.96,54.64
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251017,71.02,73.4,68.0,68.3,71.02,-2.72,-3.8299,9453.0,66966.753,1.6871,2.9423,1.31,57.6963,48.5224,6.3352,16.3395,14.4812,0.5777,0.8726,6661.1929,5603.1429,3212.8365,454959.4751,382694.6601,85.22,56.82
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251016,71.99,73.44,71.0,71.02,71.64,-0.62,-0.8654,4867.0,35099.753,0.8681,1.5132,0.66,59.994,50.4548,6.5875,16.9902,15.0579,0.5556,0.8392,6661.1929,5606.7429,3216.4365,473077.9198,398190.8808,85.97,57.31
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251015,71.23,72.21,69.61,71.64,70.52,1.12,1.5882,6167.0,43906.989,1.0999,1.9173,0.79,60.5177,50.8953,6.645,17.1385,15.1893,0.5508,0.8319,6661.1929,5606.7429,3216.4365,477207.8594,401667.0614,84.62,56.42
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251014,72.5,72.5,70.11,70.52,71.13,-0.61,-0.8576,4785.85,33890.816,0.8536,1.4879,0.56,59.5716,50.0996,6.5411,16.8706,14.9519,0.5595,0.8451,6661.1929,5606.7429,3216.4365,469747.3233,395387.5093,85.36,56.9
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251013,66.8,72.34,66.79,71.13,69.68,1.45,2.0809,10256.85,72580.346,1.8294,3.1889,1.31,60.0869,50.533,6.5977,17.0165,15.0812,0.5547,0.8379,6661.1929,5606.7429,3216.4365,473810.651,398807.6225,83.62,55.74
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251010,71.36,73.27,69.28,69.68,71.49,-1.81,-2.5318,9963.27,70337.96,1.777,3.0976,1.21,58.862,49.5028,6.4632,16.6696,14.7738,0.5663,0.8553,6661.1929,5606.7429,3216.4365,464151.9213,390677.8453,85.79,57.19
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20251009,72.15,72.67,71.3,71.49,72.14,-0.65,-0.901,5556.58,39934.247,0.9911,1.7276,0.65,60.391,50.7887,6.6311,17.1026,15.1575,0.5519,0.8337,6661.1929,5606.7429,3216.4365,476208.6804,400826.0499,86.57,57.71
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250930,71.97,72.85,70.67,72.14,71.66,0.48,0.6698,8283.0,59598.226,1.4773,2.5752,0.99,60.9401,51.2505,6.6914,17.2581,15.2953,0.547,0.8262,6661.1929,5606.7429,3216.4365,480538.4558,404470.4328,85.99,57.33
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250929,73.7,73.92,71.08,71.66,73.7,-2.04,-2.768,8460.65,60791.585,1.509,2.6304,1.11,60.5346,50.9095,6.6469,17.1433,15.1936,0.5506,0.8317,6661.1929,5606.7429,3216.4365,477341.0832,401779.1962,88.44,58.96
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250926,74.92,76.02,73.04,73.7,75.62,-1.92,-2.539,7009.65,51699.195,1.2502,2.1793,0.94,62.2579,52.3588,6.8361,17.6313,15.6261,0.5354,0.8087,6661.1929,5606.7429,3216.4365,490929.9167,413216.9517,90.74,60.5
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250925,73.99,76.87,73.03,75.62,73.84,1.78,2.4106,11969.0,90819.083,2.1348,3.7212,1.74,63.8798,53.7228,7.0142,18.0906,16.0332,0.5218,0.7881,6661.1929,5606.7429,3216.4365,503719.4071,423981.8981,88.61,59.07
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250924,72.0,74.96,71.57,73.84,72.56,1.28,1.7641,7234.0,53240.895,1.2902,2.2491,1.04,62.3762,52.4582,6.8491,17.6648,15.6558,0.5344,0.8071,6661.1929,5606.7429,3216.4365,491862.4837,414001.8957,87.07,58.05
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250923,74.08,74.88,71.22,72.56,74.52,-1.96,-2.6302,7120.0,51667.078,1.2699,2.2136,0.98,61.2949,51.5489,6.7303,17.3586,15.3844,0.5438,0.8214,6661.1929,5606.7429,3216.4365,483336.1568,406825.2648,89.42,59.62
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250922,74.11,75.22,73.35,74.52,74.2,0.32,0.4313,4898.0,36391.045,0.8736,1.5228,0.62,62.9506,52.9413,6.9121,17.8275,15.8,0.5295,0.7998,6661.1929,5606.7429,3216.4365,496392.0949,417814.4809,89.04,59.36
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250919,74.0,76.88,73.25,74.2,73.92,0.28,0.3788,6096.73,45591.61,1.0874,1.8955,0.72,62.6803,52.714,6.8825,17.7509,15.7321,0.5318,0.8032,6661.1929,5606.7429,3216.4365,494260.5132,416020.3232,88.7,59.14
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250918,75.74,76.44,73.22,73.92,75.92,-2.0,-2.6344,8995.08,67477.052,1.6043,2.7966,1.07,62.4437,52.5151,6.8565,17.6839,15.6727,0.5338,0.8063,6661.1929,5606.7429,3216.4365,492395.3792,414450.4352,91.1,60.74
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250917,75.31,78.46,74.87,75.92,75.26,0.66,0.877,7732.0,59021.27,1.3791,2.4039,0.87,64.1332,53.9359,7.042,18.1624,16.0968,0.5197,0.785,6661.1929,5606.7429,3216.4365,505717.765,425663.921,90.31,60.21
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250916,73.04,75.78,73.04,75.26,73.0,2.26,3.0959,8537.0,63685.644,1.5226,2.6542,0.83,63.5757,53.467,6.9808,18.0045,15.9569,0.5243,0.7919,6661.1929,5606.7429,3216.4365,501321.3777,421963.4707,87.6,58.4
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250915,74.61,75.5,72.41,73.0,74.61,-1.61,-2.1579,8057.54,59120.085,1.4371,2.5051,0.65,61.6666,51.8615,6.7712,17.4638,15.4777,0.5405,0.8164,6661.1929,5606.7429,3216.4365,486267.0817,409292.2317,89.53,59.69
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250912,76.39,76.88,74.06,74.61,76.53,-1.92,-2.5088,9301.5,69744.218,1.659,2.8919,0.73,63.0266,53.0053,6.9205,17.849,15.819,0.5289,0.7988,6661.1929,5606.7429,3216.4365,496991.6023,418319.0878,91.84,61.22
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250911,74.7,77.18,73.9,76.53,75.06,1.47,1.9584,8478.65,64529.896,1.5122,2.636,0.6,64.6485,54.3693,7.0986,18.3083,16.2261,0.5156,0.7788,6661.1929,5606.7429,3216.4365,509781.0926,429084.0341,90.07,60.05
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250910,73.76,75.86,73.62,75.06,74.5,0.56,0.7517,10261.0,76719.088,1.8301,3.1902,0.71,63.4068,53.325,6.9622,17.9567,15.9145,0.5257,0.794,6661.1929,5606.7429,3216.4365,499989.1391,420842.1221,89.4,59.6
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250909,76.73,77.1,71.59,74.5,77.2,-2.7,-3.4974,15198.0,112566.792,2.7107,4.7251,1.04,62.9337,52.9271,6.9103,17.8227,15.7957,0.5296,0.8,6661.1929,5606.7429,3216.4365,496258.8711,417702.3461,92.64,61.76
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250908,72.9,78.18,72.45,77.2,72.79,4.41,6.0585,18801.68,143396.216,3.3534,5.8455,1.42,65.2145,54.8453,7.1607,18.4686,16.3682,0.5111,0.772,6661.1929,5606.7429,3216.4365,514244.0919,432840.5519,87.35,58.23
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250905,72.01,72.8,70.39,72.79,71.79,1.0,1.393,11083.3,80027.573,1.9768,3.4458,0.87,61.4892,51.7123,6.7517,17.4136,15.4332,0.5421,0.8188,6661.1929,5606.7429,3216.4365,484868.2312,408114.8157,86.15,57.43
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250904,75.01,75.93,70.0,71.79,75.18,-3.39,-4.5092,15375.68,111733.06,2.7424,4.7803,1.27,60.6444,51.0018,6.6589,17.1744,15.2211,0.5496,0.8302,6661.1929,5606.7429,3216.4365,478207.0383,402508.0728,90.22,60.14
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250903,76.05,77.66,74.5,75.18,76.03,-0.85,-1.118,11916.99,90230.721,2.1255,3.705,0.94,63.5081,53.4102,6.9734,17.9854,15.9399,0.5249,0.7928,6661.1929,5606.7429,3216.4365,500788.4822,421514.9312,91.24,60.82
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250902,79.75,81.0,75.28,76.03,80.28,-4.25,-5.294,15624.93,120601.563,2.7868,4.8578,1.4,64.2262,54.0141,7.0522,18.1887,16.1201,0.519,0.7839,6661.1929,5606.7429,3216.4365,506450.4962,426280.6627,96.34,64.22
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250901,80.97,81.17,79.24,80.28,80.35,-0.07,-0.0871,12022.0,96327.702,2.1442,3.7377,1.07,67.8163,57.0334,7.4464,19.2054,17.0212,0.4915,0.7424,6661.1929,5606.7429,3216.4365,534760.566,450109.32,96.42,64.28
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250829,80.5,81.13,79.04,80.35,80.19,0.16,0.1995,8513.0,67978.612,1.5184,2.6467,0.64,67.8755,57.0831,7.4529,19.2222,17.0361,0.4911,0.7417,6661.1929,5606.7429,3216.4365,535226.8495,450501.792,96.23,64.15
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250828,79.36,80.79,77.04,80.19,79.3,0.89,1.1223,12445.52,98393.076,2.2197,3.8694,0.94,67.7403,56.9695,7.4381,19.1839,17.0021,0.4921,0.7432,6661.1929,5606.7429,3216.4365,534161.0587,449604.7132,95.16,63.44
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250827,82.6,82.6,79.2,79.3,82.9,-3.6,-4.3426,14738.99,118653.305,2.6288,4.5824,1.25,66.9885,56.3372,7.3555,18.971,16.8134,0.4976,0.7516,6661.1929,5606.7429,3216.4365,528232.597,444614.712,99.48,66.32
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250826,84.02,85.77,81.97,82.9,84.49,-1.59,-1.8819,8080.1,67397.511,1.4411,2.5121,0.64,70.0296,58.8947,7.6894,19.8322,17.5767,0.476,0.7189,6661.1929,5606.7429,3216.4365,552212.8914,464798.9864,101.39,67.59
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250825,83.0,85.43,81.82,84.49,83.08,1.41,1.6972,12295.76,103100.123,2.193,3.8228,0.95,71.3727,60.0243,7.8369,20.2126,17.9138,0.467,0.7054,6661.1929,5606.7429,3216.4365,562804.1881,473713.7076,99.7,66.46
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250822,86.44,86.77,81.52,83.08,86.88,-3.8,-4.3738,19067.11,158946.814,3.4007,5.928,1.64,70.1816,59.0226,7.7061,19.8753,17.6149,0.4749,0.7174,6661.1929,5606.7429,3216.4365,553411.9061,465808.2001,104.26,69.5
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250821,85.81,89.88,85.07,86.88,86.06,0.82,0.9528,11939.88,104557.746,2.1296,3.7121,0.99,73.3917,65.7105,8.3863,20.7844,19.6218,0.4542,0.686,6661.1929,5606.7429,3216.4365,578724.4392,487113.8232,103.27,68.85
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250820,85.26,87.48,85.0,86.06,85.68,0.38,0.4435,7433.91,63970.199,1.3259,2.3112,0.5,72.699,65.0903,8.3071,20.5882,19.4366,0.4585,0.6925,6661.1929,5606.7429,3216.4365,573262.261,482516.294,102.82,68.54
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250819,86.05,89.59,85.01,85.68,86.8,-1.12,-1.2903,12560.44,109065.288,2.2402,3.9051,0.73,72.378,64.8029,8.2704,20.4973,19.3508,0.4605,0.6956,6661.1929,5606.7429,3216.4365,570731.0077,480385.7317,104.16,69.44
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250818,85.0,86.8,83.85,86.8,85.15,1.65,1.9378,13818.0,117684.602,2.4645,4.2961,0.8,73.3241,65.65,8.3785,20.7652,19.6037,0.4546,0.6866,6661.1929,5606.7429,3216.4365,578191.5437,486665.2837,102.18,68.12
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250815,83.46,85.75,82.5,85.15,83.22,1.93,2.3192,12413.0,104572.11,2.2139,3.8592,0.69,71.9303,64.4021,8.2193,20.3705,19.2311,0.4634,0.6999,6661.1929,5606.7429,3216.4365,567200.5754,477414.1579,99.86,66.58
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250814,84.88,85.2,82.67,83.22,85.31,-2.09,-2.4499,14018.93,117120.999,2.5004,4.3585,0.78,70.2999,62.9423,8.033,19.9088,18.7952,0.4741,0.7162,6661.1929,5606.7429,3216.4365,554344.4731,466593.1441,102.37,68.25
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250813,89.07,89.87,84.53,85.31,88.8,-3.49,-3.9302,21940.77,189911.85,3.9133,6.8215,1.44,72.0654,64.5231,8.2347,20.4088,19.2672,0.4625,0.6986,6661.1929,5606.7429,3216.4365,568266.3663,478311.2368,106.56,71.04
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250812,80.45,92.5,79.14,88.8,80.45,8.35,10.3791,23966.48,209406.256,4.2746,7.4513,2.01,75.0136,67.1627,8.5716,21.2437,20.0554,0.4444,0.6712,6661.1929,5606.7429,3216.4365,591513.9295,497878.7695,96.54,64.36
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250811,78.16,81.18,77.81,80.45,77.66,2.79,3.5926,13509.37,107505.174,2.4095,4.2001,1.18,67.96,60.8473,7.7656,19.2461,18.1696,0.4905,0.7408,6661.1929,5606.7429,3216.4365,535892.9688,451062.4663,93.19,62.13
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250808,74.9,79.72,74.88,77.66,74.81,2.85,3.8097,16864.47,130813.563,3.0079,5.2432,1.57,65.6031,58.7371,7.4963,18.5787,17.5394,0.5081,0.7674,6661.1929,5606.7429,3216.4365,517308.2406,435419.6536,89.77,59.85
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250807,75.19,79.76,74.3,74.81,75.21,-0.4,-0.5318,13967.0,106543.262,2.4911,4.3424,1.16,63.1956,56.5816,7.2212,17.8969,16.8958,0.5275,0.7967,6661.1929,5606.7429,3216.4365,498323.8408,419440.4363,90.25,60.17
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250806,75.08,76.49,75.04,75.21,75.7,-0.49,-0.6473,7961.0,60198.487,1.4199,2.4751,0.5,63.5335,56.8841,7.2598,17.9925,16.9861,0.5246,0.7924,6661.1929,5606.7429,3216.4365,500988.318,421683.1335,90.84,60.56
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250805,75.9,76.3,74.27,75.7,76.08,-0.38,-0.4995,7243.0,54395.863,1.2918,2.2519,0.41,63.9474,57.2547,7.3071,18.1098,17.0968,0.5213,0.7873,6661.1929,5606.7429,3216.4365,504252.3025,424430.4375,91.3,60.86
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250804,73.91,76.19,72.7,76.08,74.21,1.87,2.5199,11262.97,83895.489,2.0088,3.5017,0.6,64.2684,57.5421,7.3438,18.2007,17.1826,0.5186,0.7834,6661.1929,5606.7429,3216.4365,506783.5558,426560.9998,89.05,59.37
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250801,75.5,76.26,73.42,74.21,75.5,-1.29,-1.7086,13433.08,100216.565,2.3959,4.1764,0.62,62.6887,56.1278,7.1633,17.7533,16.7603,0.5317,0.8031,6661.1929,5606.7429,3216.4365,494327.1251,416076.3906,90.6,60.4
