股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003033,征和工业,汽车配件,山东,20210111,003033.SZ,20251205,59.58,59.79,57.41,58.46,59.8,-1.34,-2.2408,27932.0,163688.016,3.4593,10.7249,1.01,36.4883,28.8107,3.5301,2.6043,2.5097,0.8553,0.8553,8175.0,8074.3867,2604.3967,477910.5,472028.6465,65.78,53.82,1.0776
003033,征和工业,汽车配件,山东,20210111,003033.SZ,20251204,65.0,65.18,59.36,59.8,63.72,-3.92,-6.1519,36693.0,223546.385,4.5444,14.0889,1.62,37.3246,29.4711,3.611,2.664,2.5672,0.8361,0.8361,8175.0,8074.3867,2604.3967,488865.0,482848.3247,70.09,57.35,1.0776
003033,征和工业,汽车配件,山东,20210111,003033.SZ,20251203,62.47,64.8,62.47,63.72,62.45,1.27,2.0336,22427.0,142804.845,2.7775,8.6112,1.01,39.7713,31.403,3.8477,2.8386,2.7355,0.7847,0.7847,8175.0,8074.3867,2604.3967,520911.0,514499.9205,68.7,56.21,1.0776
003033,征和工业,汽车配件,山东,20210111,003033.SZ,20251202,66.18,66.5,62.31,62.45,65.85,-3.4,-5.1632,23675.0,150605.442,2.9321,9.0904,1.13,38.9786,30.7771,3.771,2.7821,2.681,0.8006,0.8006,8175.0,8074.3867,2604.3967,510528.75,504245.4494,72.44,59.27,1.0776
003033,征和工业,汽车配件,山东,20210111,003033.SZ,20251201,66.18,68.15,65.02,65.85,66.66,-0.81,-1.2151,23916.0,158243.275,2.962,9.1829,1.27,41.1008,32.4527,3.9763,2.9335,2.8269,0.7593,0.7593,8175.0,8074.3867,2604.3967,538323.75,531698.3642,73.33,59.99,1.0776
003033,征和工业,汽车配件,山东,20210111,003033.SZ,20251128,62.31,67.48,61.66,66.66,62.31,4.35,6.9812,31757.0,206556.099,3.9331,12.1936,1.83,41.6063,32.8519,4.0252,2.9696,2.8617,0.7501,0.7501,8175.0,8074.3867,2604.3967,544945.5,538238.6174,68.54,56.08,1.0776
003033,征和工业,汽车配件,山东,20210111,003033.SZ,20251127,62.27,64.1,62.05,62.31,62.62,-0.31,-0.495,11666.0,73368.458,1.4448,4.4793,0.7,38.8913,30.7081,3.7625,2.7758,2.675,0.8024,0.8024,8175.0,8074.3867,2604.3967,509384.25,503115.0353,68.88,56.36,1.0776
003033,征和工业,汽车配件,山东,20210111,003033.SZ,20251126,61.99,63.7,60.82,62.62,61.59,1.03,1.6723,19572.06,121871.89,2.424,7.515,1.27,39.0848,30.8609,3.7813,2.7896,2.6883,0.7985,0.7985,8175.0,8074.3867,2604.3967,511918.5,505618.0952,67.75,55.43,1.0776
003033,征和工业,汽车配件,山东,20210111,003033.SZ,20251125,61.34,63.08,60.05,61.59,60.34,1.25,2.0716,17525.54,108339.784,2.1705,6.7292,1.03,38.4419,30.3533,3.7191,2.7438,2.644,0.8118,0.8118,8175.0,8074.3867,2604.3967,503498.25,497301.4769,66.37,54.31,1.0776
003033,征和工业,汽车配件,山东,20210111,003033.SZ,20251124,61.36,61.47,59.66,60.34,60.15,0.19,0.3159,13748.0,82960.97,1.7027,5.2788,0.8,37.6617,29.7373,3.6436,2.6881,2.5904,0.8286,0.8286,8175.0,8074.3867,2604.3967,493279.5,487208.4935,66.17,54.14,1.0776
003033,征和工业,汽车配件,山东,20210111,003033.SZ,20251121,63.11,63.97,59.51,60.15,63.74,-3.59,-5.6323,24263.0,148004.556,3.0049,9.3162,1.44,37.5431,29.6436,3.6321,2.6796,2.5822,0.8313,0.8313,8175.0,8074.3867,2604.3967,491726.25,485674.36,70.11,57.37,1.0776
003033,征和工业,汽车配件,山东,20210111,003033.SZ,20251120,64.94,65.69,63.48,63.74,64.93,-1.19,-1.8327,8704.0,55729.04,1.078,3.342,0.47,39.7838,31.4129,3.8489,2.8395,2.7363,0.7844,0.7844,8175.0,8074.3867,2604.3967,521074.5,514661.4083,71.42,58.44,1.0776
003033,征和工业,汽车配件,山东,20210111,003033.SZ,20251119,65.56,66.9,64.7,64.93,65.44,-0.51,-0.7793,12569.0,82361.251,1.5567,4.8261,0.63,40.5266,31.9993,3.9207,2.8926,2.7874,0.7701,0.7701,8175.0,8074.3867,2604.3967,530802.75,524269.9284,71.98,58.9,1.0776
003033,征和工业,汽车配件,山东,20210111,003033.SZ,20251118,68.0,68.49,63.83,65.44,69.68,-4.24,-6.085,26199.0,171877.131,3.2447,10.0595,1.56,40.8449,32.2507,3.9515,2.9153,2.8093,0.7641,0.7641,8175.0,8074.3867,2604.3967,534972.0,528387.8656,76.65,62.71,1.0776
