股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301208,中亦科技,软件服务,北京,20220707,301208.SZ,20251205,36.46,37.66,36.11,37.52,36.35,1.17,3.2187,17557.2,65114.969,3.5024,3.5024,1.59,51.8629,69.3484,2.9311,4.0274,4.0905,0.8662,0.533,12000.006,5012.856,5012.856,450240.2251,188082.3571,43.62,29.08,1.8604
301208,中亦科技,软件服务,北京,20220707,301208.SZ,20251204,36.95,36.95,36.1,36.35,36.77,-0.42,-1.1422,9329.8,33978.463,1.8612,1.8612,0.85,50.2457,67.1859,2.8397,3.9018,3.9629,0.8941,0.5502,12000.006,5012.856,5012.856,436200.2181,182217.3156,44.12,29.42,1.8604
301208,中亦科技,软件服务,北京,20220707,301208.SZ,20251203,38.21,38.23,36.52,36.77,37.9,-1.13,-2.9815,17049.25,63020.376,3.4011,3.4011,1.68,50.8262,67.9622,2.8725,3.9469,4.0087,0.8839,0.5439,12000.006,5012.856,5012.856,441240.2206,184322.7151,45.48,30.32,1.8604
301208,中亦科技,软件服务,北京,20220707,301208.SZ,20251202,38.35,38.48,37.8,37.9,38.3,-0.4,-1.0444,8121.4,30826.801,1.6201,1.6201,0.7,52.3882,70.0508,2.9608,4.0682,4.1319,0.8575,0.5277,12000.006,5012.856,5012.856,454800.2274,189987.2424,45.96,30.64,1.8604
301208,中亦科技,软件服务,北京,20220707,301208.SZ,20251201,38.11,38.68,38.0,38.3,38.1,0.2,0.5249,10894.2,41855.94,2.1733,2.1733,0.86,52.9411,70.7901,2.992,4.1111,4.1755,0.8486,0.5222,12000.006,5012.856,5012.856,459600.2298,191992.3848,45.72,30.48,1.8604
301208,中亦科技,软件服务,北京,20220707,301208.SZ,20251128,38.0,38.47,37.77,38.1,37.94,0.16,0.4217,9933.8,37794.988,1.9817,1.9817,0.69,52.6647,70.4205,2.9764,4.0897,4.1537,0.853,0.5249,12000.006,5012.856,5012.856,457200.2286,190989.8136,45.53,30.35,1.8604
301208,中亦科技,软件服务,北京,20220707,301208.SZ,20251127,38.01,38.33,37.83,37.94,38.08,-0.14,-0.3676,8891.2,33865.309,1.7737,1.7737,0.56,52.4435,70.1247,2.9639,4.0725,4.1363,0.8566,0.5271,12000.006,5012.856,5012.856,455280.2276,190187.7566,45.7,30.46,1.8604
301208,中亦科技,软件服务,北京,20220707,301208.SZ,20251126,38.95,39.18,38.0,38.08,38.83,-0.75,-1.9315,12756.8,49155.481,2.5448,2.5448,0.79,52.637,70.3835,2.9748,4.0875,4.1515,0.8535,0.5252,12000.006,5012.856,5012.856,456960.2285,190889.5565,46.6,31.06,1.8604
301208,中亦科技,软件服务,北京,20220707,301208.SZ,20251125,38.67,39.45,38.67,38.83,38.58,0.25,0.648,15615.8,61013.981,3.1152,3.1152,0.99,53.6737,71.7697,3.0334,4.168,4.2333,0.837,0.5151,12000.006,5012.856,5012.856,465960.233,194649.1985,46.3,30.86,1.8604
301208,中亦科技,软件服务,北京,20220707,301208.SZ,20251124,37.76,38.8,37.5,38.58,37.55,1.03,2.743,16459.4,62974.74,3.2834,3.2834,1.11,53.3281,71.3077,3.0139,4.1412,4.206,0.8424,0.5184,12000.006,5012.856,5012.856,462960.2315,193395.9845,45.06,30.04,1.8604
