股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250926,49.2,50.2,48.62,48.99,48.7,0.29,0.5955,11443.62,56575.322,3.1545,6.6972,0.9,131.3678,136.1759,9.6284,20.9758,20.6786,,,6486.773,3627.7191,1708.7263,317787.0093,177721.9587,63.31,34.09,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250925,48.9,50.98,48.33,48.7,48.31,0.39,0.8073,16236.57,80715.185,4.4757,9.5021,1.27,130.5902,135.3698,9.5714,20.8516,20.5562,,,6486.773,3627.7191,1708.7263,315905.8451,176669.9202,62.8,33.82,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250924,48.21,48.76,47.67,48.31,48.19,0.12,0.249,8076.77,38964.053,2.2264,4.7268,0.62,129.5444,134.2857,9.4947,20.6846,20.3916,,,6486.773,3627.7191,1708.7263,313376.0036,175255.1097,62.64,33.74,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250923,50.89,51.51,46.99,48.19,51.17,-2.98,-5.8237,17895.73,86649.246,4.9331,10.4731,1.56,129.2226,133.9522,9.4711,20.6332,20.3409,,,6486.773,3627.7191,1708.7263,312597.5909,174819.7834,66.52,35.82,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250922,51.98,52.1,50.98,51.17,51.64,-0.47,-0.9101,8274.61,42582.262,2.2809,4.8426,0.68,137.2135,142.2356,10.0568,21.9092,21.5988,,,6486.773,3627.7191,1708.7263,331928.1744,185630.3863,67.13,36.15,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250919,53.4,53.8,51.61,51.64,53.65,-2.01,-3.7465,13034.0,68446.215,3.5929,7.6279,1.02,138.4738,143.542,10.1492,22.1104,21.7972,,,6486.773,3627.7191,1708.7263,334976.9577,187335.4143,69.74,37.56,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250918,56.04,56.17,53.51,53.65,56.31,-2.66,-4.7239,16608.61,91267.046,4.5783,9.7199,1.44,143.8637,149.1292,10.5442,22.971,22.6456,,,6486.773,3627.7191,1708.7263,348015.3715,194627.1297,73.2,39.42,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250917,56.19,56.79,55.6,56.31,56.19,0.12,0.2136,8878.07,49883.817,2.4473,5.1957,0.76,150.9965,156.5231,11.067,24.1099,23.7684,,,6486.773,3627.7191,1708.7263,365270.1876,204276.8625,73.04,39.34,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250916,56.6,56.96,55.69,56.19,56.89,-0.7,-1.2304,10648.99,59748.947,2.9355,6.2321,0.9,150.6748,156.1895,11.0435,24.0586,23.7177,,,6486.773,3627.7191,1708.7263,364491.7749,203841.5362,73.95,39.83,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250915,58.99,59.08,56.65,56.89,57.76,-0.87,-1.5062,11429.76,65344.237,3.1507,6.6891,0.97,152.5518,158.1353,11.181,24.3583,24.0132,,,6486.773,3627.7191,1708.7263,369032.516,206380.9396,75.08,40.44,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250912,57.16,58.99,56.6,57.76,57.16,0.6,1.0497,16369.86,95058.616,4.5124,9.5802,1.4,154.8847,160.5536,11.352,24.7308,24.3804,,,6486.773,3627.7191,1708.7263,374676.0085,209537.0552,74.3,40.02,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250911,55.87,57.16,55.22,57.16,55.61,1.55,2.7873,10450.91,58813.7,2.8808,6.1162,0.86,153.2758,158.8858,11.2341,24.4739,24.1272,,,6486.773,3627.7191,1708.7263,370783.9447,207360.4238,72.29,38.93,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250910,56.62,57.31,55.55,55.61,56.61,-1.0,-1.7665,9441.18,53091.14,2.6025,5.5253,0.73,149.1195,154.5773,10.9295,23.8102,23.4729,,,6486.773,3627.7191,1708.7263,360729.4465,201737.4592,73.59,39.63,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250909,58.39,58.39,56.55,56.61,58.48,-1.87,-3.1977,11684.8,66845.191,3.221,6.8383,0.82,151.801,157.357,11.126,24.2384,23.895,,,6486.773,3627.7191,1708.7263,367216.2195,205365.1783,76.02,40.94,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250908,57.75,58.8,57.75,58.48,57.75,0.73,1.2641,10805.14,62880.543,2.9785,6.3235,0.68,156.8154,162.555,11.4935,25.0391,24.6843,,,6486.773,3627.7191,1708.7263,379346.485,212149.013,75.07,40.43,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250905,56.23,57.75,56.21,57.75,56.22,1.53,2.7215,16043.25,91763.816,4.4224,9.389,0.95,154.8579,160.5258,11.35,24.7265,24.3762,,,6486.773,3627.7191,1708.7263,374611.1408,209500.778,73.08,39.36,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250904,57.2,57.75,55.88,56.22,57.24,-1.02,-1.782,12708.34,72273.183,3.5031,7.5099,0.62,150.7552,156.2729,11.0493,24.0714,23.7304,,,6486.773,3627.7191,1692.2013,364686.3781,203950.3678,74.41,40.07,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250903,59.0,59.16,57.08,57.24,58.58,-1.34,-2.2875,13497.19,78433.669,3.7206,7.9761,0.56,153.4904,159.1082,11.2498,24.5081,24.1609,,,6486.773,3627.7191,1692.2013,371302.8865,207650.6413,76.15,41.01,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250902,60.69,60.87,57.61,58.58,60.29,-1.71,-2.8363,18306.41,107619.858,5.0463,10.8181,0.69,157.0836,162.8329,11.5132,25.0819,24.7265,,,6486.773,3627.7191,1692.2013,379995.1623,212511.7849,78.37,42.21,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250901,62.4,62.62,60.01,60.29,62.11,-1.82,-2.9303,18580.13,112290.117,5.1217,10.9799,0.55,161.669,167.5862,11.8493,25.814,25.4483,,,6486.773,3627.7191,1692.2013,391087.5442,218715.1845,80.74,43.48,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250829,63.53,64.5,62.03,62.11,63.54,-1.43,-2.2506,21568.07,135899.283,5.9454,12.7456,0.63,166.5494,172.6451,12.207,26.5933,26.2165,,,6486.773,3627.7191,1692.2013,402893.471,225317.6333,82.6,44.48,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250828,64.81,66.79,62.44,63.54,65.46,-1.92,-2.9331,29991.96,192677.369,8.2674,17.8449,0.89,170.3839,176.6201,12.488,27.2056,26.8201,,,6486.773,3627.7191,1680.7013,412169.5564,230505.2716,85.09,45.83,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250827,67.0,67.88,65.0,65.46,66.47,-1.01,-1.5195,31444.77,209078.555,8.6679,18.7093,0.91,175.5325,181.957,12.8654,28.0276,27.6306,,,6486.773,3627.7191,1680.7013,424624.1606,237470.4923,86.41,46.53,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250826,70.12,70.12,66.2,66.47,70.12,-3.65,-5.2054,31195.41,208772.241,8.5992,18.5609,0.85,178.2408,170.9688,13.2482,28.4601,28.1732,,,6486.773,3627.7191,1680.7013,431175.8013,241134.4886,91.15,49.09,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250825,67.6,74.37,66.68,70.12,66.53,3.59,5.3961,54360.19,383458.738,14.9847,32.3438,1.64,188.0284,180.3571,13.9757,30.0229,29.7202,,,6486.773,3627.7191,1680.7013,454852.5228,254375.6633,86.48,46.58,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250822,65.81,68.68,65.81,66.53,66.3,0.23,0.3469,24841.37,167406.986,6.8477,14.7804,0.8,178.4017,171.1232,13.2601,28.4858,28.1986,,,6486.773,3627.7191,1680.7013,431565.0077,241352.1517,86.19,46.41,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250821,67.25,70.1,65.98,66.3,68.35,-2.05,-2.9993,26133.52,177332.994,7.2038,15.5492,0.88,177.785,170.5316,13.2143,28.3873,28.1011,,,6486.773,3627.7191,1680.7013,430073.0499,240517.7763,88.85,47.85,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250820,66.5,70.68,66.16,68.35,67.3,1.05,1.5602,36381.63,250655.045,10.0288,21.6467,1.41,183.2821,175.8044,13.6229,29.265,28.97,,,6486.773,3627.7191,1680.7013,443370.9346,247954.6005,87.49,47.11,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250819,66.45,70.83,65.7,67.3,66.44,0.86,1.2944,41812.07,285027.377,11.5257,24.8778,1.93,180.4665,173.1037,13.4136,28.8155,28.5249,,,6486.773,3627.7191,1680.7013,436559.8229,244145.4954,86.37,46.51,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250818,63.88,67.88,63.24,66.44,63.82,2.62,4.1053,37061.43,244749.514,10.2162,22.0512,2.05,178.1604,170.8917,13.2422,28.4472,28.1604,,,6486.773,3627.7191,1680.7013,430981.1981,241025.657,82.96,44.68,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250815,63.1,64.5,62.8,63.82,63.1,0.72,1.141,14373.47,91867.977,3.9621,8.5521,0.65,171.1348,164.1527,12.72,27.3255,27.05,,,6486.773,3627.7191,1680.7013,413985.8529,231521.033,82.03,44.17,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250814,64.37,65.35,63.1,63.1,64.35,-1.25,-1.9425,18970.95,121579.199,5.2294,11.2875,0.61,169.2041,162.3008,12.5765,27.0172,26.7448,,,6486.773,3627.7191,1680.7013,409315.3763,228909.0752,83.65,45.05,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250813,64.27,65.2,63.65,64.35,63.97,0.38,0.594,17033.34,109498.017,4.6953,10.1347,0.54,172.556,165.516,12.8256,27.5524,27.2746,,,6486.773,3627.7191,1680.7013,417423.8426,233443.7241,83.16,44.78,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250812,65.02,65.69,63.61,63.97,65.81,-1.84,-2.7959,20661.53,132509.473,5.6955,12.2934,0.67,171.537,164.5385,12.7499,27.3897,27.1135,,,6486.773,3627.7191,1680.7013,414958.8688,232065.1908,85.55,46.07,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250811,66.96,66.96,64.7,65.81,66.33,-0.52,-0.784,19433.35,127542.668,5.3569,11.5626,0.66,176.471,169.2712,13.1166,28.1775,27.8934,,,6486.773,3627.7191,1680.7013,426894.5311,238740.194,86.22,46.44,1.597
873305,九菱科技,机械基件,湖北,20221221,873305.BJ,20250808,68.0,69.98,66.28,66.33,70.05,-3.72,-5.3105,35277.16,239445.278,9.7243,20.9895,1.43,177.8654,170.6088,13.2203,28.4001,28.1138,,,6486.773,3627.7191,1680.7013,430267.6531,240626.6079,91.06,49.04,1.597
