股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688439,振华风光,元器件,贵州,20220826,688439.SH,20251205,59.0,60.5,58.45,60.32,58.93,1.39,2.3587,53181.45,317724.107,2.6591,6.6342,1.81,37.4034,73.0301,2.4205,11.3479,12.4212,,,20000.0,20000.0,8016.2908,1206400.0,1206400.0,70.72,47.14,1.017
688439,振华风光,元器件,贵州,20220826,688439.SH,20251204,58.38,59.36,58.37,58.93,58.64,0.29,0.4945,26738.94,157565.688,1.3369,3.3356,0.94,36.5415,71.3472,2.3647,11.0864,12.135,,,20000.0,20000.0,8016.2908,1178600.0,1178600.0,70.37,46.91,1.017
688439,振华风光,元器件,贵州,20220826,688439.SH,20251203,58.94,59.45,57.87,58.64,58.92,-0.28,-0.4752,27467.02,160923.883,1.3734,3.4264,0.98,36.3616,70.9961,2.3531,11.0318,12.0753,,,20000.0,20000.0,8016.2908,1172800.0,1172800.0,70.7,47.14,1.017
688439,振华风光,元器件,贵州,20220826,688439.SH,20251202,58.8,59.58,58.6,58.92,59.01,-0.09,-0.1525,22327.49,131701.669,1.1164,2.7853,0.71,36.5353,71.3351,2.3643,11.0845,12.1329,,,20000.0,20000.0,8016.2908,1178400.0,1178400.0,70.81,47.21,1.017
688439,振华风光,元器件,贵州,20220826,688439.SH,20251201,58.69,59.88,58.69,59.01,58.44,0.57,0.9754,29949.71,176925.429,1.4975,3.7361,0.88,36.5911,71.4441,2.368,11.1014,12.1515,,,20000.0,20000.0,8016.2908,1180200.0,1180200.0,70.13,46.75,1.017
688439,振华风光,元器件,贵州,20220826,688439.SH,20251128,56.45,58.47,56.0,58.44,56.16,2.28,4.0598,40185.64,231892.308,2.0093,5.013,1.11,36.2376,70.754,2.3451,10.9942,12.0341,,,20000.0,20000.0,8016.2908,1168800.0,1168800.0,67.39,44.93,1.017
688439,振华风光,元器件,贵州,20220826,688439.SH,20251127,57.0,57.37,56.1,56.16,56.85,-0.69,-1.2137,21912.39,124234.581,1.0956,2.7335,0.57,34.8238,67.9936,2.2536,10.5653,11.5646,,,20000.0,20000.0,8016.2908,1123200.0,1123200.0,68.22,45.48,1.017
688439,振华风光,元器件,贵州,20220826,688439.SH,20251126,57.65,58.14,56.82,56.85,57.86,-1.01,-1.7456,26415.12,151743.717,1.3208,3.2952,0.64,35.2517,68.829,2.2813,10.6951,11.7067,,,20000.0,20000.0,8016.2908,1137000.0,1137000.0,69.43,46.29,1.017
688439,振华风光,元器件,贵州,20220826,688439.SH,20251125,57.22,58.85,56.77,57.86,57.22,0.64,1.1185,38155.17,221792.137,1.9078,4.7597,0.93,35.878,70.0518,2.3218,10.8851,11.9147,,,20000.0,20000.0,8016.2908,1157200.0,1157200.0,68.66,45.78,1.017
688439,振华风光,元器件,贵州,20220826,688439.SH,20251124,55.6,57.64,54.96,57.22,55.35,1.87,3.3785,43050.02,242949.863,2.1525,5.3703,1.06,35.4811,69.2769,2.2961,10.7647,11.7829,,,20000.0,20000.0,8016.2908,1144400.0,1144400.0,66.42,44.28,1.017
688439,振华风光,元器件,贵州,20220826,688439.SH,20251121,57.9,58.2,55.35,55.35,58.49,-3.14,-5.3684,51033.01,288194.233,2.5517,6.3662,1.45,34.3216,67.0129,2.2211,10.4129,11.3978,,,20000.0,20000.0,8016.2908,1107000.0,1107000.0,70.19,46.79,1.017
688439,振华风光,元器件,贵州,20220826,688439.SH,20251120,59.34,59.54,58.04,58.49,59.3,-0.81,-1.3659,33651.77,197314.804,1.6826,4.1979,0.97,36.2686,70.8145,2.3471,11.0036,12.0444,,,20000.0,20000.0,8016.2908,1169800.0,1169800.0,71.16,47.44,1.017
