股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300291,百纳千成,影视音像,北京,20120209,300291.SZ,20251205,5.58,5.69,5.5,5.66,5.58,0.08,1.4337,149820.0,84086.542,1.6097,2.581,0.95,,,1.746,7.2183,21.478,0.0,,94188.9651,93075.8644,58047.8304,533109.5425,526809.3925,6.7,4.46,8.145
300291,百纳千成,影视音像,北京,20120209,300291.SZ,20251204,5.67,5.72,5.53,5.58,5.7,-0.12,-2.1053,163070.09,91365.395,1.752,2.8092,1.06,,,1.7213,7.1162,21.1744,0.0,,94188.9651,93075.8644,58047.8304,525574.4253,519363.3234,6.84,4.56,8.145
300291,百纳千成,影视音像,北京,20120209,300291.SZ,20251203,5.92,5.92,5.68,5.7,5.92,-0.22,-3.7162,193991.5,111693.234,2.0842,3.3419,1.23,,,1.7583,7.2693,21.6298,0.0,,94188.9651,93075.8644,58047.8304,536877.1011,530532.4271,7.1,4.74,8.145
300291,百纳千成,影视音像,北京,20120209,300291.SZ,20251202,5.93,5.99,5.88,5.92,5.97,-0.05,-0.8375,99889.84,59174.401,1.0732,1.7208,0.55,,,1.8262,7.5498,22.4646,0.0,,94188.9651,93075.8644,58047.8304,557598.6734,551009.1172,7.16,4.78,8.145
300291,百纳千成,影视音像,北京,20120209,300291.SZ,20251201,6.0,6.14,5.9,5.97,6.0,-0.03,-0.5,164066.09,98442.523,1.7627,2.8264,0.86,,,1.8416,7.6136,22.6544,0.0,,94188.9651,93075.8644,58047.8304,562308.1216,555662.9105,7.2,4.8,8.145
300291,百纳千成,影视音像,北京,20120209,300291.SZ,20251128,5.86,6.04,5.82,6.0,5.86,0.14,2.3891,169011.73,100053.631,1.8158,2.9116,0.81,,,1.8508,7.6519,22.7682,0.0,,94188.9651,93075.8644,58047.8304,565133.7906,558455.1864,7.03,4.69,8.145
300291,百纳千成,影视音像,北京,20120209,300291.SZ,20251127,5.92,5.93,5.8,5.86,5.93,-0.07,-1.1804,140832.73,82477.278,1.5131,2.4261,0.67,,,1.8077,7.4733,22.237,0.0,,94188.9651,93075.8644,58047.8304,551947.3355,545424.5654,7.12,4.74,8.145
300291,百纳千成,影视音像,北京,20120209,300291.SZ,20251126,6.08,6.18,5.91,5.93,6.08,-0.15,-2.4671,214359.73,128714.866,2.3031,3.6928,1.04,,,1.8292,7.5626,22.5026,0.0,,94188.9651,93075.8644,58047.8304,558540.563,551939.8759,7.3,4.86,8.145
300291,百纳千成,影视音像,北京,20120209,300291.SZ,20251125,5.86,6.13,5.85,6.08,5.9,0.18,3.0508,216768.32,130932.068,2.3289,3.7343,1.1,,,1.8755,7.7539,23.0718,0.0,,94188.9651,93075.8644,58047.8304,572668.9078,565901.2556,7.08,4.72,8.145
300291,百纳千成,影视音像,北京,20120209,300291.SZ,20251124,5.78,5.94,5.67,5.9,5.71,0.19,3.3275,211652.0,122544.846,2.274,3.6462,1.14,,,1.82,7.5243,22.3887,0.0,,94188.9651,93075.8644,58047.8304,555714.8941,549147.6,6.85,4.57,8.145
