股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002115,三维通信,互联网,浙江,20070215,002115.SZ,20251205,10.73,11.1,10.63,11.01,10.8,0.21,1.9444,676782.92,739994.08,8.9974,9.9644,1.04,,,4.3045,0.8155,0.9224,0.0,,81099.1332,75219.5532,67920.2977,892901.4565,828167.2807,11.88,9.72,6.24
002115,三维通信,互联网,浙江,20070215,002115.SZ,20251204,10.64,10.93,10.5,10.8,10.66,0.14,1.3133,586653.73,629805.875,7.7992,8.6374,0.94,,,4.2224,0.8,0.9048,0.0,,81099.1332,75219.5532,67920.2977,875870.6386,812371.1746,11.73,9.59,6.24
002115,三维通信,互联网,浙江,20070215,002115.SZ,20251203,10.93,11.0,10.53,10.66,11.0,-0.34,-3.0909,744770.89,797300.882,9.9013,10.9654,1.28,,,4.1677,0.7896,0.8931,0.0,,81099.1332,75219.5532,67920.2977,864516.7599,801840.4371,12.1,9.9,6.24
002115,三维通信,互联网,浙江,20070215,002115.SZ,20251202,10.8,11.3,10.61,11.0,10.89,0.11,1.0101,865734.58,950957.928,11.5094,12.7463,1.58,,,4.3006,0.8148,0.9216,0.0,,81099.1332,75219.5532,67920.2977,892090.4652,827415.0852,11.98,9.8,6.24
002115,三维通信,互联网,浙江,20070215,002115.SZ,20251201,10.76,11.08,10.7,10.89,10.77,0.12,1.1142,611740.6,667434.103,8.1327,9.0067,1.05,,,4.2576,0.8066,0.9124,0.0,,81099.1332,75219.5532,67920.2977,883169.5605,819140.9343,11.85,9.69,6.24
002115,三维通信,互联网,浙江,20070215,002115.SZ,20251128,10.55,10.78,10.53,10.77,10.53,0.24,2.2792,460355.18,490643.658,6.1202,6.7779,0.71,,,4.2107,0.7977,0.9023,0.0,,81099.1332,75219.5532,67920.2977,873437.6646,810114.588,11.58,9.48,6.24
002115,三维通信,互联网,浙江,20070215,002115.SZ,20251127,10.64,10.68,10.48,10.53,10.62,-0.09,-0.8475,427196.6,452093.072,5.6793,6.2897,0.63,,,4.1168,0.78,0.8822,0.0,,81099.1332,75219.5532,67920.2977,853973.8726,792061.8952,11.68,9.56,6.24
002115,三维通信,互联网,浙江,20070215,002115.SZ,20251126,10.89,11.02,10.61,10.62,10.78,-0.16,-1.4842,553543.96,595152.548,7.359,8.1499,0.7,,,4.152,0.7866,0.8898,0.0,,81099.1332,75219.5532,67920.2977,861272.7946,798831.655,11.86,9.7,6.24
002115,三维通信,互联网,浙江,20070215,002115.SZ,20251125,10.5,10.96,10.41,10.78,10.49,0.29,2.7645,689379.81,741667.051,9.1649,10.1498,0.79,,,4.2146,0.7985,0.9032,0.0,,81099.1332,75219.5532,67920.2977,874248.6559,810866.7835,11.54,9.44,6.24
002115,三维通信,互联网,浙江,20070215,002115.SZ,20251124,10.28,10.57,10.05,10.49,10.0,0.49,4.9,790984.44,818945.115,10.5157,11.6458,0.84,,,4.1012,0.777,0.8789,0.0,,81099.1332,75219.5532,67920.2977,850729.9073,789053.1131,11.0,9.0,6.24
