股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300680,隆盛科技,汽车配件,江苏,20170725,300680.SZ,20251205,46.88,49.88,46.55,49.75,46.8,2.95,6.3034,164635.81,801384.922,9.3629,10.3632,1.52,50.4936,40.3114,5.7173,4.7256,4.4187,0.403,0.4007,22771.6078,17583.814,15886.6344,1132887.4881,874794.7465,56.16,37.44,2.627
300680,隆盛科技,汽车配件,江苏,20170725,300680.SZ,20251204,48.03,48.28,46.0,46.8,46.06,0.74,1.6066,107942.77,510027.431,6.1388,6.7946,1.03,47.4995,37.9211,5.3783,4.4454,4.1567,0.4284,0.4259,22771.6078,17583.814,15886.6344,1065711.245,822922.4952,55.27,36.85,2.627
300680,隆盛科技,汽车配件,江苏,20170725,300680.SZ,20251203,46.65,47.84,45.91,46.06,46.52,-0.46,-0.9888,59977.6,278156.641,3.411,3.7753,0.47,46.7484,37.3215,5.2933,4.3751,4.091,0.4353,0.4328,22771.6078,17583.814,15886.6344,1048860.2553,809910.4728,55.82,37.22,2.627
300680,隆盛科技,汽车配件,江苏,20170725,300680.SZ,20251202,48.0,48.09,46.38,46.52,48.35,-1.83,-3.7849,90997.41,426419.201,5.1751,5.7279,0.72,47.2153,37.6942,5.3461,4.4188,4.1318,0.431,0.4285,22771.6078,17583.814,15886.6344,1059335.1949,817999.0273,58.02,38.68,2.627
300680,隆盛科技,汽车配件,江苏,20170725,300680.SZ,20251201,47.0,49.09,46.67,48.35,47.32,1.03,2.1767,163874.04,786750.787,9.3196,10.3152,1.52,49.0726,39.177,5.5564,4.5926,4.2944,0.4146,0.4123,22771.6078,17583.814,15886.6344,1101007.2371,850177.4069,56.78,37.86,2.627
300680,隆盛科技,汽车配件,江苏,20170725,300680.SZ,20251128,45.5,47.93,45.25,47.32,45.85,1.47,3.2061,119707.7,560648.326,6.8078,7.5351,1.17,48.0272,38.3424,5.4381,4.4948,4.2029,0.4237,0.4213,22771.6078,17583.814,15886.6344,1077552.4811,832066.0785,55.02,36.68,2.627
300680,隆盛科技,汽车配件,江苏,20170725,300680.SZ,20251127,45.89,47.33,45.52,45.85,46.5,-0.65,-1.3978,89691.09,415029.34,5.1008,5.6457,0.92,46.5353,37.1513,5.2691,4.3552,4.0723,0.4373,0.4348,22771.6078,17583.814,15886.6344,1044078.2176,806217.8719,55.8,37.2,2.627
300680,隆盛科技,汽车配件,江苏,20170725,300680.SZ,20251126,43.7,47.86,43.21,46.5,43.73,2.77,6.3343,176199.14,816136.241,10.0205,11.091,2.3,47.195,37.678,5.3438,4.4169,4.13,0.4311,0.4287,22771.6078,17583.814,15886.6344,1058879.7627,817647.351,52.48,34.98,2.627
300680,隆盛科技,汽车配件,江苏,20170725,300680.SZ,20251125,43.27,44.39,43.1,43.73,43.26,0.47,1.0865,78595.0,344179.04,4.4697,4.9472,1.09,44.3836,35.4335,5.0255,4.1538,3.884,0.4585,0.4558,22771.6078,17583.814,15886.6344,995802.4091,768940.1862,51.91,34.61,2.627
300680,隆盛科技,汽车配件,江苏,20170725,300680.SZ,20251124,42.4,43.75,42.09,43.26,42.47,0.79,1.8601,74897.0,321474.282,4.2594,4.7145,1.1,43.9066,35.0527,4.9715,4.1092,3.8423,0.4634,0.4608,22771.6078,17583.814,15886.6344,985099.7534,760675.7936,50.96,33.98,2.627
