股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688651,盛邦安全,软件服务,北京,20230726,688651.SH,20251205,39.57,40.26,38.7,40.06,39.1,0.96,2.4552,16122.14,64027.443,4.9676,4.9676,0.9,1854.7568,,3.2549,10.2901,9.881,,,7539.9,3245.4426,3245.4426,302048.394,130012.4306,46.92,31.28,1.0021
688651,盛邦安全,软件服务,北京,20230726,688651.SH,20251204,38.31,39.88,38.31,39.1,38.48,0.62,1.6112,19417.62,76032.732,5.983,5.983,1.27,1810.3093,,3.1769,10.0435,9.6443,,,7539.9,3245.4426,3245.4426,294810.09,126896.8057,46.18,30.78,1.0021
688651,盛邦安全,软件服务,北京,20230726,688651.SH,20251203,39.25,39.42,38.03,38.48,39.25,-0.77,-1.9618,14091.56,54434.41,4.342,4.342,0.96,1781.6036,,3.1265,9.8842,9.4913,,,7539.9,3245.4426,3245.4426,290135.352,124884.6312,47.1,31.4,1.0021
688651,盛邦安全,软件服务,北京,20230726,688651.SH,20251202,39.59,39.68,38.87,39.25,39.59,-0.34,-0.8588,13034.0,51082.454,4.0161,4.0161,0.89,1817.2542,,3.1891,10.082,9.6813,,,7539.9,3245.4426,3245.4426,295941.075,127383.6221,47.51,31.67,1.0021
688651,盛邦安全,软件服务,北京,20230726,688651.SH,20251201,40.28,40.5,39.38,39.59,39.91,-0.32,-0.8018,18558.02,74018.977,5.7182,5.7182,1.32,1832.996,,3.2167,10.1694,9.7651,,,7539.9,3245.4426,3245.4426,298504.641,128487.0725,47.89,31.93,1.0021
688651,盛邦安全,软件服务,北京,20230726,688651.SH,20251128,37.62,39.99,37.62,39.91,37.62,2.29,6.0872,24082.53,94237.034,7.4204,7.4204,1.92,1847.8119,,3.2427,10.2515,9.844,,,7539.9,3245.4426,3245.4426,300917.409,129525.6142,45.14,30.1,1.0021
688651,盛邦安全,软件服务,北京,20230726,688651.SH,20251127,37.99,37.99,37.18,37.62,37.56,0.06,0.1597,6557.52,24690.826,2.0205,2.0205,0.48,1741.7861,,3.0566,9.6633,9.2792,,,7539.9,3245.4426,3245.4426,283651.038,122093.5506,45.07,30.05,1.0021
688651,盛邦安全,软件服务,北京,20230726,688651.SH,20251126,38.12,39.07,37.44,37.56,38.0,-0.44,-1.1579,11416.52,43661.733,3.5177,3.5177,0.81,1739.0081,,3.0517,9.6479,9.2644,,,7539.9,3245.4426,3245.4426,283198.644,121898.8241,45.6,30.4,1.0021
688651,盛邦安全,软件服务,北京,20230726,688651.SH,20251125,37.18,38.36,37.18,38.0,37.18,0.82,2.2055,12450.38,47369.794,3.8363,3.8363,0.91,1759.3799,,3.0875,9.7609,9.3729,,,7539.9,3245.4426,3245.4426,286516.2,123326.8188,44.62,29.74,1.0021
688651,盛邦安全,软件服务,北京,20230726,688651.SH,20251124,35.94,37.5,35.77,37.18,35.61,1.57,4.4089,15751.66,57799.774,4.8535,4.8535,1.22,1721.4143,,3.0209,9.5503,9.1707,,,7539.9,3245.4426,3245.4426,280333.482,120665.5559,42.73,28.49,1.0021
688651,盛邦安全,软件服务,北京,20230726,688651.SH,20251121,37.0,37.81,35.42,35.61,37.24,-1.63,-4.377,16503.02,59870.06,5.085,5.085,1.42,1648.7241,,2.8933,9.147,8.7834,,,7539.9,3245.4426,3245.4426,268495.839,115570.211,44.69,29.79,1.0021
688651,盛邦安全,软件服务,北京,20230726,688651.SH,20251120,38.32,38.88,37.1,37.24,38.2,-0.96,-2.5131,11916.76,44759.094,3.6718,3.6718,1.0,1724.1923,,3.0257,9.5657,9.1855,,,7539.9,3245.4426,3245.4426,280785.876,120860.2824,45.84,30.56,1.0021
688651,盛邦安全,软件服务,北京,20230726,688651.SH,20251119,40.0,40.1,38.12,38.2,39.7,-1.5,-3.7783,13728.03,53052.708,4.2299,4.2299,1.17,1768.6398,,3.1037,9.8123,9.4223,,,7539.9,3245.4426,3245.4426,288024.18,123975.9073,47.64,31.76,1.0021
688651,盛邦安全,软件服务,北京,20230726,688651.SH,20251118,40.5,40.5,39.35,39.7,40.3,-0.6,-1.4888,10300.78,40948.158,3.1739,3.1739,0.77,1838.089,,3.2256,10.1976,9.7923,,,7539.9,3245.4426,3245.4426,299334.03,128844.0712,48.36,32.24,1.0021
688651,盛邦安全,软件服务,北京,20230726,688651.SH,20251117,39.82,40.8,39.31,40.3,39.5,0.8,2.0253,12130.81,48705.32,3.7378,3.7378,0.65,1865.8687,,3.2744,10.3517,9.9402,,,7539.9,3245.4426,3245.4426,303857.97,130791.3368,47.4,31.6,1.0021
688651,盛邦安全,软件服务,北京,20230726,688651.SH,20251114,39.53,40.04,39.23,39.5,40.02,-0.52,-1.2994,10144.17,40180.085,3.1257,3.1257,0.53,1828.8291,,3.2094,10.1462,9.7429,,,7539.9,3245.4426,3245.4426,297826.05,128194.9827,48.02,32.02,1.0021
