股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688135,利扬芯片,半导体,广东,20201111,688135.SH,20251205,28.04,28.47,27.62,28.44,28.25,0.19,0.6726,38843.55,109270.921,1.9106,2.8108,0.7,,,5.2977,11.8451,10.1199,,,20330.1603,20330.1603,13819.3193,578189.7589,578189.7589,33.9,22.6,1.488
688135,利扬芯片,半导体,广东,20201111,688135.SH,20251204,27.83,28.58,27.56,28.25,28.07,0.18,0.6413,43134.9,121129.778,2.1217,3.1213,0.59,,,5.2623,11.766,10.0523,,,20330.1603,20330.1603,13819.3193,574327.0285,574327.0285,33.68,22.46,1.488
688135,利扬芯片,半导体,广东,20201111,688135.SH,20251203,29.0,29.0,27.82,28.07,28.96,-0.89,-3.0732,50920.74,143542.976,2.5047,3.6848,0.59,,,5.2287,11.691,9.9883,,,20330.1603,20330.1603,13819.3193,570667.5996,570667.5996,34.75,23.17,1.488
688135,利扬芯片,半导体,广东,20201111,688135.SH,20251202,29.48,29.84,28.76,28.96,29.54,-0.58,-1.9634,47370.79,137539.226,2.3301,3.4279,0.48,,,5.3945,12.0617,10.305,,,20330.1603,20330.1603,13819.3193,588761.4423,588761.4423,35.45,23.63,1.488
688135,利扬芯片,半导体,广东,20201111,688135.SH,20251201,29.95,30.31,29.03,29.54,29.83,-0.29,-0.9722,61871.41,181874.62,3.0433,4.4772,0.6,,,5.5026,12.3032,10.5114,,,20330.1603,20330.1603,13819.3193,600552.9353,600552.9353,35.8,23.86,1.488
688135,利扬芯片,半导体,广东,20201111,688135.SH,20251128,30.45,30.69,29.31,29.83,30.06,-0.23,-0.7651,75568.15,225772.298,3.717,5.4683,0.77,,,5.5566,12.424,10.6146,,,20330.1603,20330.1603,13819.3193,606448.6817,606448.6817,36.07,24.05,1.488
688135,利扬芯片,半导体,广东,20201111,688135.SH,20251127,29.97,31.19,29.92,30.06,29.55,0.51,1.7259,127638.89,389969.551,6.2783,9.2363,1.63,,,5.5994,12.5198,10.6964,,,20330.1603,20330.1603,13819.3193,611124.6186,611124.6186,35.46,23.64,1.488
688135,利扬芯片,半导体,广东,20201111,688135.SH,20251126,28.75,30.23,28.75,29.55,29.18,0.37,1.268,119521.47,354456.653,5.879,8.6489,1.89,,,5.5044,12.3074,10.5149,,,20330.1603,20330.1603,13819.3193,600756.2369,600756.2369,35.02,23.34,1.488
688135,利扬芯片,半导体,广东,20201111,688135.SH,20251125,27.99,29.9,27.7,29.18,27.62,1.56,5.6481,112610.65,326684.657,5.5391,8.1488,2.2,,,5.4355,12.1533,10.3833,,,20330.1603,20330.1603,13819.3193,593234.0776,593234.0776,33.14,22.1,1.488
688135,利扬芯片,半导体,广东,20201111,688135.SH,20251124,25.91,27.93,25.86,27.62,25.9,1.72,6.6409,77384.69,209348.354,3.8064,5.5997,1.74,,,5.1449,11.5036,9.8282,,,20330.1603,20330.1603,13819.3193,561519.0275,561519.0275,31.08,20.72,1.488
688135,利扬芯片,半导体,广东,20201111,688135.SH,20251121,26.63,27.17,25.9,25.9,27.37,-1.47,-5.3708,51070.0,134727.582,2.512,3.6956,0.93,,,4.8245,10.7872,9.2161,,,20330.1603,20330.1603,13819.3193,526551.1518,526551.1518,32.84,21.9,1.488
688135,利扬芯片,半导体,广东,20201111,688135.SH,20251120,28.27,28.27,27.31,27.37,27.79,-0.42,-1.5113,31838.18,87879.506,1.5661,2.3039,0.48,,,5.0984,11.3995,9.7392,,,20330.1603,20330.1603,13819.3193,556436.4874,556436.4874,33.35,22.23,1.488
