股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20251031,23.2,23.72,22.92,23.42,23.38,0.04,0.1711,74265.16,174367.341,9.5011,13.2699,0.49,35.5679,38.617,3.2129,3.3307,3.1627,1.0304,0.61,22218.56,7816.48,5596.516,520358.6752,183061.9616,25.72,21.04,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20251030,23.99,23.99,23.17,23.38,24.35,-0.97,-3.9836,124421.51,292518.921,15.9178,22.232,0.75,35.5071,38.551,3.2074,3.325,3.1573,1.0322,0.611,22218.56,7816.48,5596.516,519469.9328,182749.3024,26.79,21.92,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20251029,23.33,24.48,22.73,24.35,23.73,0.62,2.6127,218363.49,520342.516,27.9363,39.0178,1.22,36.9803,40.1504,3.3404,3.4629,3.2883,0.9911,0.5867,22218.56,7816.48,5596.516,541021.936,190331.288,26.1,21.36,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20251028,23.43,23.88,23.23,23.73,23.66,0.07,0.2959,115295.38,272207.886,14.7503,20.6013,0.48,36.0387,35.3943,3.2968,3.3748,3.2705,1.017,0.602,22218.56,7816.48,5596.516,527246.4288,185485.0704,26.03,21.29,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20251027,23.45,23.87,23.34,23.66,23.4,0.26,1.1111,138959.13,328332.114,17.7777,24.8296,0.54,35.9324,35.2898,3.2871,3.3648,3.2609,1.02,0.6038,22218.56,7816.48,5596.516,525691.1296,184937.9168,25.74,21.06,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20251024,24.01,24.26,23.36,23.4,24.25,-0.85,-3.5052,157006.75,370447.949,20.0866,28.0544,0.57,35.5375,34.902,3.251,3.3278,3.2251,1.0313,0.6105,22218.56,7816.48,5596.516,519914.304,182905.632,26.68,21.83,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20251023,24.13,24.6,23.62,24.25,25.18,-0.93,-3.6934,195872.4,470277.943,25.0589,34.999,0.74,36.8284,36.1699,3.3691,3.4487,3.3422,0.9952,0.5891,22218.56,7816.48,5596.516,538800.08,189549.64,27.7,22.66,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20251022,26.0,26.49,24.64,25.18,26.65,-1.47,-5.5159,288060.63,731244.926,36.853,51.4714,1.24,38.2408,37.557,3.4983,3.581,3.4704,0.9584,0.5673,22218.56,7816.48,5596.516,559463.3408,196818.9664,29.32,23.99,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20251021,26.31,28.5,25.29,26.65,25.97,0.68,2.6184,422614.22,1121493.848,54.0671,75.5138,2.27,40.4733,39.7496,3.7025,3.79,3.673,0.9055,0.536,22218.56,7816.48,5596.516,592124.624,208309.192,28.57,23.37,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20251020,24.3,25.97,24.03,25.97,23.61,2.36,9.9958,215557.86,535475.016,27.5774,38.5164,1.26,39.4405,38.7353,3.6081,3.6933,3.5793,0.9293,0.5501,22218.56,7816.48,5596.516,577016.0032,202993.9856,25.97,21.25,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20251017,21.34,23.61,20.5,23.61,21.46,2.15,10.0186,261931.88,597986.762,33.5102,46.8027,1.65,35.8564,35.2153,3.2802,3.3577,3.254,1.0221,0.6051,22218.56,7816.48,5596.516,524580.2016,184547.0928,23.61,19.31,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20251016,22.3,22.49,21.18,21.46,22.87,-1.41,-6.1653,135668.84,293287.684,17.3568,24.2417,,32.5912,32.0085,2.9815,3.0519,2.9577,1.1245,0.6657,22218.56,7816.48,5596.516,476810.2976,167741.6608,25.16,20.58,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20251015,22.98,23.04,22.4,22.87,22.87,0.0,0.0,123349.71,280314.892,15.7807,22.0404,0.94,34.7326,34.1115,3.1774,3.2525,3.152,1.0552,0.6246,22218.56,7816.48,5596.516,508138.4672,178762.8976,25.16,20.58,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20251014,22.01,23.44,22.01,22.87,21.79,1.08,4.9564,193144.94,437644.507,24.71,34.5116,1.75,34.7326,34.1115,3.1774,3.2525,3.152,1.0552,0.6246,22218.56,7816.48,5596.516,508138.4672,178762.8976,23.97,19.61,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20251013,21.0,21.86,20.58,21.79,22.0,-0.21,-0.9545,142210.08,302049.351,18.1936,25.4105,1.49,33.0924,32.5007,3.0273,3.0989,3.0032,1.1075,0.6556,22218.56,7816.48,5596.516,484142.4224,170321.0992,24.2,19.8,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20251010,20.7,22.88,20.7,22.0,20.8,1.2,5.7692,199845.94,445802.286,25.5673,35.709,3.02,33.4113,32.8139,3.0565,3.1287,3.0321,1.0969,0.6494,22218.56,7816.48,5596.516,488808.32,171962.56,22.88,18.72,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20251009,21.29,21.35,20.67,20.8,21.34,-0.54,-2.5305,59721.83,124542.512,7.6405,10.6713,0.89,31.5889,31.024,2.8898,2.9581,2.8667,1.1602,0.6868,22218.56,7816.48,5596.516,462146.048,162582.784,23.47,19.21,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250930,22.01,22.06,21.31,21.34,22.01,-0.67,-3.0441,62565.41,134545.074,8.0043,11.1793,0.85,32.409,31.8295,2.9648,3.0349,2.9411,1.1309,0.6694,22218.56,7816.48,5596.516,474144.0704,166803.6832,24.21,19.81,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250929,21.55,22.42,21.2,22.01,21.64,0.37,1.7098,86531.61,190472.707,11.0704,15.4617,1.27,33.4265,32.8288,3.0579,3.1302,3.0335,1.0964,0.6491,22218.56,7816.48,5596.516,489030.5056,172040.7248,23.8,19.48,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250926,21.19,22.18,21.02,21.64,21.33,0.31,1.4534,67904.16,147443.465,8.6873,12.1333,0.96,32.8646,32.2769,3.0065,3.0775,2.9825,1.1152,0.6602,22218.56,7816.48,5596.516,480809.6384,169148.6272,23.46,19.2,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250925,21.82,21.87,21.25,21.33,21.81,-0.48,-2.2008,54657.95,117656.577,6.9927,9.7664,0.59,32.3938,31.8146,2.9634,3.0334,2.9398,1.1314,0.6697,22218.56,7816.48,5596.516,473921.8848,166725.5184,23.99,19.63,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250924,21.87,21.94,21.42,21.81,21.75,0.06,0.2759,62507.63,135602.971,7.9969,11.169,0.54,33.1228,32.5305,3.0301,3.1017,3.0059,1.1065,0.655,22218.56,7816.48,5596.516,484586.7936,170477.4288,23.93,19.58,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250923,21.55,22.15,21.28,21.75,21.44,0.31,1.4459,96429.0,208812.438,12.3366,17.2302,0.81,33.0316,32.441,3.0218,3.0932,2.9976,1.1095,0.6568,22218.56,7816.48,5596.516,483253.68,170008.44,23.58,19.3,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250922,21.16,21.7,21.16,21.44,21.17,0.27,1.2754,58047.31,124733.048,7.4263,10.372,0.48,32.5609,31.9786,2.9787,3.0491,2.9549,1.1256,0.6663,22218.56,7816.48,5596.516,476365.9264,167585.3312,23.29,19.05,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250919,21.6,21.77,21.02,21.17,21.77,-0.6,-2.7561,81778.21,174185.944,10.4623,14.6123,0.73,32.1508,31.5759,2.9412,3.0107,2.9177,1.1399,0.6748,22218.56,7816.48,5596.516,470366.9152,165474.8816,23.95,19.59,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250918,22.5,22.7,21.57,21.77,22.5,-0.73,-3.2444,163429.52,362352.185,20.9083,29.202,1.89,33.062,32.4708,3.0245,3.096,3.0004,1.1085,0.6562,22218.56,7816.48,5596.516,483698.0512,170164.7696,24.75,20.25,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250917,21.8,22.56,21.34,22.5,21.58,0.92,4.2632,182195.87,402229.906,23.3092,32.5552,3.19,34.1707,33.5597,3.126,3.1998,3.101,1.0726,0.6349,22218.56,7816.48,5596.516,499917.6,175870.8,23.74,19.42,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250916,20.9,21.63,20.68,21.58,20.72,0.86,4.1506,106329.73,226319.842,13.6033,18.9993,2.4,32.7735,32.1874,2.9981,3.069,2.9742,1.1183,0.662,22218.56,7816.48,5596.516,479476.5248,168679.6384,22.79,18.65,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250915,20.3,21.37,20.3,20.72,20.32,0.4,1.9685,71070.22,148753.377,9.0924,12.699,1.56,31.4674,30.9047,2.8787,2.9467,2.8557,1.1647,0.6895,22218.56,7816.48,5596.516,460368.5632,161957.4656,22.35,18.29,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250912,20.69,20.69,20.24,20.32,20.65,-0.33,-1.5981,34070.86,69530.317,4.3588,6.0879,0.63,30.8599,30.3081,2.8231,2.8898,2.8006,1.1876,0.703,22218.56,7816.48,5596.516,451481.1392,158830.8736,22.72,18.59,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250911,20.38,20.67,20.01,20.65,20.4,0.25,1.2255,38799.11,79117.723,4.9638,6.9327,0.64,31.3611,30.8003,2.8689,2.9367,2.846,1.1687,0.6918,22218.56,7816.48,5596.516,458813.264,161410.312,22.44,18.36,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250910,20.84,20.97,20.33,20.4,20.83,-0.43,-2.0643,35667.99,73371.007,4.5632,6.3732,0.48,30.9814,30.4274,2.8342,2.9012,2.8116,1.183,0.7003,22218.56,7816.48,5596.516,453258.624,159456.192,22.91,18.75,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250909,21.09,21.09,20.63,20.83,21.1,-0.27,-1.2796,41835.67,87104.527,5.3522,7.4753,0.5,31.6344,31.0688,2.8939,2.9623,2.8709,1.1586,0.6858,22218.56,7816.48,5596.516,462812.6048,162817.2784,23.21,18.99,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250908,20.5,21.14,20.4,21.1,20.36,0.74,3.6346,76785.82,160437.667,9.8236,13.7203,1.01,32.0445,31.4715,2.9315,3.0007,2.9081,1.1437,0.677,22218.56,7816.48,5596.516,468811.616,164927.728,22.4,18.32,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250905,19.63,20.37,19.4,20.36,19.42,0.94,4.8404,78644.34,158012.51,10.0613,14.0524,1.18,30.9207,30.3678,2.8286,2.8955,2.8061,1.1853,0.7017,22218.56,7816.48,5596.516,452369.8816,159143.5328,21.36,17.48,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250904,20.18,20.45,19.1,19.42,20.05,-0.63,-3.1421,72321.44,142676.691,9.2524,12.9226,1.14,29.4931,28.9657,2.6981,2.7618,2.6765,1.2427,0.7356,22218.56,7816.48,5596.516,431484.4352,151796.0416,22.06,18.05,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250903,20.6,22.45,19.91,20.05,20.6,-0.55,-2.6699,98370.15,204064.641,12.585,17.577,1.85,30.4499,29.9054,2.7856,2.8514,2.7633,1.2036,0.7125,22218.56,7816.48,5596.516,445482.128,156720.424,22.66,18.54,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250902,20.17,20.88,19.35,20.6,20.23,0.37,1.829,93791.13,188327.637,11.9992,16.7588,2.26,31.2851,30.7257,2.862,2.9296,2.8392,1.1715,0.6935,22218.56,7816.48,5596.516,457702.336,161019.488,22.25,18.21,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250901,20.35,20.47,20.1,20.23,20.39,-0.16,-0.7847,35537.01,71850.452,4.5464,6.3498,0.81,30.7232,30.1739,2.8106,2.877,2.7882,1.1929,0.7062,22218.56,7816.48,5596.516,449481.4688,158127.3904,22.43,18.35,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250829,20.45,20.75,20.01,20.39,20.58,-0.19,-0.9232,32838.55,66849.476,4.2012,5.8677,0.73,30.9662,30.4125,2.8328,2.8998,2.8102,1.1836,0.7006,22218.56,7816.48,5596.516,453036.4384,159378.0272,22.64,18.52,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250828,20.75,21.08,19.76,20.58,20.79,-0.21,-1.0101,57351.58,116868.907,7.3373,10.2477,1.37,31.2548,30.6959,2.8592,2.9268,2.8364,1.1726,0.6942,22218.56,7816.48,5596.516,457257.9648,160863.1584,22.87,18.71,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250827,21.35,21.67,20.69,20.79,21.44,-0.65,-3.0317,45672.81,97263.495,5.8431,8.1609,1.05,31.5737,31.4147,2.9692,2.9566,2.8688,1.1608,0.6871,22218.56,7816.48,5596.516,461923.8624,162504.6192,23.58,19.3,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250826,21.49,21.64,21.3,21.44,21.51,-0.07,-0.3254,36352.87,78180.384,4.6508,6.4956,0.69,32.5609,32.3969,3.062,3.0491,2.9585,1.1256,0.6663,22218.56,7816.48,5596.516,476365.9264,167585.3312,23.66,19.36,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250825,21.37,21.68,21.31,21.51,21.36,0.15,0.7022,48264.53,103725.099,6.1747,8.624,0.93,32.6672,32.5027,3.072,3.059,2.9682,1.1219,0.6641,22218.56,7816.48,5596.516,477921.2256,168132.4848,23.5,19.22,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250822,21.43,21.62,21.22,21.36,21.44,-0.08,-0.3731,36470.33,77893.885,4.6658,6.5166,0.7,32.4394,32.276,3.0506,3.0377,2.9475,1.1298,0.6688,22218.56,7816.48,5596.516,474588.4416,166960.0128,23.58,19.3,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250821,21.82,21.88,21.38,21.44,21.8,-0.36,-1.6514,42551.68,91687.402,5.4438,7.6032,0.83,32.5609,32.3969,3.062,3.0491,2.9585,1.1256,0.6663,22218.56,7816.48,5596.516,476365.9264,167585.3312,23.98,19.62,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250820,21.68,21.94,21.5,21.8,21.69,0.11,0.5071,54799.82,119129.501,7.0108,9.7918,1.16,33.1076,32.9409,3.1134,3.1003,3.0082,1.107,0.6553,22218.56,7816.48,5596.516,484364.608,170399.264,23.86,19.52,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250819,21.21,21.99,20.97,21.69,21.21,0.48,2.2631,81278.15,174622.385,10.3983,14.523,2.16,32.9405,32.7746,3.0977,3.0846,2.993,1.1126,0.6586,22218.56,7816.48,5596.516,481920.5664,169539.4512,23.33,19.09,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250818,20.9,21.33,20.9,21.21,20.9,0.31,1.4833,44430.75,94213.343,5.6842,7.939,1.21,32.2116,32.0493,3.0292,3.0164,2.9268,1.1378,0.6735,22218.56,7816.48,5596.516,471255.6576,165787.5408,22.99,18.81,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250815,20.65,21.1,20.65,20.9,20.66,0.24,1.1617,36125.89,75573.802,4.6218,6.4551,0.94,31.7408,31.5809,2.9849,2.9723,2.884,1.1547,0.6835,22218.56,7816.48,5596.516,464367.904,163364.432,22.73,18.59,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250814,21.23,21.29,20.54,20.66,21.15,-0.49,-2.3168,40052.8,83578.032,5.1241,7.1567,0.93,31.3763,31.2183,2.9506,2.9382,2.8509,1.1681,0.6915,22218.56,7816.48,5596.516,459035.4496,161488.4768,23.27,19.04,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250813,21.09,21.21,20.95,21.15,21.07,0.08,0.3797,35269.75,74478.954,4.5122,6.3021,0.64,32.1204,31.9587,3.0206,3.0078,2.9185,1.141,0.6754,22218.56,7816.48,5596.516,469922.544,165318.552,23.18,18.96,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250812,21.14,21.21,20.93,21.07,21.12,-0.05,-0.2367,32411.7,68271.577,4.1466,5.7914,0.52,31.9989,31.8378,3.0092,2.9965,2.9075,1.1454,0.678,22218.56,7816.48,5596.516,468145.0592,164693.2336,23.23,19.01,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250811,21.0,21.26,20.9,21.12,21.0,0.12,0.5714,39023.75,82486.529,4.9925,6.9729,0.58,32.0749,31.9133,3.0163,3.0036,2.9144,1.1426,0.6764,22218.56,7816.48,5596.516,469255.9872,165084.0576,23.1,18.9,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250808,21.2,21.26,20.9,21.0,21.24,-0.24,-1.1299,45655.44,95984.07,5.8409,8.1578,0.73,31.8926,31.732,2.9992,2.9865,2.8978,1.1492,0.6803,22218.56,7816.48,5596.516,466589.76,164146.08,23.36,19.12,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250807,21.35,21.5,21.06,21.24,21.35,-0.11,-0.5152,63723.4,135326.996,8.1524,11.3863,1.13,32.2571,32.0947,3.0335,3.0206,2.9309,1.1362,0.6726,22218.56,7816.48,5596.516,471922.2144,166022.0352,23.49,19.22,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250806,20.68,21.45,20.49,21.35,20.69,0.66,3.1899,95252.05,201000.1,12.1861,17.0199,2.16,32.4242,32.2609,3.0492,3.0363,2.9461,1.1303,0.6691,22218.56,7816.48,5596.516,474366.256,166881.848,22.76,18.62,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250805,20.28,20.75,20.15,20.69,20.25,0.44,2.1728,70838.48,145684.778,9.0627,12.6576,1.73,31.4218,31.2636,2.9549,2.9424,2.855,1.1664,0.6905,22218.56,7816.48,5596.516,459702.0064,161722.9712,22.28,18.23,2.0013
001282,三联锻造,汽车配件,安徽,20230524,001282.SZ,20250804,19.47,20.27,19.47,20.25,19.59,0.66,3.3691,59233.0,118571.861,7.578,10.5839,1.56,30.7536,30.5987,2.8921,2.8799,2.7943,1.1917,0.7055,22218.56,7816.48,5596.516,449925.84,158283.72,21.55,17.63,2.0013
