股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251205,19.29,19.7,19.19,19.67,19.29,0.38,1.9699,11376.0,22157.784,0.8039,1.6596,0.93,,294.3704,5.8619,4.0325,3.8033,0.1525,,14151.645,14151.645,6854.69,278362.8572,278362.8572,21.22,17.36,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251204,19.45,19.59,19.23,19.29,19.45,-0.16,-0.8226,11751.0,22768.438,0.8304,1.7143,1.0,,288.6835,5.7486,3.9546,3.7299,0.1555,,14151.645,14151.645,6854.69,272985.2321,272985.2321,21.4,17.51,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251203,19.88,19.88,19.39,19.45,19.67,-0.22,-1.1185,12079.8,23559.78,0.8536,1.7623,0.95,,291.078,5.7963,3.9874,3.7608,0.1542,,14151.645,14151.645,6854.69,275249.4953,275249.4953,21.64,17.7,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251202,19.85,19.95,19.65,19.67,19.85,-0.18,-0.9068,12591.8,24859.526,0.8898,1.837,0.96,,294.3704,5.8619,4.0325,3.8033,0.1525,,14151.645,14151.645,6854.69,278362.8572,278362.8572,21.84,17.87,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251201,19.85,20.04,19.8,19.85,19.82,0.03,0.1514,13053.0,26008.699,0.9224,1.9042,0.91,,297.0642,5.9155,4.0694,3.8381,0.1511,,14151.645,14151.645,6854.69,280910.1533,280910.1533,21.8,17.84,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251128,19.5,19.84,19.3,19.82,19.44,0.38,1.9547,11598.0,22731.713,0.8196,1.692,0.68,,296.6152,5.9066,4.0633,3.8323,0.1514,,14151.645,14151.645,6854.69,280485.6039,280485.6039,21.38,17.5,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251127,19.4,19.55,19.33,19.44,19.5,-0.06,-0.3077,9296.0,18084.93,0.6569,1.3562,0.49,,290.9283,5.7933,3.9854,3.7589,0.1543,,14151.645,14151.645,6854.69,275107.9788,275107.9788,21.45,17.55,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251126,19.76,19.95,19.42,19.5,19.76,-0.26,-1.3158,17262.0,33913.355,1.2198,2.5183,0.8,,291.8263,5.8112,3.9977,3.7705,0.1538,,14151.645,14151.645,6854.69,275957.0775,275957.0775,21.74,17.78,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251125,19.9,20.04,19.76,19.76,19.84,-0.08,-0.4032,14496.0,28831.552,1.0243,2.1148,0.63,,295.7173,5.8887,4.051,3.8207,0.1518,,14151.645,14151.645,6854.69,279636.5052,279636.5052,21.82,17.86,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251124,19.36,19.88,19.33,19.84,19.3,0.54,2.7979,18688.0,36673.477,1.3206,2.7263,0.73,,296.9145,5.9125,4.0674,3.8362,0.1512,,14151.645,14151.645,6854.69,280768.6368,280768.6368,21.23,17.37,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251121,19.92,20.13,19.19,19.3,19.99,-0.69,-3.4517,25151.0,49086.706,1.7772,3.6692,1.05,,288.8332,5.7516,3.9567,3.7318,0.1554,,14151.645,14151.645,6854.69,273126.7485,273126.7485,21.99,17.99,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251120,19.95,20.23,19.9,19.99,19.96,0.03,0.1503,19196.0,38449.338,1.3565,2.8004,0.83,,299.1593,5.9572,4.0981,3.8652,0.1501,,14151.645,14151.645,6854.69,282891.3836,282891.3836,21.96,17.96,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251119,20.45,20.92,19.83,19.96,20.44,-0.48,-2.3483,30764.0,62061.062,2.1739,4.488,1.53,,298.7104,5.9483,4.092,3.8594,0.1503,,14151.645,14151.645,6854.69,282466.8342,282466.8342,22.48,18.4,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251118,20.7,20.76,20.25,20.44,20.8,-0.36,-1.7308,21202.0,43247.143,1.4982,3.0931,1.06,,305.8938,6.0913,4.1904,3.9522,0.1468,,14151.645,14151.645,6854.69,289259.6238,289259.6238,22.88,18.72,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251117,20.8,21.28,20.64,20.8,20.7,0.1,0.4831,31972.0,66763.832,2.2592,4.6643,1.59,,311.2813,6.1986,4.2642,4.0218,0.1442,,14151.645,14151.645,6854.69,294354.216,294354.216,22.77,18.63,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251114,20.49,20.82,20.3,20.7,20.53,0.17,0.8281,16985.0,35194.414,1.2002,2.4779,0.87,,309.7848,6.1688,4.2437,4.0025,0.1449,,14151.645,14151.645,6854.69,292939.0515,292939.0515,22.58,18.48,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251113,20.46,20.57,20.31,20.53,20.43,0.1,0.4895,14956.0,30590.404,1.0568,2.1819,0.78,,307.2407,6.1182,4.2088,3.9696,0.1461,,14151.645,14151.645,6854.69,290533.2719,290533.2719,22.47,18.39,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251112,20.72,20.75,20.25,20.43,20.74,-0.31,-1.4947,15368.0,31449.551,1.086,2.242,0.81,,305.7441,6.0884,4.1883,3.9503,0.1468,,14151.645,14151.645,6854.69,289118.1074,289118.1074,22.81,18.67,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251111,20.76,20.95,20.63,20.74,20.69,0.05,0.2417,21165.0,44047.886,1.4956,3.0877,1.16,,310.3834,6.1807,4.2519,4.0102,0.1446,,14151.645,14151.645,6854.69,293505.1173,293505.1173,22.76,18.62,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251110,20.4,21.18,20.35,20.69,20.4,0.29,1.4216,31834.0,66116.345,2.2495,4.6441,2.05,,309.6351,6.1658,4.2416,4.0006,0.145,,14151.645,14151.645,6854.69,292797.5351,292797.5351,22.44,18.36,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251107,20.77,20.77,20.37,20.4,20.56,-0.16,-0.7782,14037.0,28752.285,0.9919,2.0478,0.78,,305.2952,6.0794,4.1822,3.9445,0.1471,,14151.645,14151.645,6854.69,288693.558,288693.558,22.62,18.5,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251106,20.69,20.7,20.36,20.56,20.65,-0.09,-0.4358,13641.0,27955.497,0.9639,1.99,0.61,,307.6896,6.1271,4.215,3.9754,0.1459,,14151.645,14151.645,6854.69,290957.8212,290957.8212,22.72,18.59,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251105,20.59,20.7,20.34,20.65,20.57,0.08,0.3889,14569.0,29998.995,1.0295,2.1254,0.61,,309.0365,6.1539,4.2334,3.9928,0.1453,,14151.645,14151.645,6854.69,292231.4693,292231.4693,22.63,18.51,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251104,20.8,20.8,20.46,20.57,20.71,-0.14,-0.676,17320.0,35632.856,1.2239,2.5267,0.73,,307.8393,6.1301,4.217,3.9774,0.1458,,14151.645,14151.645,6854.69,291099.3377,291099.3377,22.78,18.64,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251103,20.66,20.79,20.41,20.71,20.47,0.24,1.1724,17910.0,36922.266,1.2656,2.6128,0.73,,309.9344,6.1718,4.2457,4.0044,0.1449,,14151.645,14151.645,6854.69,293080.568,293080.568,22.52,18.42,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251031,20.3,20.67,20.11,20.47,20.17,0.3,1.4874,26644.0,54436.553,1.8827,3.887,1.11,,306.3427,6.1003,4.1965,3.958,0.1466,,14151.645,14151.645,6854.69,289684.1732,289684.1732,22.19,18.15,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251030,20.33,20.99,20.15,20.17,20.23,-0.06,-0.2966,35302.0,72102.239,2.4946,5.1501,1.58,,301.8531,6.0109,4.135,3.9,0.1487,,14151.645,14151.645,6854.69,285438.6797,285438.6797,22.25,18.21,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251029,20.6,20.6,20.01,20.23,20.58,-0.35,-1.7007,22695.0,45912.816,1.6037,3.3457,1.05,,23698.982,6.0862,4.1473,4.0559,0.1483,,14151.645,14151.645,6783.42,286287.7784,286287.7784,22.64,18.52,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251028,20.62,20.77,20.35,20.58,20.62,-0.04,-0.194,16576.01,34201.395,1.1713,2.4436,0.66,,24108.999,6.1915,4.2191,4.126,0.1458,,14151.645,14151.645,6783.42,291240.8541,291240.8541,22.68,18.56,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251027,20.55,20.78,20.42,20.62,20.62,0.0,0.0,20947.0,43140.391,1.4802,3.088,0.85,,24155.858,6.2036,4.2273,4.134,0.1455,,14151.645,14151.645,6783.42,291806.9199,291806.9199,22.68,18.56,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251024,20.8,20.92,20.53,20.62,20.68,-0.06,-0.2901,24334.0,50363.269,1.7195,3.5873,1.03,,24155.858,6.2036,4.2273,4.134,0.1455,,14151.645,14151.645,6783.42,291806.9199,291806.9199,22.75,18.61,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251023,20.25,20.69,20.11,20.68,20.35,0.33,1.6216,27279.0,55926.261,1.9276,4.0214,1.26,,24226.1467,6.2216,4.2396,4.1461,0.1451,,14151.645,14151.645,6783.42,292656.0186,292656.0186,22.39,18.32,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251022,20.43,20.52,20.25,20.35,20.45,-0.1,-0.489,18757.0,38238.352,1.3254,2.7651,0.83,,23839.5592,6.1223,4.1719,4.0799,0.1474,,14151.645,14151.645,6783.42,287985.9758,287985.9758,22.5,18.41,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251021,19.95,20.6,19.73,20.45,19.83,0.62,3.1266,35085.05,71039.139,2.4792,5.1722,1.82,,23956.7069,6.1524,4.1924,4.1,0.1467,,14151.645,14151.645,6783.42,289401.1403,289401.1403,21.81,17.85,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251020,19.59,19.9,19.38,19.83,19.43,0.4,2.0587,17905.0,35347.072,1.2652,2.6395,0.89,,23230.3911,5.9659,4.0653,3.9757,0.1513,,14151.645,14151.645,6783.42,280627.1204,280627.1204,21.37,17.49,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251017,19.95,19.96,19.39,19.43,20.01,-0.58,-2.8986,19326.52,37992.323,1.3657,2.8491,0.95,,22761.8003,5.8456,3.9833,3.8955,0.1544,,14151.645,14151.645,6783.42,274966.4624,274966.4624,22.01,18.01,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251016,20.13,20.28,19.83,20.01,20.2,-0.19,-0.9406,16755.0,33542.045,1.184,2.47,,,23441.257,6.0201,4.1022,4.0118,0.1499,,14151.645,14151.645,6783.42,283174.4165,283174.4165,22.22,18.18,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251015,19.82,20.2,19.53,20.2,19.82,0.38,1.9173,23876.0,47639.782,1.6872,3.5198,1.39,,23663.8377,6.0772,4.1412,4.0498,0.1485,,14151.645,14151.645,6783.42,285863.229,285863.229,21.8,17.84,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251014,19.78,20.15,19.61,19.82,19.8,0.02,0.101,18750.0,37245.32,1.3249,2.7641,1.11,,23218.6763,5.9629,4.0633,3.9737,0.1514,,14151.645,14151.645,6783.42,280485.6039,280485.6039,21.78,17.82,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251013,19.32,19.88,18.77,19.8,19.8,0.0,0.0,22393.07,43611.873,1.5824,3.3011,1.32,,23195.2468,5.9569,4.0592,3.9696,0.1515,,14151.645,14151.645,6783.42,280202.571,280202.571,21.78,17.82,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251010,19.62,19.98,19.56,19.8,19.67,0.13,0.6609,20269.05,40249.584,1.4323,2.988,1.17,,23195.2468,5.9569,4.0592,3.9696,0.1515,,14151.645,14151.645,6783.42,280202.571,280202.571,21.64,17.7,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20251009,19.73,19.85,19.5,19.67,19.73,-0.06,-0.3041,13071.0,25703.073,0.9236,1.9269,0.68,,23042.9548,5.9178,4.0325,3.9436,0.1525,,14151.645,14151.645,6783.42,278362.8572,278362.8572,21.7,17.76,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20250930,19.8,19.84,19.55,19.73,19.67,0.06,0.305,11584.0,22809.638,0.8186,1.7077,0.47,,23113.2434,5.9358,4.0448,3.9556,0.1521,,14151.645,14151.645,6783.42,279211.9559,279211.9559,21.64,17.7,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20250929,19.67,19.78,19.41,19.67,19.66,0.01,0.0509,16792.0,32900.944,1.1866,2.4754,0.69,,23042.9548,5.9178,4.0325,3.9436,0.1525,,14151.645,14151.645,6783.42,278362.8572,278362.8572,21.63,17.69,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20250926,19.44,19.96,19.28,19.66,19.45,0.21,1.0797,23363.0,46026.515,1.6509,3.4441,0.99,,23031.24,5.9148,4.0305,3.9416,0.1526,,14151.645,14151.645,6783.42,278221.3407,278221.3407,21.4,17.51,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20250925,19.45,19.58,19.15,19.45,19.45,0.0,0.0,22110.39,42915.521,1.5624,3.2595,0.84,,22785.2298,5.8516,3.9874,3.8995,0.1542,,14151.645,14151.645,6783.42,275249.4953,275249.4953,21.4,17.51,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20250924,19.21,19.58,18.91,19.45,19.21,0.24,1.2493,22108.0,42824.633,1.5622,3.2591,0.79,,22785.2298,5.8516,3.9874,3.8995,0.1542,,14151.645,14151.645,6783.42,275249.4953,275249.4953,21.13,17.29,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20250923,19.85,19.85,18.81,19.21,19.82,-0.61,-3.0777,38255.0,72985.676,2.7032,5.6395,1.54,,22504.0753,5.7794,3.9382,3.8514,0.1562,,14151.645,14151.645,6783.42,271853.1005,271853.1005,21.8,17.84,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20250922,19.8,20.03,19.79,19.82,19.94,-0.12,-0.6018,15005.0,29810.51,1.0603,2.212,0.59,,23218.6763,5.9629,4.0633,3.9737,0.1514,,14151.645,14151.645,6783.42,280485.6039,280485.6039,21.93,17.95,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20250919,20.12,20.14,19.81,19.94,20.13,-0.19,-0.9439,20510.02,40886.098,1.4493,3.0236,0.75,,23359.2536,5.999,4.0879,3.9977,0.1505,,14151.645,14151.645,6783.42,282183.8013,282183.8013,22.14,18.12,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20250918,20.74,21.04,19.97,20.13,20.68,-0.55,-2.6596,35853.01,73276.471,2.5335,5.2854,1.5,,23581.8343,6.0562,4.1268,4.0358,0.149,,14151.645,14151.645,6783.42,284872.6139,284872.6139,22.75,18.61,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20250917,20.5,20.87,20.46,20.68,20.49,0.19,0.9273,29575.0,61187.866,2.0899,4.3599,1.42,,24226.1467,6.2216,4.2396,4.1461,0.1451,,14151.645,14151.645,6783.42,292656.0186,292656.0186,22.54,18.44,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20250916,20.17,20.51,20.12,20.49,20.16,0.33,1.6369,23230.01,47361.46,1.6415,3.4245,1.15,,24003.566,6.1645,4.2006,4.108,0.1464,,14151.645,14151.645,6783.42,289967.2061,289967.2061,22.18,18.14,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20250915,20.35,20.38,20.12,20.16,20.31,-0.15,-0.7386,18747.0,37830.752,1.3247,2.7637,0.93,,23616.9786,6.0652,4.133,4.0418,0.1488,,14151.645,14151.645,6783.42,285297.1632,285297.1632,22.34,18.28,2.8663
600148,长春一东,汽车配件,吉林,19980520,600148.SH,20250912,20.16,20.66,20.16,20.31,20.24,0.07,0.3458,28606.0,58528.267,2.0214,4.217,1.5,,23792.7001,6.1103,4.1637,4.0719,0.1477,,14151.645,14151.645,6783.42,287419.91,287419.91,22.26,18.22,2.8663
