股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20251110,20.33,20.59,20.16,20.27,20.36,-0.09,-0.442,4898.13,9935.528,0.7307,2.4075,0.57,39.056,32.8613,2.6405,5.7744,5.4722,,,7473.3333,6703.6911,2034.5183,151484.466,135883.8186,26.46,14.26
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20251107,20.73,20.88,20.3,20.36,20.71,-0.35,-1.69,5318.93,10943.166,0.7934,2.6143,0.57,39.2294,33.0072,2.6522,5.8,5.4965,,,7473.3333,6703.6911,2034.5183,152157.066,136487.1508,26.92,14.5
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20251106,21.18,21.18,20.52,20.71,20.78,-0.07,-0.3369,6179.55,12808.239,0.9218,3.0374,0.56,39.9037,33.5746,2.6978,5.8997,5.591,,,7473.3333,6703.6911,2034.5183,154772.7326,138833.4427,27.01,14.55
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20251105,20.58,20.97,20.41,20.78,20.63,0.15,0.7271,7604.3,15800.325,1.1343,3.7376,0.63,40.0386,33.6881,2.7069,5.9197,5.6099,,,7473.3333,6703.6911,2034.5183,155295.866,139302.7011,26.81,14.45
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20251104,21.1,21.17,20.46,20.63,21.03,-0.4,-1.902,7781.69,16134.59,1.1608,3.8248,0.66,39.7496,33.4449,2.6874,5.8769,5.5694,,,7473.3333,6703.6911,2034.5183,154174.866,138297.1474,27.33,14.73
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20251103,20.86,21.85,20.78,21.03,20.8,0.23,1.1058,15786.73,33604.095,2.3549,7.7594,1.62,40.5203,34.0934,2.7395,5.9909,5.6774,,,7473.3333,6703.6911,2034.5183,157164.1993,140978.6238,27.04,14.56
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20251031,20.54,21.11,20.4,20.8,20.68,0.12,0.5803,8902.11,18534.33,1.3279,4.3755,0.93,40.0772,33.7205,2.7095,5.9254,5.6153,,,7473.3333,6703.6911,2034.5183,155445.3326,139436.7749,26.88,14.48
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20251030,20.87,21.33,20.4,20.68,20.7,-0.02,-0.0966,15156.53,31839.943,2.2609,7.4497,2.0,39.8459,33.526,2.6939,5.8912,5.5829,,,7473.3333,6703.6911,2034.5183,154548.5326,138632.3319,26.91,14.49
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20251029,19.74,20.8,19.42,20.7,19.81,0.89,4.4927,12934.8,26097.341,1.9295,6.3577,1.92,39.8845,33.5584,2.6965,5.8969,5.5883,,,7473.3333,6703.6911,2034.5183,154697.9993,138766.4058,25.75,13.87
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20251028,20.07,20.07,19.65,19.81,20.07,-0.26,-1.2955,5955.5,11805.81,0.8879,2.9218,0.79,38.1696,32.4583,2.6196,5.6433,5.2547,,,7473.3333,6707.4411,2038.2683,148046.7327,132874.4082,26.09,14.05
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20251027,20.18,20.23,19.86,20.07,20.05,0.02,0.0998,5887.64,11768.515,0.8778,2.8886,0.79,38.6706,32.8843,2.6539,5.7174,5.3236,,,7473.3333,6707.4411,2038.2683,149989.7993,134618.3429,26.06,14.04
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20251024,20.2,20.48,20.05,20.05,20.05,0.0,0.0,7859.65,15914.247,1.1718,3.856,1.07,38.6321,32.8516,2.6513,5.7117,5.3183,,,7473.3333,6707.4411,2038.2683,149840.3327,134484.1941,26.06,14.04
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20251023,19.8,20.08,19.6,20.05,20.08,-0.03,-0.1494,5208.17,10323.563,0.7765,2.5552,0.66,38.6321,32.8516,2.6513,5.7117,5.3183,,,7473.3333,6707.4411,2038.2683,149840.3327,134484.1941,26.1,14.06
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20251022,19.98,20.51,19.83,20.08,20.0,0.08,0.4,8849.5,17847.129,1.3194,4.3417,1.23,38.6899,32.9007,2.6553,5.7202,5.3263,,,7473.3333,6707.4411,2038.2683,150064.5327,134685.4173,26.0,14.0
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20251021,19.5,20.12,19.22,20.0,19.35,0.65,3.3592,9763.72,19346.183,1.4557,4.7902,1.5,38.5357,32.7696,2.6447,5.6975,5.3051,,,7473.3333,6707.4411,2038.2683,149466.666,134148.822,25.15,13.55
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20251020,19.8,19.8,19.13,19.35,19.42,-0.07,-0.3605,5785.86,11185.344,0.8626,2.8386,0.77,37.2833,31.7046,2.5587,5.5123,5.1326,,,7473.3333,6707.4411,2038.2683,144608.9994,129788.9853,25.24,13.6
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20251017,19.68,19.9,19.31,19.42,19.71,-0.29,-1.4713,6974.79,13595.123,1.0399,3.4219,0.89,37.4182,31.8193,2.568,5.5322,5.1512,,,7473.3333,6707.4411,2038.2683,145132.1327,130258.5062,25.62,13.8
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20251016,20.18,20.4,19.62,19.71,20.14,-0.43,-2.1351,7791.75,15539.184,1.1617,3.8227,0.98,37.977,32.2945,2.6063,5.6148,5.2281,,,7473.3333,6707.4411,2038.2683,147299.3993,132203.6641,26.18,14.1
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20251015,20.4,20.43,19.82,20.14,20.09,0.05,0.2489,5614.46,11285.447,0.837,2.7545,0.68,38.8055,32.999,2.6632,5.7373,5.3422,,,7473.3333,6707.4411,2038.2683,150512.9327,135087.8638,26.11,14.07
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20251014,19.98,20.32,19.9,20.09,19.97,0.12,0.6009,6396.28,12872.047,0.9536,3.1381,0.75,38.7091,32.9171,2.6566,5.7231,5.3289,,,7473.3333,6707.4411,2038.2683,150139.266,134752.4917,25.96,13.98
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20251013,19.51,20.13,19.24,19.97,20.3,-0.33,-1.6256,10568.54,20889.814,1.5756,5.1851,1.3,38.4779,32.7205,2.6407,5.6889,5.2971,,,7473.3333,6707.4411,2038.2683,149242.466,133947.5988,26.39,14.21
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20251010,20.2,20.63,20.01,20.3,20.18,0.12,0.5946,8613.08,17554.209,1.2841,4.2257,1.09,39.1138,33.2612,2.6844,5.7829,5.3846,,,7473.3333,6707.4411,2038.2683,151708.666,136161.0543,26.23,14.13
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20251009,20.11,20.36,19.89,20.18,20.2,-0.02,-0.099,8483.23,16995.344,1.2647,4.162,1.03,38.8825,33.0646,2.6685,5.7487,5.3528,,,7473.3333,6707.4411,2038.2683,150811.866,135356.1614,26.26,14.14
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250930,20.45,20.67,20.05,20.2,20.39,-0.19,-0.9318,7395.16,14967.142,1.1025,3.6282,0.68,38.9211,33.0973,2.6711,5.7544,5.3581,,,7473.3333,6707.4411,2038.2683,150961.3327,135490.3102,26.5,14.28
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250929,20.16,20.63,20.06,20.39,20.12,0.27,1.3419,7654.74,15600.587,1.1412,3.7555,0.69,39.2872,33.4086,2.6963,5.8086,5.4085,,,7473.3333,6707.4411,2038.2683,152381.266,136764.724,26.15,14.09
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250926,20.47,20.58,20.09,20.12,20.44,-0.32,-1.5656,8633.59,17506.04,1.2872,4.2357,0.73,38.7669,32.9662,2.6605,5.7316,5.3369,,,7473.3333,6707.4411,2038.2683,150363.466,134953.7149,26.57,14.31
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250925,20.78,20.91,20.43,20.44,20.77,-0.33,-1.5888,7317.2,15089.504,1.0909,3.5899,0.48,39.3835,33.4906,2.7029,5.8228,5.4218,,,7473.3333,6707.4411,2038.2683,152754.9327,137100.0961,27.0,14.54
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250924,20.63,20.9,20.54,20.77,20.63,0.14,0.6786,10070.11,20848.753,1.5013,4.9405,0.49,40.0193,34.0313,2.7465,5.9168,5.5093,,,7473.3333,6707.4411,2038.2683,155221.1326,139313.5516,26.81,14.45
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250923,21.88,22.1,20.01,20.63,21.98,-1.35,-6.1419,21032.04,43629.144,3.1356,10.3186,1.12,39.7496,33.8019,2.728,5.8769,5.4722,,,7473.3333,6707.4411,2038.2683,154174.866,138374.5099,28.57,15.39
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250922,22.39,22.39,21.8,21.98,22.3,-0.32,-1.435,8583.35,18889.546,1.2797,4.2111,0.45,42.3508,36.0138,2.9065,6.2615,5.8303,,,7473.3333,6707.4411,2038.2683,164263.8659,147429.5554,28.99,15.61
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250919,22.85,22.85,22.01,22.3,22.59,-0.29,-1.2838,12171.35,27183.98,1.8146,5.9714,0.63,42.9673,36.5381,2.9488,6.3527,5.9151,,,7473.3333,6707.4411,2038.2683,166655.3326,149575.9365,29.36,15.82
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250918,23.45,23.87,22.32,22.59,23.45,-0.86,-3.6674,24888.03,57113.033,3.7105,12.2104,1.49,43.5261,37.0133,2.9872,6.4353,5.9921,,,7473.3333,6707.4411,2038.2683,168822.5992,151521.0944,30.48,16.42
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250917,23.0,24.55,22.66,23.45,22.58,0.87,3.853,35260.56,83283.545,5.2569,17.2993,2.91,45.1831,38.4224,3.1009,6.6803,6.2202,,,7473.3333,6707.4411,2038.2683,175249.6659,157289.4938,29.35,15.81
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250916,22.29,22.7,21.88,22.58,22.29,0.29,1.301,13122.29,29402.179,1.9564,6.438,0.95,43.5068,36.9969,2.9858,6.4324,5.9894,,,7473.3333,6707.4411,2038.2683,168747.8659,151454.02,28.97,15.61
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250915,22.19,22.42,22.04,22.29,22.19,0.1,0.4507,9473.97,21111.241,1.4125,4.648,0.54,42.9481,36.5218,2.9475,6.3498,5.9125,,,7473.3333,6707.4411,2038.2683,166580.5993,149508.8621,28.84,15.54
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250912,22.79,22.83,22.12,22.19,22.56,-0.37,-1.6401,13256.98,29632.844,1.9765,6.504,0.57,42.7554,36.3579,2.9343,6.3213,5.886,,,7473.3333,6707.4411,2038.2683,165833.2659,148838.118,29.32,15.8
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250911,22.9,22.9,22.31,22.56,22.79,-0.23,-1.0092,12287.61,27657.234,1.8319,6.0285,0.45,43.4683,36.9641,2.9832,6.4267,5.9841,,,7473.3333,6707.4411,2038.2683,168598.3992,151319.8712,29.62,15.96
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250910,22.78,22.94,22.3,22.79,22.57,0.22,0.9747,12521.87,28386.23,1.8669,6.1434,0.41,43.9115,37.341,3.0136,6.4923,6.0451,,,7473.3333,6707.4411,2038.2683,170317.2659,152862.5827,29.34,15.8
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250909,23.5,23.5,22.45,22.57,23.48,-0.91,-3.8756,21838.76,49732.869,3.2559,10.7144,0.64,43.4876,36.9805,2.9845,6.4296,5.9868,,,7473.3333,6707.4411,2038.2683,168673.1326,151386.9456,30.52,16.44
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250908,24.6,24.6,23.28,23.48,24.2,-0.72,-2.9752,27553.65,65255.57,4.1079,13.5182,0.89,45.2409,38.4715,3.1049,6.6888,6.2281,,,7473.3333,6707.4411,2038.2683,175473.8659,157490.717,31.46,16.94
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250905,23.35,24.76,23.26,24.2,22.8,1.4,6.1404,43112.61,103361.728,6.4276,21.1516,1.65,46.6282,39.6513,3.2001,6.8939,6.4191,,,7473.3333,6707.4411,2038.2683,180854.6659,162320.0746,29.64,15.96
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250904,21.8,23.0,21.65,22.8,21.8,1.0,4.5872,31458.86,70682.841,4.6901,15.4341,1.36,43.9307,37.3574,3.0149,6.4951,6.0478,,,7473.3333,6707.4411,2038.2683,170391.9992,152929.6571,28.34,15.26
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250903,23.19,23.26,21.55,21.8,23.17,-1.37,-5.9128,30464.0,67957.501,4.5418,14.946,1.42,42.0039,35.7189,2.8827,6.2102,5.7825,,,7473.3333,6707.4411,2038.2683,162918.6659,146222.216,30.12,16.22
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250902,22.01,23.17,21.76,23.17,21.78,1.39,6.382,37729.33,84798.555,5.625,18.5105,2.32,44.6436,37.9636,3.0639,6.6005,6.1459,,,7473.3333,6707.4411,2038.2683,173157.1326,155411.4103,28.31,15.25
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250901,21.46,21.8,21.08,21.78,21.46,0.32,1.4911,12441.12,26704.365,1.8548,6.1038,0.72,41.9654,35.6861,2.8801,6.2045,5.7772,,,7473.3333,6707.4411,2038.2683,162769.1993,146088.0672,27.89,15.03
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250829,21.68,22.17,21.31,21.46,21.48,-0.02,-0.0931,18522.95,40370.516,2.7616,9.0876,1.02,41.3488,35.1618,2.8377,6.1134,5.6923,,,7473.3333,6707.4411,2038.2683,160377.7326,143941.686,27.92,15.04
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250828,21.35,21.78,20.61,21.48,21.38,0.1,0.4677,16638.65,35435.085,2.4806,8.1631,0.77,41.3874,35.1946,2.8404,6.1191,5.6976,,,7473.3333,6707.4411,2038.2683,160527.1993,144075.8348,27.79,14.97
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250827,21.43,22.31,21.28,21.38,21.72,-0.34,-1.5654,21603.04,47139.1,3.2208,10.5987,0.89,41.1947,35.0307,2.8272,6.0906,5.6711,,,7473.3333,6707.4411,2038.2683,159779.866,143405.0907,28.23,15.21
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250826,21.98,21.98,21.47,21.72,21.74,-0.02,-0.092,12229.04,26544.135,1.8232,5.9997,0.44,41.8498,35.6382,2.9273,6.1874,5.767,,,7473.3333,6707.4411,2038.2683,162320.7993,145685.6207,28.26,15.22
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250825,21.99,22.27,21.43,21.74,21.98,-0.24,-1.0919,17701.04,38348.0,2.639,8.6844,0.61,41.8883,35.671,2.93,6.1931,5.7723,,,7473.3333,6707.4411,2038.2683,162470.2659,145819.7695,28.57,15.39
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250822,22.56,22.56,21.5,21.98,22.55,-0.57,-2.5277,22713.78,49830.469,3.3864,11.1437,0.87,42.3508,36.0648,2.9623,6.2615,5.836,,,7473.3333,6707.4411,2038.2683,164263.8659,147429.5554,29.31,15.79
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250821,22.23,23.35,21.6,22.55,22.35,0.2,0.8949,34180.95,77080.5,5.096,16.7696,1.52,43.449,37.0,3.0391,6.4239,5.9873,,,7473.3333,6707.4411,2038.2683,168523.6659,151252.7968,29.05,15.65
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250820,21.65,22.54,21.41,22.35,21.38,0.97,4.537,35064.98,77497.391,5.2278,17.2033,2.0,43.0637,36.6719,3.0122,6.3669,5.9342,,,7473.3333,6707.4411,2038.2683,167028.9993,149911.3086,27.79,14.97
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250819,21.39,22.2,21.37,21.38,21.19,0.19,0.8966,30851.51,67124.204,4.5996,15.1361,2.08,41.1947,35.0803,2.8814,6.0906,5.6767,,,7473.3333,6707.4411,2038.2683,159779.866,143405.0907,27.54,14.84
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250818,20.48,21.22,20.45,21.19,20.44,0.75,3.6693,22519.88,47069.249,3.3574,11.0485,1.96,40.8286,34.7685,2.8558,6.0365,5.6262,,,7473.3333,6707.4411,2038.2683,158359.9326,142130.6769,26.57,14.31
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250815,19.9,20.48,19.9,20.44,19.95,0.49,2.4561,8131.91,16488.046,1.2124,3.9896,0.69,39.3835,33.5379,2.7548,5.8228,5.4271,,,7473.3333,6707.4411,2038.2683,152754.9327,137100.0961,25.93,13.97
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250814,20.71,20.79,19.9,19.95,20.63,-0.68,-3.2962,15660.61,31798.432,2.3348,7.6833,1.55,38.4394,32.7339,2.6887,5.6832,5.297,,,7473.3333,6707.4411,2038.2683,149092.9993,133813.4499,26.81,14.45
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250813,20.85,21.0,20.56,20.63,20.86,-0.23,-1.1026,10381.69,21482.248,1.5478,5.0934,1.06,39.7496,33.8497,2.7804,5.8769,5.4776,,,7473.3333,6707.4411,2038.2683,154174.866,138374.5099,27.11,14.61
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250812,20.78,21.37,20.67,20.86,20.66,0.2,0.9681,17409.03,36661.991,2.5955,8.5411,2.3,40.1928,34.2271,2.8114,5.9424,5.5386,,,7473.3333,6707.4411,2038.2683,155893.7326,139917.2213,26.85,14.47
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250811,20.74,20.76,20.47,20.66,20.63,0.03,0.1454,5982.32,12354.412,0.8919,2.935,0.78,39.8074,33.8989,2.7844,5.8855,5.4855,,,7473.3333,6707.4411,2038.2683,154399.066,138575.7331,26.81,14.45
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250808,21.1,21.1,20.41,20.63,20.93,-0.3,-1.4333,9344.13,19323.864,1.3931,4.5843,1.3,39.7496,33.8497,2.7804,5.8769,5.4776,,,7473.3333,6707.4411,2038.2683,154174.866,138374.5099,27.2,14.66
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250807,21.21,21.21,20.82,20.93,21.03,-0.1,-0.4755,7317.09,15330.118,1.0909,3.5899,0.91,40.3276,34.3419,2.8208,5.9624,5.5572,,,7473.3333,6707.4411,2038.2683,156416.866,140386.7422,27.33,14.73
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250806,20.9,21.19,20.71,21.03,20.88,0.15,0.7184,8963.64,18812.515,1.3364,4.3977,1.11,40.5203,34.506,2.8343,5.9909,5.5838,,,7473.3333,6707.4411,2038.2683,157164.1993,141057.4863,27.14,14.62
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250805,20.86,21.08,20.73,20.88,20.85,0.03,0.1439,6300.2,13138.232,0.9393,3.091,0.71,40.2313,34.2599,2.8141,5.9481,5.5439,,,7473.3333,6707.4411,2038.2683,156043.1993,140051.3702,27.1,14.6
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250804,20.89,21.12,20.52,20.85,20.83,0.02,0.096,6208.52,12917.371,0.9256,3.046,0.64,40.1735,34.2107,2.81,5.9396,5.536,,,7473.3333,6707.4411,2038.2683,155818.9993,139850.1469,27.07,14.59
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250801,20.69,20.92,20.4,20.83,20.58,0.25,1.2148,7247.4,15016.044,1.0805,3.5557,0.67,40.135,34.1778,2.8073,5.9339,5.5307,,,7473.3333,6707.4411,2038.2683,155669.5326,139715.9981,26.75,14.41
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250731,21.2,21.2,20.45,20.58,20.9,-0.32,-1.5311,11345.87,23617.993,1.6915,5.5664,1.01,39.6533,33.7676,2.7736,5.8627,5.4643,,,7473.3333,6707.4411,2038.2683,153801.1993,138039.1378,27.17,14.63
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250730,21.14,21.33,20.74,20.9,21.13,-0.23,-1.0885,9240.89,19355.542,1.3777,4.5337,0.74,40.2698,34.2927,2.8167,5.9538,5.5492,,,7473.3333,6707.4411,2038.2683,156192.666,140185.519,27.46,14.8
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250729,21.09,21.18,20.73,21.13,21.16,-0.03,-0.1418,10361.65,21748.147,1.5448,5.0836,0.66,40.713,34.6701,2.8477,6.0194,5.6103,,,7473.3333,6707.4411,2038.2683,157911.5326,141728.2304,27.5,14.82
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250728,21.56,21.64,21.07,21.16,21.38,-0.22,-1.029,10137.22,21588.481,1.5113,4.9734,0.63,40.7708,34.7193,2.8518,6.0279,5.6183,,,7473.3333,6707.4411,2038.2683,158135.7326,141929.4537,27.79,14.97
