股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251119,18.35,18.5,17.95,18.1,18.35,-0.25,-1.3624,25677.0,46602.326,1.6407,3.9073,0.6,27.7084,38.0119,1.893,1.6441,1.7714,0.8287,0.8287,15735.0,15649.8811,6571.5211,284803.5,283262.8479,20.19,16.52,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251118,18.5,18.6,18.2,18.35,18.51,-0.16,-0.8644,41529.0,76187.165,2.6536,6.3195,0.94,28.0911,38.5369,1.9192,1.6669,1.7959,0.8174,0.8174,15735.0,15649.8811,6571.5211,288737.25,287175.3182,20.36,16.66,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251117,17.98,18.68,17.98,18.51,17.98,0.53,2.9477,70657.0,129841.434,4.5149,10.752,1.85,28.336,38.8729,1.9359,1.6814,1.8115,0.8104,0.8104,15735.0,15649.8811,6571.5211,291254.85,289679.2992,19.78,16.18,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251114,18.13,18.27,17.98,17.98,18.15,-0.17,-0.9366,27874.0,50418.68,1.7811,4.2416,0.72,27.5247,37.7599,1.8805,1.6332,1.7597,0.8343,0.8343,15735.0,15649.8811,6571.5211,282915.3,281384.8622,19.97,16.34,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251113,18.06,18.2,17.81,18.15,18.1,0.05,0.2762,29344.0,52933.497,1.875,4.4653,0.79,27.7849,38.1169,1.8983,1.6487,1.7763,0.8264,0.8264,15735.0,15649.8811,6571.5211,285590.25,284045.342,19.91,16.29,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251112,18.15,18.41,18.01,18.1,18.16,-0.06,-0.3304,43274.0,78632.843,2.7651,6.5851,1.28,27.7084,38.0119,1.893,1.6441,1.7714,0.8287,0.8287,15735.0,15649.8811,6571.5211,284803.5,283262.8479,19.98,16.34,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251111,18.06,18.27,17.87,18.16,17.93,0.23,1.2828,49989.0,90381.789,3.1942,7.6069,1.72,27.8002,38.1379,1.8993,1.6496,1.7773,0.826,0.826,15735.0,15649.8811,6571.5211,285747.6,284201.8408,19.72,16.14,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251110,17.63,18.1,17.46,17.93,17.6,0.33,1.875,40635.91,72424.795,2.5966,6.1836,1.54,27.4481,37.6548,1.8753,1.6287,1.7548,0.8366,0.8366,15735.0,15649.8811,6571.5211,282128.55,280602.3681,19.36,15.84,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251107,17.7,17.74,17.58,17.6,17.65,-0.05,-0.2833,30918.0,54567.794,1.9756,4.7048,1.19,26.943,36.9618,1.8408,1.5987,1.7225,0.8523,0.8523,15735.0,15649.8811,6571.5211,276936.0,275437.9074,19.42,15.89,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251106,17.65,17.73,17.41,17.65,17.65,0.0,0.0,20017.0,35275.244,1.2791,3.046,0.7,27.0195,37.0668,1.846,1.6033,1.7274,0.8499,0.8499,15735.0,15649.8811,6571.5211,277722.75,276220.4014,19.42,15.89,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251105,17.5,17.69,17.45,17.65,17.54,0.11,0.6271,27307.0,48095.456,1.7449,4.1554,0.87,27.0195,37.0668,1.846,1.6033,1.7274,0.8499,0.8499,15735.0,15649.8811,6571.5211,277722.75,276220.4014,19.29,15.79,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251104,17.5,17.62,17.4,17.54,17.5,0.04,0.2286,26413.0,46300.842,1.6877,4.0193,0.66,26.8511,36.8358,1.8345,1.5933,1.7166,0.8552,0.8552,15735.0,15649.8811,6571.5211,275991.9,274498.9145,19.25,15.75,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251103,17.57,17.61,17.36,17.5,17.33,0.17,0.981,26972.0,47250.364,1.7235,4.1044,0.63,26.7899,36.7518,1.8303,1.5896,1.7127,0.8571,0.8571,15735.0,15649.8811,6571.5211,275362.5,273872.9193,19.06,15.6,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251031,17.17,17.36,17.08,17.33,17.16,0.17,0.9907,28732.0,49565.613,1.8359,4.3722,0.59,26.5296,36.3948,1.8125,1.5742,1.696,0.8656,0.8656,15735.0,15649.8811,6571.5211,272687.55,271212.4395,18.88,15.44,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251030,17.1,17.41,17.06,17.16,17.1,0.06,0.3509,33354.0,57510.362,2.1313,5.0755,0.67,26.2694,33.1515,1.8169,1.5588,1.6416,0.8741,0.8741,15735.0,15649.8811,6571.5211,270012.6,268551.9597,18.81,15.39,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251029,17.29,17.37,17.0,17.1,17.45,-0.35,-2.0057,41190.0,70741.473,2.632,6.268,0.8,26.1775,33.0356,1.8106,1.5533,1.6359,0.8772,0.8772,15735.0,15649.8811,6571.5211,269068.5,267612.9668,19.2,15.71,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251028,17.42,18.3,17.34,17.45,17.42,0.03,0.1722,69282.01,122279.51,4.427,10.5428,1.6,26.7133,33.7117,1.8476,1.5851,1.6694,0.8596,0.8596,15735.0,15649.8811,6571.5211,274575.75,273090.4252,19.16,15.68,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251027,17.58,17.7,17.3,17.42,17.41,0.01,0.0574,42874.0,74798.529,2.7396,6.5242,1.1,26.6674,33.6538,1.8444,1.5824,1.6665,0.8611,0.8611,15735.0,15649.8811,6571.5211,274103.7,272620.9288,19.15,15.67,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251024,17.6,17.97,17.17,17.41,17.6,-0.19,-1.0795,57565.0,100646.463,3.6783,8.7598,1.93,26.6521,33.6345,1.8434,1.5815,1.6655,0.8616,0.8616,15735.0,15649.8811,6571.5211,273946.35,272464.43,19.36,15.84,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251023,17.48,17.8,17.31,17.6,17.36,0.24,1.3825,39815.0,69935.335,2.5441,6.0587,1.64,26.943,34.0015,1.8635,1.5987,1.6837,0.8523,0.8523,15735.0,15649.8811,6571.5211,276936.0,275437.9074,19.1,15.62,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251022,17.3,17.76,17.27,17.36,17.31,0.05,0.2889,48889.0,85526.258,3.1239,7.4395,2.76,26.5756,33.5379,1.8381,1.5769,1.6608,0.8641,0.8641,15735.0,15649.8811,6571.5211,273159.6,271681.9359,19.04,15.58,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251021,17.03,17.32,16.93,17.31,17.05,0.26,1.5249,27051.0,46499.306,1.7285,4.1164,1.69,26.499,33.4413,1.8328,1.5724,1.656,0.8666,0.8666,15735.0,15649.8811,6571.5211,272372.85,270899.4418,18.76,15.35,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251020,16.78,17.08,16.69,17.05,16.68,0.37,2.2182,21568.0,36479.428,1.3782,3.282,1.47,26.101,32.939,1.8053,1.5488,1.6311,0.8798,0.8798,15735.0,15649.8811,6571.5211,268281.75,266830.4728,18.35,15.01,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251017,16.64,16.85,16.64,16.68,16.7,-0.02,-0.1198,11892.0,19922.586,0.7599,1.8096,0.79,25.5346,32.2242,1.7661,1.5152,1.5957,0.8993,0.8993,15735.0,15649.8811,6571.5211,262459.8,261040.0167,18.37,15.03,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251016,16.78,16.93,16.68,16.7,16.85,-0.15,-0.8902,11837.0,19857.4,0.7564,1.8013,,25.5652,32.2628,1.7682,1.517,1.5976,0.8982,0.8982,15735.0,15649.8811,6571.5211,262774.5,261353.0144,18.54,15.17,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251015,16.81,16.96,16.68,16.85,16.81,0.04,0.238,16341.01,27561.636,1.0442,2.4866,1.19,25.7948,32.5526,1.7841,1.5306,1.612,0.8902,0.8902,15735.0,15649.8811,6571.5211,265134.75,263700.4965,18.49,15.13,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251014,16.64,16.88,16.62,16.81,16.63,0.18,1.0824,18554.0,31111.611,1.1856,2.8234,1.51,25.7336,32.4753,1.7799,1.527,1.6081,0.8923,0.8923,15735.0,15649.8811,6571.5211,264505.35,263074.5013,18.29,14.97,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251013,16.46,16.67,16.32,16.63,16.65,-0.02,-0.1201,14747.0,24332.281,0.9423,2.2441,1.29,25.458,32.1276,1.7608,1.5106,1.5909,0.902,0.902,15735.0,15649.8811,6571.5211,261673.05,260257.5227,18.32,14.99,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251010,16.45,16.72,16.42,16.65,16.48,0.17,1.0316,13753.0,22904.233,0.8788,2.0928,1.25,25.4887,32.1662,1.7629,1.5124,1.5928,0.9009,0.9009,15735.0,15649.8811,6571.5211,261987.75,260570.5203,18.13,14.83,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20251009,16.53,16.53,16.35,16.48,16.52,-0.04,-0.2421,12218.0,20078.381,0.7807,1.8592,1.11,25.2284,31.8378,1.7449,1.497,1.5766,0.9102,0.9102,15735.0,15649.8811,6571.5211,259312.8,257910.0405,18.17,14.87,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250930,16.57,16.61,16.45,16.52,16.58,-0.06,-0.3619,9150.0,15123.459,0.5847,1.3924,0.71,25.2896,31.9151,1.7492,1.5006,1.5804,0.908,0.908,15735.0,15649.8811,6571.5211,259942.2,258536.0358,18.24,14.92,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250929,16.54,16.6,16.27,16.58,16.54,0.04,0.2418,11397.0,18785.862,0.7282,1.7343,0.84,25.3815,32.031,1.7555,1.5061,1.5861,0.9047,0.9047,15735.0,15649.8811,6571.5211,260886.3,259475.0286,18.19,14.89,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250926,16.52,16.62,16.35,16.54,16.52,0.02,0.1211,10422.0,17219.25,0.6659,1.5859,0.72,25.3203,31.9537,1.7513,1.5024,1.5823,0.9069,0.9069,15735.0,15649.8811,6571.5211,260256.9,258849.0334,18.17,14.87,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250925,16.55,16.68,16.42,16.52,16.61,-0.09,-0.5418,11624.91,19223.845,0.7428,1.769,0.69,25.2896,31.9151,1.7492,1.5006,1.5804,0.908,0.908,15735.0,15649.8811,6571.5211,259942.2,258536.0358,18.27,14.95,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250924,16.54,16.73,16.45,16.61,16.55,0.06,0.3625,12603.0,20932.551,0.8053,1.9178,0.69,25.4274,32.0889,1.7587,1.5088,1.589,0.9031,0.9031,15735.0,15649.8811,6571.5211,261358.35,259944.5251,18.21,14.9,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250923,16.64,16.7,16.16,16.55,16.65,-0.1,-0.6006,18113.0,29734.94,1.1574,2.7563,1.0,25.3356,31.973,1.7523,1.5034,1.5833,0.9063,0.9063,15735.0,15649.8811,6571.5211,260414.25,259005.5322,18.32,14.99,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250922,17.0,17.0,16.57,16.65,16.93,-0.28,-1.6539,14935.0,24941.019,0.9543,2.2727,0.78,25.4887,32.1662,1.7629,1.5124,1.5928,0.9009,0.9009,15735.0,15649.8811,6571.5211,261987.75,260570.5203,18.62,15.24,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250919,16.9,16.93,16.71,16.93,16.9,0.03,0.1775,15486.89,26040.131,0.9896,2.3567,0.77,25.9173,32.7072,1.7926,1.5379,1.6196,0.886,0.886,15735.0,15649.8811,6571.5211,266393.55,264952.487,18.59,15.21,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250918,17.19,17.22,16.76,16.9,17.22,-0.32,-1.8583,22574.89,38374.056,1.4425,3.4353,1.11,25.8714,32.6492,1.7894,1.5351,1.6168,0.8876,0.8876,15735.0,15649.8811,6571.5211,265921.5,264482.9906,18.94,15.5,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250917,17.38,17.47,17.17,17.22,17.38,-0.16,-0.9206,20581.89,35579.524,1.3151,3.132,1.01,26.3612,33.2674,1.8233,1.5642,1.6474,0.8711,0.8711,15735.0,15649.8811,6571.5211,270956.7,269490.9525,19.12,15.64,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250916,17.35,17.4,17.19,17.38,17.31,0.07,0.4044,16841.89,29161.803,1.0762,2.5629,0.82,26.6062,33.5765,1.8402,1.5787,1.6627,0.8631,0.8631,15735.0,15649.8811,6571.5211,273474.3,271994.9335,19.04,15.58,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250915,17.27,17.37,17.21,17.31,17.26,0.05,0.2897,19815.17,34225.624,1.2662,3.0153,0.88,26.499,33.4413,1.8328,1.5724,1.656,0.8666,0.8666,15735.0,15649.8811,6571.5211,272372.85,270899.4418,18.99,15.53,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250912,17.44,17.5,17.25,17.26,17.44,-0.18,-1.0321,20789.99,36041.217,1.3284,3.1636,0.88,26.4225,33.3447,1.8275,1.5678,1.6512,0.8691,0.8691,15735.0,15649.8811,6571.5211,271586.1,270116.9478,19.18,15.7,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250911,17.45,17.51,17.17,17.44,17.46,-0.02,-0.1145,23344.68,40460.365,1.4917,3.5524,0.87,26.698,33.6924,1.8466,1.5842,1.6684,0.8601,0.8601,15735.0,15649.8811,6571.5211,274418.4,272933.9264,19.21,15.71,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250910,17.31,17.5,17.26,17.46,17.31,0.15,0.8666,20875.17,36360.104,1.3339,3.1766,0.74,26.7286,33.7311,1.8487,1.586,1.6703,0.8591,0.8591,15735.0,15649.8811,6571.5211,274733.1,273246.924,19.04,15.58,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250909,17.28,17.43,17.21,17.31,17.38,-0.07,-0.4028,17324.98,29985.844,1.107,2.6364,0.6,26.499,33.4413,1.8328,1.5724,1.656,0.8666,0.8666,15735.0,15649.8811,6571.5211,272372.85,270899.4418,19.12,15.64,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250908,17.08,17.42,17.01,17.38,16.97,0.41,2.416,30285.0,52371.177,1.9352,4.6085,1.08,26.6062,33.5765,1.8402,1.5787,1.6627,0.8631,0.8631,15735.0,15649.8811,6571.5211,273474.3,271994.9335,18.67,15.27,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250905,17.12,17.12,16.71,16.97,17.03,-0.06,-0.3523,26296.0,44441.877,1.6803,4.0015,0.9,25.9785,32.7844,1.7968,1.5415,1.6234,0.8839,0.8839,15735.0,15649.8811,6571.5211,267022.95,265578.4823,18.73,15.33,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250904,16.78,17.2,16.63,17.03,16.66,0.37,2.2209,39733.0,67541.301,2.5389,6.0462,1.38,26.0704,32.9003,1.8032,1.547,1.6292,0.8808,0.8808,15735.0,15649.8811,6571.5211,267967.05,266517.4751,18.33,14.99,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250903,17.25,17.33,16.61,16.66,17.19,-0.53,-3.0832,26688.0,45061.633,1.7053,4.0612,0.87,25.504,32.1855,1.764,1.5133,1.5938,0.9004,0.9004,15735.0,15649.8811,6571.5211,262145.1,260727.0191,18.91,15.47,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250902,17.38,17.42,17.08,17.19,17.32,-0.13,-0.7506,22454.47,38613.467,1.4348,3.4169,0.67,26.3153,33.2095,1.8201,1.5615,1.6445,0.8726,0.8726,15735.0,15649.8811,6571.5211,270484.65,269021.4561,19.05,15.59,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250901,17.29,17.46,17.11,17.32,17.21,0.11,0.6392,25349.0,43879.424,1.6198,3.8574,0.69,26.5143,33.4606,1.8339,1.5733,1.6569,0.8661,0.8661,15735.0,15649.8811,6571.5211,272530.2,271055.9407,18.93,15.49,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250829,17.26,17.62,17.17,17.21,17.26,-0.05,-0.2897,31260.0,54382.376,1.9975,4.752,0.85,26.3459,33.2481,1.8222,1.5633,1.6464,0.8716,0.8716,15735.0,15649.8811,6578.2571,270799.35,269334.4537,18.99,15.53,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250828,17.35,17.61,16.91,17.26,17.35,-0.09,-0.5187,38605.68,66729.58,2.4658,5.8687,1.1,26.4225,28.4904,1.8604,1.5678,1.6095,0.8691,0.8691,15735.0,15656.6171,6578.2571,271586.1,270233.2111,19.09,15.62,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250827,17.7,17.71,17.35,17.35,17.71,-0.36,-2.0327,34913.0,61182.433,2.2299,5.3073,0.92,26.5603,28.639,1.8701,1.576,1.6178,0.8646,0.8646,15735.0,15656.6171,6578.2571,273002.25,271642.3067,19.48,15.94,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250826,17.59,17.78,17.5,17.71,17.63,0.08,0.4538,36412.0,64362.039,2.3257,5.5352,0.94,27.1114,29.2332,1.9089,1.6087,1.6514,0.847,0.847,15735.0,15656.6171,6578.2571,278666.85,277278.6888,19.39,15.87,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250825,17.54,17.67,17.38,17.63,17.51,0.12,0.6853,42371.0,74336.433,2.7063,6.4411,1.2,26.9889,29.1011,1.9002,1.6015,1.644,0.8508,0.8508,15735.0,15656.6171,6578.2571,277408.05,276026.1595,19.26,15.76,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250822,17.45,17.66,17.24,17.51,17.54,-0.03,-0.171,32102.0,55845.281,2.0504,4.88,0.95,26.8052,28.9031,1.8873,1.5906,1.6328,0.8567,0.8567,15735.0,15656.6171,6578.2571,275519.85,274147.3654,19.29,15.79,1.1228
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250821,17.63,17.66,17.45,17.54,17.63,-0.09,-0.5105,30323.27,53237.936,1.9368,4.6096,0.89,26.8511,28.9526,1.8905,1.5933,1.6356,0.8552,0.8552,15735.0,15656.6171,6578.2571,275991.9,274617.0639,19.39,15.87,1.1228
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250820,17.42,17.79,17.38,17.63,17.52,0.11,0.6279,48636.0,85603.86,3.1064,7.3934,1.63,26.9889,29.1011,1.9002,1.6015,1.644,0.8508,0.8508,15735.0,15656.6171,6578.2571,277408.05,276026.1595,19.27,15.77,1.1228
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250819,17.28,17.55,17.22,17.52,17.25,0.27,1.5652,40873.08,71063.561,2.6106,6.2134,1.56,26.8205,28.9196,1.8884,1.5915,1.6337,0.8562,0.8562,15735.0,15656.6171,6578.2571,275677.2,274303.9316,18.98,15.53,1.1228
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250818,17.2,17.39,17.18,17.25,17.17,0.08,0.4659,24462.0,42278.407,1.5624,3.7186,0.88,26.4072,28.4739,1.8593,1.5669,1.6085,0.8696,0.8696,15735.0,15656.6171,6578.2571,271428.75,270076.645,18.89,15.45,1.1228
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250815,17.07,17.22,17.0,17.17,17.1,0.07,0.4094,24671.47,42304.132,1.5758,3.7505,0.83,26.2847,28.3418,1.8507,1.5597,1.6011,0.8736,0.8736,15735.0,15656.6171,6578.2571,270169.95,268824.1156,18.81,15.39,1.1228
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250814,17.42,17.43,17.09,17.1,17.37,-0.27,-1.5544,31195.0,53824.317,1.9924,4.7421,1.04,26.1775,28.2263,1.8431,1.5533,1.5945,0.8772,0.8772,15735.0,15656.6171,6578.2571,269068.5,267728.1524,19.11,15.63,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250813,17.56,17.59,17.32,17.37,17.49,-0.12,-0.6861,27859.0,48446.245,1.7794,4.235,0.93,26.5909,28.672,1.8722,1.5778,1.6197,0.8636,0.8636,15735.0,15656.6171,6578.2571,273316.95,271955.439,19.24,15.74,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250812,17.6,17.63,17.41,17.49,17.54,-0.05,-0.2851,23122.61,40450.113,1.4769,3.515,0.72,26.7746,28.8701,1.8852,1.5887,1.6309,0.8576,0.8576,15735.0,15656.6171,6578.2571,275205.15,273834.2331,19.29,15.79,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250811,17.42,17.58,17.32,17.54,17.39,0.15,0.8626,31683.61,55358.267,2.0237,4.8164,0.99,26.8511,28.9526,1.8905,1.5933,1.6356,0.8552,0.8552,15735.0,15656.6171,6578.2571,275991.9,274617.0639,19.13,15.65,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250808,17.38,17.43,17.15,17.39,17.41,-0.02,-0.1149,34252.98,59203.316,2.1878,5.207,1.0,26.6215,28.705,1.8744,1.5797,1.6216,0.8626,0.8626,15735.0,15656.6171,6578.2571,273631.65,272268.5714,19.15,15.67,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250807,17.38,17.49,17.25,17.41,17.38,0.03,0.1726,33556.98,58337.951,2.1433,5.1012,0.78,26.6521,28.738,1.8765,1.5815,1.6234,0.8616,0.8616,15735.0,15656.6171,6578.2571,273946.35,272581.7037,19.12,15.64,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250806,17.45,17.51,17.27,17.38,17.42,-0.04,-0.2296,26919.68,46716.118,1.7194,4.0922,0.47,26.6062,28.6885,1.8733,1.5787,1.6206,0.8631,0.8631,15735.0,15656.6171,6578.2571,273474.3,272112.0052,19.16,15.68,1.1231
002732,燕塘乳业,乳制品,广东,20141205,002732.SZ,20250805,17.29,17.44,17.25,17.42,17.27,0.15,0.8686,34236.61,59403.324,2.1867,5.2045,0.44,26.6674,28.7545,1.8776,1.5824,1.6244,0.8611,0.8611,15735.0,15656.6171,6578.2571,274103.7,272738.2699,19.0,15.54,1.1231
