股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601020,华钰矿业,铅锌,西藏,20160316,601020.SH,20251205,29.08,29.4,28.76,29.3,29.08,0.22,0.7565,212221.19,618271.037,2.5882,3.4095,0.8,94.8395,26.6434,5.616,14.887,11.1888,0.095,0.1365,81996.4698,81996.4698,62243.6518,2402496.5651,2402496.5651,31.99,26.17,1.4462
601020,华钰矿业,铅锌,西藏,20160316,601020.SH,20251204,29.43,29.8,28.95,29.08,29.05,0.03,0.1033,218865.01,642128.753,2.6692,3.5163,0.77,94.1274,26.4433,5.5738,14.7752,11.1048,0.0958,0.1376,81996.4698,81996.4698,62243.6518,2384457.3418,2384457.3418,31.96,26.15,1.4462
601020,华钰矿业,铅锌,西藏,20160316,601020.SH,20251203,29.42,29.6,28.9,29.05,29.27,-0.22,-0.7516,218253.91,638436.241,2.6617,3.5064,0.73,94.0303,26.4161,5.5681,14.76,11.0934,0.0959,0.1377,81996.4698,81996.4698,62243.6518,2381997.4477,2381997.4477,32.2,26.34,1.4462
601020,华钰矿业,铅锌,西藏,20160316,601020.SH,20251202,29.07,29.46,28.68,29.27,29.71,-0.44,-1.481,241605.46,702754.267,2.9465,3.8816,0.71,94.7424,26.6161,5.6102,14.8717,11.1774,0.0951,0.1367,81996.4698,81996.4698,62243.6518,2400036.671,2400036.671,32.68,26.74,1.4462
601020,华钰矿业,铅锌,西藏,20160316,601020.SH,20251201,30.85,31.32,29.3,29.71,30.2,-0.49,-1.6225,419622.25,1270969.05,5.1176,6.7416,1.25,96.1667,27.0162,5.6946,15.0953,11.3454,0.0937,0.1346,81996.4698,81996.4698,62243.6518,2436115.1178,2436115.1178,33.22,27.18,1.4462
601020,华钰矿业,铅锌,西藏,20160316,601020.SH,20251128,29.88,30.35,29.54,30.2,29.85,0.35,1.1725,234060.55,703133.911,2.8545,3.7604,0.63,97.7527,27.4618,5.7885,15.3443,11.5325,0.0922,0.1325,81996.4698,81996.4698,62243.6518,2476293.388,2476293.388,32.84,26.87,1.4462
601020,华钰矿业,铅锌,西藏,20160316,601020.SH,20251127,30.9,30.95,29.77,29.85,30.61,-0.76,-2.4828,311862.68,941573.923,3.8034,5.0104,0.78,96.6198,27.1435,5.7214,15.1664,11.3989,0.0933,0.134,81996.4698,81996.4698,62243.6518,2447594.6235,2447594.6235,33.67,27.55,1.4462
601020,华钰矿业,铅锌,西藏,20160316,601020.SH,20251126,31.01,31.36,30.37,30.61,31.08,-0.47,-1.5122,283832.69,873599.204,3.4615,4.56,0.67,99.0798,27.8346,5.8671,15.5526,11.6891,0.091,0.1307,81996.4698,81996.4698,62243.6518,2509911.9406,2509911.9406,34.19,27.97,1.4462
601020,华钰矿业,铅锌,西藏,20160316,601020.SH,20251125,30.99,31.91,29.94,31.08,30.42,0.66,2.1696,456414.62,1417684.251,5.5663,7.3327,1.14,100.6011,28.262,5.9572,15.7914,11.8686,0.0896,0.1287,81996.4698,81996.4698,62243.6518,2548450.2814,2548450.2814,33.46,27.38,1.4462
601020,华钰矿业,铅锌,西藏,20160316,601020.SH,20251124,29.28,31.11,28.93,30.42,28.9,1.52,5.2595,391748.95,1188671.166,4.7776,6.2938,0.94,98.4648,27.6618,5.8307,15.456,11.6165,0.0915,0.1315,81996.4698,81996.4698,62243.6518,2494332.6113,2494332.6113,31.79,26.01,1.4462
601020,华钰矿业,铅锌,西藏,20160316,601020.SH,20251121,30.4,30.89,28.88,28.9,31.14,-2.24,-7.1933,416600.98,1238348.407,5.0807,6.6931,0.93,93.5448,26.2797,5.5393,14.6837,11.0361,0.0963,0.1384,81996.4698,81996.4698,62243.6518,2369697.9772,2369697.9772,34.25,28.03,1.4462
601020,华钰矿业,铅锌,西藏,20160316,601020.SH,20251120,31.17,32.4,31.1,31.14,30.9,0.24,0.7767,458582.28,1450102.312,5.5927,7.3675,0.84,100.7953,28.3166,5.9687,15.8219,11.8915,0.0894,0.1285,81996.4698,81996.4698,62243.6518,2553370.0696,2553370.0696,33.99,27.81,1.4462
601020,华钰矿业,铅锌,西藏,20160316,601020.SH,20251119,31.33,31.82,30.21,30.9,30.94,-0.04,-0.1293,381760.13,1183525.984,4.6558,6.1333,0.57,100.0185,28.0983,5.9227,15.6999,11.7998,0.0901,0.1294,81996.4698,81996.4698,62243.6518,2533690.9168,2533690.9168,34.03,27.85,1.4462
601020,华钰矿业,铅锌,西藏,20160316,601020.SH,20251118,31.75,31.82,30.48,30.94,31.82,-0.88,-2.7656,360761.66,1117294.892,4.3997,5.796,0.48,100.148,28.1347,5.9303,15.7202,11.8151,0.09,0.1293,81996.4698,81996.4698,62243.6518,2536970.7756,2536970.7756,35.0,28.64,1.4462
601020,华钰矿业,铅锌,西藏,20160316,601020.SH,20251117,31.68,32.33,31.23,31.82,32.6,-0.78,-2.3926,460506.98,1461181.163,5.6162,7.3985,0.57,102.9964,28.9349,6.099,16.1674,12.1511,0.0875,0.1257,81996.4698,81996.4698,62243.6518,2609127.669,2609127.669,35.86,29.34,1.4462
601020,华钰矿业,铅锌,西藏,20160316,601020.SH,20251114,32.76,33.77,32.0,32.6,33.55,-0.95,-2.8316,571955.67,1880817.821,6.9754,9.189,0.77,105.5211,29.6442,6.2485,16.5637,12.449,0.0854,0.1227,81996.4698,81996.4698,62243.6518,2673084.9155,2673084.9155,36.91,30.2,1.4462
601020,华钰矿业,铅锌,西藏,20160316,601020.SH,20251113,35.0,35.17,32.73,33.55,33.4,0.15,0.4491,956664.65,3241012.847,11.6671,15.3697,1.62,108.5961,30.5081,6.4306,17.0464,12.8118,0.083,0.1192,81996.4698,81996.4698,62243.6518,2750981.5618,2750981.5618,36.74,30.06,1.4462
601020,华钰矿业,铅锌,西藏,20160316,601020.SH,20251112,30.64,33.81,30.64,33.4,30.74,2.66,8.6532,970838.18,3184088.6,11.84,15.5974,2.17,108.1106,30.3717,6.4018,16.9701,12.7545,0.0834,0.1198,81996.4698,81996.4698,62243.6518,2738682.0913,2738682.0913,33.81,27.67,1.4462
601020,华钰矿业,铅锌,西藏,20160316,601020.SH,20251111,28.9,31.87,28.16,30.74,29.18,1.56,5.3461,794026.14,2385289.044,9.6837,12.7567,2.27,99.5006,27.9528,5.892,15.6186,11.7387,0.0906,0.1301,81996.4698,81996.4698,62243.6518,2520571.4817,2520571.4817,32.1,26.26,1.4462
601020,华钰矿业,铅锌,西藏,20160316,601020.SH,20251110,28.9,29.95,28.1,29.18,27.23,1.95,7.1612,769558.49,2245119.831,9.3853,12.3636,2.72,94.4511,26.5343,5.593,14.826,11.143,0.0954,0.1371,81996.4698,81996.4698,62243.6518,2392656.9888,2392656.9888,29.95,24.51,1.4462
601020,华钰矿业,铅锌,西藏,20160316,601020.SH,20251107,27.45,27.71,27.13,27.23,27.54,-0.31,-1.1256,205176.88,561412.646,2.5023,3.2964,0.54,88.1393,24.7611,5.2192,13.8352,10.3984,0.1023,0.1469,81996.4698,81996.4698,62243.6518,2232763.8727,2232763.8727,30.29,24.79,1.4462
