股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300348,长亮科技,软件服务,深圳,20120817,300348.SZ,20251205,13.15,13.83,13.04,13.74,13.16,0.58,4.4073,290174.91,392218.166,4.0918,4.2028,2.37,599.5735,3471.0098,5.2654,6.4176,6.225,0.0655,0.0509,81103.82,70916.4415,69043.881,1114366.4868,974391.9062,15.79,10.53,11.7262
300348,长亮科技,软件服务,深圳,20120817,300348.SZ,20251204,13.15,13.32,13.01,13.16,13.15,0.01,0.076,103350.41,135758.354,1.4574,1.4969,0.84,574.264,3324.4897,5.0431,6.1467,5.9623,0.0684,0.0532,81103.82,70916.4415,69043.881,1067326.2712,933260.3701,15.78,10.52,11.7262
300348,长亮科技,软件服务,深圳,20120817,300348.SZ,20251203,13.56,13.72,13.09,13.15,13.57,-0.42,-3.0951,168066.91,222805.465,2.3699,2.4342,1.45,573.8276,3321.9635,5.0393,6.142,5.9577,0.0685,0.0532,81103.82,70916.4415,69043.881,1066515.233,932551.2057,16.28,10.86,11.7262
300348,长亮科技,软件服务,深圳,20120817,300348.SZ,20251202,13.79,13.8,13.55,13.57,13.87,-0.3,-2.1629,125971.51,171729.701,1.7763,1.8245,1.02,592.1552,3428.0642,5.2002,6.3382,6.148,0.0664,0.0516,81103.82,70916.4415,69043.881,1100578.8374,962336.1112,16.64,11.1,11.7262
300348,长亮科技,软件服务,深圳,20120817,300348.SZ,20251201,13.71,13.9,13.65,13.87,13.77,0.1,0.7262,121484.72,167652.091,1.7131,1.7595,0.88,605.2463,3503.8505,5.3152,6.4783,6.2839,0.0649,0.0504,81103.82,70916.4415,69043.881,1124909.9834,983611.0436,16.52,11.02,11.7262
300348,长亮科技,软件服务,深圳,20120817,300348.SZ,20251128,13.74,13.83,13.6,13.77,13.7,0.07,0.5109,93168.7,127821.473,1.3138,1.3494,0.6,600.8826,3478.5884,5.2769,6.4316,6.2386,0.0654,0.0508,81103.82,70916.4415,69043.881,1116799.6014,976519.3995,16.44,10.96,11.7262
300348,长亮科技,软件服务,深圳,20120817,300348.SZ,20251127,13.78,13.95,13.67,13.7,13.8,-0.1,-0.7246,107420.89,148234.019,1.5148,1.5558,0.69,597.828,3460.9049,5.25,6.3989,6.2069,0.0657,0.0511,81103.82,70916.4415,69043.881,1111122.334,971555.2486,16.56,11.04,11.7262
300348,长亮科技,软件服务,深圳,20120817,300348.SZ,20251126,14.05,14.18,13.78,13.8,14.04,-0.24,-1.7094,133132.8,185904.952,1.8773,1.9282,0.86,602.1917,3486.167,5.2884,6.4456,6.2522,0.0654,0.0508,81103.82,70916.4415,69043.881,1119232.716,978646.8927,16.85,11.23,11.7262
300348,长亮科技,软件服务,深圳,20120817,300348.SZ,20251125,13.94,14.23,13.92,14.04,13.94,0.1,0.7174,162851.05,230038.827,2.2964,2.3587,1.06,612.6646,3546.796,5.3803,6.5577,6.3609,0.0643,0.0499,81103.82,70916.4415,69043.881,1138697.6328,995666.8387,16.73,11.15,11.7262
300348,长亮科技,软件服务,深圳,20120817,300348.SZ,20251124,13.58,14.02,13.48,13.94,13.5,0.44,3.2593,190816.16,263600.933,2.6907,2.7637,1.31,608.3009,3521.5339,5.342,6.511,6.3156,0.0647,0.0503,81103.82,70916.4415,69043.881,1130587.2508,988575.1945,16.2,10.8,11.7262
