股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601968,宝钢包装,广告包装,上海,20150611,601968.SH,20251205,5.15,5.36,5.1,5.36,5.15,0.21,4.0777,176769.48,93095.911,1.3856,3.4416,1.88,39.6681,35.7705,1.4977,0.8221,0.7825,2.3048,0.5903,127577.946,127577.946,51362.2352,683817.7906,683817.7906,5.67,4.64,1.1005
601968,宝钢包装,广告包装,上海,20150611,601968.SH,20251204,5.14,5.2,5.12,5.15,5.16,-0.01,-0.1938,87075.0,44931.109,0.6825,1.6953,0.87,38.114,34.369,1.439,0.7899,0.7518,2.3988,0.6144,127577.946,127577.946,51362.2352,657026.4219,657026.4219,5.68,4.64,1.1005
601968,宝钢包装,广告包装,上海,20150611,601968.SH,20251203,5.16,5.19,5.11,5.16,5.16,0.0,0.0,87056.0,44900.616,0.6824,1.6949,0.79,38.188,34.4357,1.4418,0.7914,0.7533,2.3941,0.6132,127577.946,127577.946,51362.2352,658302.2014,658302.2014,5.68,4.64,1.1005
601968,宝钢包装,广告包装,上海,20150611,601968.SH,20251202,5.1,5.18,5.05,5.16,5.1,0.06,1.1765,87888.0,45050.574,0.6889,1.7111,0.69,38.188,34.4357,1.4418,0.7914,0.7533,2.3941,0.6132,127577.946,127577.946,51362.2352,658302.2014,658302.2014,5.61,4.59,1.1005
601968,宝钢包装,广告包装,上海,20150611,601968.SH,20251201,5.08,5.1,5.06,5.1,5.08,0.02,0.3937,76425.0,38883.505,0.599,1.488,0.53,37.7439,34.0353,1.425,0.7822,0.7445,2.4223,0.6204,127577.946,127577.946,51362.2352,650647.5246,650647.5246,5.59,4.57,1.1005
601968,宝钢包装,广告包装,上海,20150611,601968.SH,20251128,5.05,5.09,5.03,5.08,5.07,0.01,0.1972,131116.19,66294.843,1.0277,2.5528,0.84,37.5959,33.9019,1.4194,0.7791,0.7416,2.4318,0.6228,127577.946,127577.946,51362.2352,648095.9657,648095.9657,5.58,4.56,1.1005
601968,宝钢包装,广告包装,上海,20150611,601968.SH,20251127,5.0,5.1,4.96,5.07,4.99,0.08,1.6032,118029.0,59557.393,0.9252,2.298,0.76,37.5219,33.8351,1.4166,0.7776,0.7402,2.4366,0.6241,127577.946,127577.946,51362.2352,646820.1862,646820.1862,5.49,4.49,1.1005
601968,宝钢包装,广告包装,上海,20150611,601968.SH,20251126,5.06,5.1,4.98,4.99,5.06,-0.07,-1.3834,140028.0,70518.508,1.0976,2.7263,0.95,36.9298,33.3012,1.3943,0.7653,0.7285,2.4757,0.6341,127577.946,127577.946,51362.2352,636613.9505,636613.9505,5.57,4.55,1.1005
601968,宝钢包装,广告包装,上海,20150611,601968.SH,20251125,5.14,5.15,5.04,5.06,5.13,-0.07,-1.3645,169814.0,86477.254,1.3311,3.3062,1.22,37.4479,33.7684,1.4139,0.7761,0.7387,2.4415,0.6253,127577.946,127577.946,51362.2352,645544.4068,645544.4068,5.64,4.62,1.1005
601968,宝钢包装,广告包装,上海,20150611,601968.SH,20251124,5.04,5.17,5.03,5.13,5.0,0.13,2.6,160091.0,81898.474,1.2548,3.1169,1.22,37.966,34.2355,1.4334,0.7868,0.7489,2.4081,0.6168,127577.946,127577.946,51362.2352,654474.863,654474.863,5.5,4.5,1.1005
601968,宝钢包装,广告包装,上海,20150611,601968.SH,20251121,5.29,5.29,5.0,5.0,5.32,-0.32,-6.015,195422.68,99928.383,1.5318,3.8048,1.65,37.0039,33.368,1.3971,0.7669,0.7299,2.4708,0.6328,127577.946,127577.946,51362.2352,637889.73,637889.73,5.85,4.79,1.1005
