股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300635,中达安,建筑工程,广东,20170331,300635.SZ,20251205,16.97,17.17,16.63,16.93,16.95,-0.02,-0.118,38148.0,64521.956,3.168,3.6969,0.65,,,6.2858,3.4474,3.5765,0.0575,,14013.4,12041.6095,10319.0118,237246.862,203864.4488,20.34,13.56,1.6192
300635,中达安,建筑工程,广东,20170331,300635.SZ,20251204,17.19,17.46,16.66,16.95,17.19,-0.24,-1.3962,38677.0,65643.659,3.2119,3.7481,0.62,,,6.2932,3.4514,3.5808,0.0574,,14013.4,12041.6095,10319.0118,237527.13,204105.281,20.63,13.75,1.6192
300635,中达安,建筑工程,广东,20170331,300635.SZ,20251203,17.4,17.83,17.02,17.19,17.51,-0.32,-1.8275,49229.0,85081.783,4.0882,4.7707,0.73,,,6.3823,3.5003,3.6315,0.0566,,14013.4,12041.6095,10319.0118,240890.346,206995.2673,21.01,14.01,1.6192
300635,中达安,建筑工程,广东,20170331,300635.SZ,20251202,17.71,18.0,17.45,17.51,17.81,-0.3,-1.6844,46616.0,82424.13,3.8712,4.5175,0.6,,,6.5011,3.5655,3.6991,0.0556,,14013.4,12041.6095,10319.0118,245374.634,210848.5823,21.37,14.25,1.6192
300635,中达安,建筑工程,广东,20170331,300635.SZ,20251201,18.63,18.76,17.71,17.81,18.61,-0.8,-4.2988,73695.0,132875.433,6.12,7.1417,0.9,,,6.6125,3.6266,3.7624,0.0546,,14013.4,12041.6095,10319.0118,249578.654,214461.0652,22.33,14.89,1.6192
300635,中达安,建筑工程,广东,20170331,300635.SZ,20251128,17.83,18.86,17.55,18.61,17.64,0.97,5.4989,83602.0,152960.948,6.9428,8.1017,1.03,,,6.9095,3.7895,3.9314,0.0523,,14013.4,12041.6095,10319.0118,260789.374,224094.3528,21.17,14.11,1.6192
300635,中达安,建筑工程,广东,20170331,300635.SZ,20251127,17.78,17.9,17.47,17.64,17.81,-0.17,-0.9545,57150.0,101023.672,4.746,5.5383,0.68,,,6.5494,3.5919,3.7265,0.0551,,14013.4,12041.6095,10319.0118,247196.376,212413.9916,21.37,14.25,1.6192
300635,中达安,建筑工程,广东,20170331,300635.SZ,20251126,18.09,18.36,17.66,17.81,17.78,0.03,0.1687,75547.03,135664.201,6.2738,7.3211,0.91,,,6.6125,3.6266,3.7624,0.0546,,14013.4,12041.6095,10319.0118,249578.654,214461.0652,21.34,14.22,1.6192
300635,中达安,建筑工程,广东,20170331,300635.SZ,20251125,17.34,18.18,17.0,17.78,17.18,0.6,3.4924,95893.0,170072.551,7.9635,9.2928,1.17,,,6.6014,3.6204,3.7561,0.0547,,14013.4,12041.6095,10319.0118,249158.252,214099.8169,20.62,13.74,1.6192
300635,中达安,建筑工程,广东,20170331,300635.SZ,20251124,15.91,17.3,15.76,17.18,15.88,1.3,8.1864,98065.0,163530.144,8.1438,9.5033,1.23,,,6.3786,3.4983,3.6293,0.0566,,14013.4,12041.6095,10319.0118,240750.212,206874.8512,19.06,12.7,1.6192
