股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601158,重庆水务,水务,重庆,20100329,601158.SH,20251205,4.67,4.67,4.62,4.64,4.67,-0.03,-0.6424,185630.31,86070.363,0.3867,3.3809,1.53,28.3692,26.6653,1.2996,3.182,2.9921,3.6422,3.3836,480002.2456,480002.2456,54906.1767,2227210.4196,2227210.4196,5.14,4.2,1.8513
601158,重庆水务,水务,重庆,20100329,601158.SH,20251204,4.71,4.72,4.66,4.67,4.71,-0.04,-0.8493,128061.98,59944.902,0.2668,2.3324,1.14,28.5526,26.8377,1.308,3.2026,3.0114,3.6188,3.3619,480002.2456,480002.2456,54906.1767,2241610.487,2241610.487,5.18,4.24,1.8513
601158,重庆水务,水务,重庆,20100329,601158.SH,20251203,4.7,4.73,4.68,4.71,4.69,0.02,0.4264,160642.07,75665.657,0.3347,2.9258,1.57,28.7972,27.0675,1.3192,3.23,3.0372,3.5881,3.3333,480002.2456,480002.2456,54906.1767,2260810.5768,2260810.5768,5.16,4.22,1.8513
601158,重庆水务,水务,重庆,20100329,601158.SH,20251202,4.68,4.7,4.67,4.69,4.69,0.0,0.0,118347.0,55417.412,0.2466,2.1554,1.15,28.6749,26.9526,1.3136,3.2163,3.0243,3.6034,3.3475,480002.2456,480002.2456,54906.1767,2251210.5319,2251210.5319,5.16,4.22,1.8513
601158,重庆水务,水务,重庆,20100329,601158.SH,20251201,4.7,4.71,4.68,4.69,4.7,-0.01,-0.2128,109212.01,51222.999,0.2275,1.9891,0.96,28.6749,26.9526,1.3136,3.2163,3.0243,3.6034,3.3475,480002.2456,480002.2456,54906.1767,2251210.5319,2251210.5319,5.17,4.23,1.8513
601158,重庆水务,水务,重庆,20100329,601158.SH,20251128,4.7,4.73,4.67,4.7,4.7,0.0,0.0,91686.0,43018.404,0.191,1.6699,0.7,28.736,27.0101,1.3164,3.2232,3.0308,3.5957,3.3404,480002.2456,480002.2456,54906.1767,2256010.5543,2256010.5543,5.17,4.23,1.8513
601158,重庆水务,水务,重庆,20100329,601158.SH,20251127,4.69,4.73,4.68,4.7,4.7,0.0,0.0,80776.79,38037.082,0.1683,1.4712,0.58,28.736,27.0101,1.3164,3.2232,3.0308,3.5957,3.3404,480002.2456,480002.2456,54906.1767,2256010.5543,2256010.5543,5.17,4.23,1.8513
601158,重庆水务,水务,重庆,20100329,601158.SH,20251126,4.66,4.71,4.65,4.7,4.66,0.04,0.8584,110988.0,52014.065,0.2312,2.0214,0.82,28.736,27.0101,1.3164,3.2232,3.0308,3.5957,3.3404,480002.2456,480002.2456,54906.1767,2256010.5543,2256010.5543,5.13,4.19,1.8513
601158,重庆水务,水务,重庆,20100329,601158.SH,20251125,4.67,4.7,4.65,4.66,4.65,0.01,0.2151,121926.48,57000.359,0.254,2.2206,0.91,28.4915,26.7802,1.3052,3.1957,3.005,3.6266,3.3691,480002.2456,480002.2456,54906.1767,2236810.4645,2236810.4645,5.12,4.19,1.8513
601158,重庆水务,水务,重庆,20100329,601158.SH,20251124,4.67,4.68,4.64,4.65,4.66,-0.01,-0.2146,165327.59,77027.481,0.3444,3.0111,1.31,28.4303,26.7227,1.3024,3.1889,2.9985,3.6344,3.3763,480002.2456,480002.2456,54906.1767,2232010.442,2232010.442,5.13,4.19,1.8513
601158,重庆水务,水务,重庆,20100329,601158.SH,20251121,4.75,4.76,4.65,4.66,4.77,-0.11,-2.3061,172142.0,80899.188,0.3586,3.1352,1.54,28.4915,26.7802,1.3052,3.1957,3.005,3.6266,3.3691,480002.2456,480002.2456,54906.1767,2236810.4645,2236810.4645,5.25,4.29,1.8513
601158,重庆水务,水务,重庆,20100329,601158.SH,20251120,4.76,4.79,4.73,4.77,4.75,0.02,0.4211,129526.58,61691.199,0.2698,2.3591,1.14,29.164,27.4123,1.336,3.2712,3.0759,3.543,3.2914,480002.2456,480002.2456,54906.1767,2289610.7115,2289610.7115,5.23,4.28,1.8513
601158,重庆水务,水务,重庆,20100329,601158.SH,20251119,4.78,4.79,4.74,4.75,4.77,-0.02,-0.4193,88567.06,42172.427,0.1845,1.6131,0.75,29.0417,27.2974,1.3304,3.2575,3.063,3.5579,3.3053,480002.2456,480002.2456,54906.1767,2280010.6666,2280010.6666,5.25,4.29,1.8513
601158,重庆水务,水务,重庆,20100329,601158.SH,20251118,4.82,4.83,4.75,4.77,4.82,-0.05,-1.0373,111908.0,53555.4,0.2331,2.0382,0.9,29.164,27.4123,1.336,3.2712,3.0759,3.543,3.2914,480002.2456,480002.2456,54906.1767,2289610.7115,2289610.7115,5.3,4.34,1.8513
601158,重庆水务,水务,重庆,20100329,601158.SH,20251117,4.83,4.85,4.78,4.82,4.84,-0.02,-0.4132,127224.34,61138.908,0.265,2.3171,1.01,29.4697,27.6997,1.35,3.3055,3.1082,3.5062,3.2572,480002.2456,480002.2456,54906.1767,2313610.8238,2313610.8238,5.32,4.36,1.8513
601158,重庆水务,水务,重庆,20100329,601158.SH,20251114,4.86,4.87,4.84,4.84,4.86,-0.02,-0.4115,101838.38,49481.984,0.2122,1.8548,0.68,29.592,27.8146,1.3556,3.3192,3.121,3.4917,3.2438,480002.2456,480002.2456,54906.1767,2323210.8687,2323210.8687,5.35,4.37,1.8513
601158,重庆水务,水务,重庆,20100329,601158.SH,20251113,4.87,4.88,4.82,4.86,4.87,-0.01,-0.2053,136921.78,66346.884,0.2853,2.4937,0.86,29.7143,27.9296,1.3612,3.3329,3.1339,3.4773,3.2304,480002.2456,480002.2456,54906.1767,2332810.9136,2332810.9136,5.36,4.38,1.8513
601158,重庆水务,水务,重庆,20100329,601158.SH,20251112,4.88,4.91,4.85,4.87,4.87,0.0,0.0,112404.1,54769.932,0.2342,2.0472,0.67,29.7754,27.987,1.364,3.3398,3.1404,3.4702,3.2238,480002.2456,480002.2456,54906.1767,2337610.9361,2337610.9361,5.36,4.38,1.8513
601158,重庆水务,水务,重庆,20100329,601158.SH,20251111,4.86,4.89,4.83,4.87,4.83,0.04,0.8282,143965.96,69942.844,0.2999,2.622,0.87,29.7754,27.987,1.364,3.3398,3.1404,3.4702,3.2238,480002.2456,480002.2456,54906.1767,2337610.9361,2337610.9361,5.31,4.35,1.8513
601158,重庆水务,水务,重庆,20100329,601158.SH,20251110,4.85,4.85,4.8,4.83,4.84,-0.01,-0.2066,132874.5,64127.68,0.2768,2.42,0.75,29.5309,27.7572,1.3528,3.3123,3.1146,3.4989,3.2505,480002.2456,480002.2456,54906.1767,2318410.8462,2318410.8462,5.32,4.36,1.8513
601158,重庆水务,水务,重庆,20100329,601158.SH,20251107,4.78,4.87,4.78,4.84,4.79,0.05,1.0438,221548.06,107211.014,0.4616,4.035,1.34,29.592,27.8146,1.3556,3.3192,3.121,3.4917,3.2438,480002.2456,480002.2456,54906.1767,2323210.8687,2323210.8687,5.27,4.31,1.8513
601158,重庆水务,水务,重庆,20100329,601158.SH,20251106,4.76,4.81,4.73,4.79,4.76,0.03,0.6303,184875.22,88228.746,0.3852,3.3671,1.18,29.2863,27.5273,1.3416,3.2849,3.0888,3.5282,3.2776,480002.2456,480002.2456,54906.1767,2299210.7564,2299210.7564,5.24,4.28,1.8513
601158,重庆水务,水务,重庆,20100329,601158.SH,20251105,4.69,4.76,4.67,4.76,4.68,0.08,1.7094,157652.1,74556.224,0.3284,2.8713,1.1,29.1029,27.3549,1.3332,3.2643,3.0695,3.5504,3.2983,480002.2456,480002.2456,54906.1767,2284810.6891,2284810.6891,5.15,4.21,1.8513
601158,重庆水务,水务,重庆,20100329,601158.SH,20251104,4.71,4.74,4.69,4.71,4.71,0.0,0.0,128321.02,60550.053,0.2673,2.3371,0.95,28.7972,27.0675,1.3096,3.23,3.0372,3.5881,2.7813,480002.2456,480002.2456,54906.1767,2260810.5768,2260810.5768,5.18,4.24,1.8395
601158,重庆水务,水务,重庆,20100329,601158.SH,20251103,4.72,4.72,4.68,4.71,4.71,0.0,0.0,192981.06,90641.212,0.402,3.5147,1.6,28.7972,27.0675,1.3096,3.23,3.0372,3.5881,2.7813,480002.2456,480002.2456,54906.1767,2260810.5768,2260810.5768,5.18,4.24,1.8395
601158,重庆水务,水务,重庆,20100329,601158.SH,20251031,4.79,4.79,4.7,4.71,4.77,-0.06,-1.2579,165785.75,78264.211,0.3454,3.0194,1.49,28.7972,27.0675,1.3096,3.23,3.0372,3.5881,2.7813,480002.2456,480002.2456,54906.1767,2260810.5768,2260810.5768,5.25,4.29,1.8395
601158,重庆水务,水务,重庆,20100329,601158.SH,20251030,4.8,4.81,4.75,4.77,4.79,-0.02,-0.4175,136076.17,65053.977,0.2835,2.4783,1.13,29.164,27.4123,1.3263,3.2712,3.0759,3.543,2.7463,480002.2456,480002.2456,54906.1767,2289610.7115,2289610.7115,5.27,4.31,1.8395
601158,重庆水务,水务,重庆,20100329,601158.SH,20251029,4.77,4.81,4.75,4.79,4.76,0.03,0.6303,91240.0,43643.758,0.1901,1.6617,0.7,29.2863,27.8044,1.3525,3.2849,3.1781,3.5282,2.7349,480002.2456,480002.2456,54906.1767,2299210.7564,2299210.7564,5.24,4.28,1.8395
601158,重庆水务,水务,重庆,20100329,601158.SH,20251028,4.78,4.81,4.76,4.76,4.78,-0.02,-0.4184,91037.0,43533.004,0.1897,1.658,0.65,29.1029,27.6302,1.344,3.2643,3.1582,3.5504,2.7521,480002.2456,480002.2456,54906.1767,2284810.6891,2284810.6891,5.26,4.3,1.8395
601158,重庆水务,水务,重庆,20100329,601158.SH,20251027,4.78,4.81,4.74,4.78,4.77,0.01,0.2096,117303.77,56100.43,0.2444,2.1364,0.78,29.2251,27.7463,1.3497,3.278,3.1715,3.5355,2.7406,480002.1838,480002.1838,54906.1149,2294410.4386,2294410.4386,5.25,4.29,1.8395
601158,重庆水务,水务,重庆,20100329,601158.SH,20251024,4.84,4.85,4.76,4.77,4.84,-0.07,-1.4463,121133.92,57994.596,0.2524,2.2062,0.82,29.164,27.6883,1.3468,3.2712,3.1649,3.543,2.7463,480002.1838,480002.1838,54906.1149,2289610.4167,2289610.4167,5.32,4.36,1.8395
601158,重庆水务,水务,重庆,20100329,601158.SH,20251023,4.79,4.85,4.77,4.84,4.79,0.05,1.0438,183449.26,88523.955,0.3822,3.3411,1.35,29.592,28.0946,1.3666,3.3192,3.2113,3.4917,2.7066,480002.1838,480002.1838,54906.1149,2323210.5696,2323210.5696,5.27,4.31,1.8395
601158,重庆水务,水务,重庆,20100329,601158.SH,20251022,4.78,4.81,4.77,4.79,4.77,0.02,0.4193,139780.46,66976.824,0.2912,2.5458,1.02,29.2863,27.8044,1.3525,3.2849,3.1781,3.5282,2.7349,480002.1838,480002.1838,54906.1149,2299210.4604,2299210.4604,5.25,4.29,1.8395
601158,重庆水务,水务,重庆,20100329,601158.SH,20251021,4.75,4.79,4.74,4.77,4.75,0.02,0.4211,135641.06,64798.077,0.2826,2.4704,0.94,29.164,27.6883,1.3468,3.2712,3.1649,3.543,2.7463,480002.1838,480002.1838,54906.1149,2289610.4167,2289610.4167,5.23,4.28,1.8395
601158,重庆水务,水务,重庆,20100329,601158.SH,20251020,4.76,4.77,4.7,4.75,4.75,0.0,0.0,176463.13,83421.846,0.3676,3.2139,1.28,29.0417,27.5722,1.3412,3.2575,3.1516,3.5579,2.7579,480002.1838,480002.1838,54906.1149,2280010.3731,2280010.3731,5.23,4.28,1.8395
601158,重庆水务,水务,重庆,20100329,601158.SH,20251017,4.77,4.79,4.73,4.75,4.78,-0.03,-0.6276,107390.01,51159.842,0.2237,1.9559,0.74,29.0417,27.5722,1.3412,3.2575,3.1516,3.5579,2.7579,480002.1838,480002.1838,54906.1149,2280010.3731,2280010.3731,5.26,4.3,1.8395
601158,重庆水务,水务,重庆,20100329,601158.SH,20251016,4.78,4.78,4.74,4.78,4.77,0.01,0.2096,119813.0,57096.074,0.2496,2.1821,,29.2251,27.7463,1.3497,3.278,3.1715,3.5355,2.7406,480002.1838,480002.1838,54906.1149,2294410.4386,2294410.4386,5.25,4.29,1.8395
601158,重庆水务,水务,重庆,20100329,601158.SH,20251015,4.74,4.79,4.73,4.77,4.75,0.02,0.4211,143132.14,68215.902,0.2982,2.6069,0.99,29.164,27.6883,1.3468,3.2712,3.1649,3.543,2.7463,480002.1838,480002.1838,54906.1149,2289610.4167,2289610.4167,5.23,4.28,1.8395
601158,重庆水务,水务,重庆,20100329,601158.SH,20251014,4.73,4.77,4.71,4.75,4.73,0.02,0.4228,173852.57,82508.7,0.3622,3.1664,1.31,29.0417,27.5722,1.3412,3.2575,3.1516,3.5579,2.7579,480002.1838,480002.1838,54906.1149,2280010.3731,2280010.3731,5.2,4.26,1.8395
601158,重庆水务,水务,重庆,20100329,601158.SH,20251013,4.7,4.74,4.65,4.73,4.73,0.0,0.0,143957.2,67543.152,0.2999,2.6219,1.22,28.9194,27.4561,1.3355,3.2437,3.1383,3.5729,2.7695,480002.1838,480002.1838,54906.1149,2270410.3294,2270410.3294,5.2,4.26,1.8395
601158,重庆水务,水务,重庆,20100329,601158.SH,20251010,4.68,4.74,4.67,4.73,4.7,0.03,0.6383,140602.19,66340.783,0.2929,2.5608,1.28,28.9194,27.4561,1.3355,3.2437,3.1383,3.5729,2.7695,480002.1838,480002.1838,54906.1149,2270410.3294,2270410.3294,5.17,4.23,1.8395
601158,重庆水务,水务,重庆,20100329,601158.SH,20251009,4.63,4.7,4.62,4.7,4.64,0.06,1.2931,169840.34,79393.653,0.3538,3.0934,1.82,28.7359,27.2818,1.3271,3.2232,3.1184,3.5957,2.7872,480000.0,480000.0,54903.9311,2256000.0,2256000.0,5.1,4.18,1.8395
