股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002369,卓翼科技,通信设备,深圳,20100316,002369.SZ,20251205,9.89,10.2,9.3,9.94,10.02,-0.08,-0.7984,858043.1,833071.61,15.154,15.154,0.83,,,18.1808,3.3006,3.2548,0.0,,56695.628,56621.5407,56621.5407,563554.5423,562818.1146,11.02,9.02,4.294
002369,卓翼科技,通信设备,深圳,20100316,002369.SZ,20251204,10.33,10.44,9.88,10.02,10.54,-0.52,-4.9336,1193665.56,1203196.319,21.0815,21.0815,1.25,,,18.3271,3.3272,3.281,0.0,,56695.628,56621.5407,56621.5407,568090.1926,567347.8378,11.59,9.49,4.294
002369,卓翼科技,通信设备,深圳,20100316,002369.SZ,20251203,9.94,11.08,9.94,10.54,10.07,0.47,4.6673,1742979.26,1873498.137,30.783,30.783,2.26,,,19.2782,3.4998,3.4512,0.0,,56695.628,56621.5407,56621.5407,597571.9191,596791.039,11.08,9.06,4.294
002369,卓翼科技,通信设备,深圳,20100316,002369.SZ,20251202,10.47,10.49,10.02,10.07,10.3,-0.23,-2.233,662117.99,670229.91,11.6937,11.6937,0.81,,,18.4185,3.3438,3.2973,0.0,,56695.628,56621.5407,56621.5407,570924.974,570178.9148,11.33,9.27,4.294
002369,卓翼科技,通信设备,深圳,20100316,002369.SZ,20251201,9.78,10.34,9.62,10.3,9.81,0.49,4.9949,975408.84,984287.705,17.2268,17.2268,1.23,,,18.8392,3.4201,3.3726,0.0,,56695.628,56621.5407,56621.5407,583964.9684,583201.8692,10.79,8.83,4.294
002369,卓翼科技,通信设备,深圳,20100316,002369.SZ,20251128,9.9,10.05,9.72,9.81,10.05,-0.24,-2.3881,569892.46,560362.75,10.0649,10.0649,0.59,,,17.943,3.2574,3.2122,0.0,,56695.628,56621.5407,56621.5407,556184.1107,555457.3143,11.06,9.05,4.294
002369,卓翼科技,通信设备,深圳,20100316,002369.SZ,20251127,9.57,10.25,9.57,10.05,9.71,0.34,3.5015,839356.46,839600.737,14.824,14.824,0.84,,,18.382,3.3371,3.2908,0.0,,56695.628,56621.5407,56621.5407,569791.0614,569046.484,10.68,8.74,4.294
002369,卓翼科技,通信设备,深圳,20100316,002369.SZ,20251126,10.06,10.47,9.69,9.71,10.23,-0.52,-5.0831,814311.94,812308.838,14.3817,14.3817,0.93,,,17.7601,3.2242,3.1795,0.0,,56695.628,56621.5407,56621.5407,550514.5479,549795.1602,11.25,9.21,4.294
002369,卓翼科技,通信设备,深圳,20100316,002369.SZ,20251125,10.03,10.34,9.91,10.23,10.13,0.1,0.9872,900157.59,914238.464,15.8978,15.8978,1.19,,,18.7112,3.3969,3.3497,0.0,,56695.628,56621.5407,56621.5407,579996.2744,579238.3614,11.14,9.12,4.294
002369,卓翼科技,通信设备,深圳,20100316,002369.SZ,20251124,9.96,10.21,9.83,10.13,10.1,0.03,0.297,855282.87,857955.036,15.1053,15.1053,1.22,,,18.5283,3.3637,3.317,0.0,,56695.628,56621.5407,56621.5407,574326.7116,573576.2073,11.11,9.09,4.294
002369,卓翼科技,通信设备,深圳,20100316,002369.SZ,20251121,9.72,10.5,9.54,10.1,9.91,0.19,1.9173,1421876.94,1426205.901,25.1119,25.1119,2.65,,,18.4734,3.3537,3.3072,0.0,,56695.628,56621.5407,56621.5407,572625.8428,571877.5611,10.9,8.92,4.294
002369,卓翼科技,通信设备,深圳,20100316,002369.SZ,20251120,9.06,9.91,8.9,9.91,9.01,0.9,9.9889,977914.07,946948.03,17.2711,17.2711,2.69,,,18.1259,3.2906,3.2449,0.0,,56695.628,56621.5407,56621.5407,561853.6735,561119.4683,9.91,8.11,4.294
002369,卓翼科技,通信设备,深圳,20100316,002369.SZ,20251119,9.14,9.27,8.95,9.01,9.18,-0.17,-1.8519,222141.59,201479.522,3.9233,3.9233,0.63,,,16.4797,2.9918,2.9502,0.0,,56695.628,56621.5407,56621.5407,510827.6083,510160.0817,10.1,8.26,4.294
002369,卓翼科技,通信设备,深圳,20100316,002369.SZ,20251118,9.35,9.36,9.11,9.18,9.35,-0.17,-1.8182,316346.15,290577.415,5.587,5.587,0.97,,,16.7907,3.0482,3.0059,0.0,,56695.628,56621.5407,56621.5407,520465.865,519785.7436,10.29,8.42,4.294
002369,卓翼科技,通信设备,深圳,20100316,002369.SZ,20251117,8.99,9.42,8.91,9.35,9.02,0.33,3.6585,563432.41,522924.036,9.9508,9.9508,2.31,,,17.1016,3.1047,3.0616,0.0,,56695.628,56621.5407,56621.5407,530104.1218,529411.4055,9.92,8.12,4.294
002369,卓翼科技,通信设备,深圳,20100316,002369.SZ,20251114,8.65,9.2,8.6,9.02,8.7,0.32,3.6782,600569.62,543281.463,10.6067,10.6067,4.02,,,16.498,2.9951,2.9535,0.0,,56695.628,56621.5407,56621.5407,511394.5646,510726.2971,9.57,7.83,4.294
