股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688278,特宝生物,生物制药,福建,20200117,688278.SH,20251205,81.96,82.49,80.33,81.57,81.78,-0.21,-0.2568,14217.75,115581.4,0.3483,0.8834,0.93,40.2319,35.4372,10.8679,11.819,9.9629,,,40818.948,40818.948,16094.4742,3329601.5884,3329601.5884,98.14,65.42,1.0266
688278,特宝生物,生物制药,福建,20200117,688278.SH,20251204,82.69,82.91,81.6,81.78,82.62,-0.84,-1.0167,11597.56,95274.151,0.2841,0.7206,0.76,40.3355,35.5285,10.8959,11.8494,9.9885,,,40818.948,40818.948,16094.4742,3338173.5674,3338173.5674,99.14,66.1,1.0266
688278,特宝生物,生物制药,福建,20200117,688278.SH,20251203,80.2,83.0,80.18,82.62,80.33,2.29,2.8507,22647.24,186447.946,0.5548,1.4071,1.54,40.7498,35.8934,11.0078,11.9711,10.0911,,,40818.948,40818.948,16094.4742,3372461.4838,3372461.4838,96.4,64.26,1.0266
688278,特宝生物,生物制药,福建,20200117,688278.SH,20251202,80.0,80.84,79.33,80.33,80.0,0.33,0.4125,11485.02,92253.93,0.2814,0.7136,0.77,39.6203,34.8985,10.7027,11.6393,9.8114,,,40818.948,40818.948,16094.4742,3278986.0928,3278986.0928,96.0,64.0,1.0266
688278,特宝生物,生物制药,福建,20200117,688278.SH,20251201,77.5,80.4,77.04,80.0,77.81,2.19,2.8145,20970.99,167161.712,0.5138,1.303,1.53,39.4576,34.7552,10.6587,11.5915,9.7711,,,40818.948,40818.948,16094.4742,3265515.84,3265515.84,93.37,62.25,1.0266
688278,特宝生物,生物制药,福建,20200117,688278.SH,20251128,76.99,77.99,76.41,77.81,76.68,1.13,1.4737,9646.3,74638.035,0.2363,0.5994,0.62,38.3774,33.8038,10.367,11.2742,9.5036,,,40818.948,40818.948,16094.4742,3176122.3439,3176122.3439,92.02,61.34,1.0266
688278,特宝生物,生物制药,福建,20200117,688278.SH,20251127,76.0,77.7,75.5,76.68,76.42,0.26,0.3402,11898.61,91278.528,0.2915,0.7393,0.76,37.8201,33.3128,10.2164,11.1105,9.3656,,,40818.948,40818.948,16094.4742,3129996.9326,3129996.9326,91.7,61.14,1.0266
688278,特宝生物,生物制药,福建,20200117,688278.SH,20251126,78.18,78.64,75.12,76.42,77.83,-1.41,-1.8116,19512.26,149322.606,0.478,1.2124,1.38,37.6918,33.1999,10.1818,11.0728,9.3339,,,40818.948,40818.948,16094.4742,3119384.0062,3119384.0062,93.4,62.26,1.0266
688278,特宝生物,生物制药,福建,20200117,688278.SH,20251125,78.73,79.38,77.51,77.83,78.48,-0.65,-0.8282,12878.64,100844.702,0.3155,0.8002,0.94,38.3873,33.8124,10.3696,11.2771,9.5061,,,40818.948,40818.948,16094.4742,3176938.7228,3176938.7228,94.18,62.78,1.0266
688278,特宝生物,生物制药,福建,20200117,688278.SH,20251124,78.11,79.01,77.0,78.48,78.36,0.12,0.1531,14514.73,113414.485,0.3556,0.9018,1.03,38.7079,34.0948,10.4562,11.3713,9.5855,,,40818.948,40818.948,16094.4742,3203471.039,3203471.039,94.03,62.69,1.0266
688278,特宝生物,生物制药,福建,20200117,688278.SH,20251121,77.76,79.29,76.75,78.36,77.8,0.56,0.7198,19107.2,149577.054,0.4681,1.1872,1.47,38.6487,34.0427,10.4402,11.3539,9.5708,,,40818.948,40818.948,16094.4742,3198572.7653,3198572.7653,93.36,62.24,1.0266
