股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688249,晶合集成,半导体,安徽,20230505,688249.SH,20251205,30.63,31.03,29.8,30.86,30.63,0.23,0.7509,324263.25,989582.728,2.729,4.0257,0.71,116.2717,77.0502,2.8938,6.6983,5.8426,,,200759.1697,118821.8236,80548.6055,6195427.9769,3666841.4763,36.76,24.5,1.0051
688249,晶合集成,半导体,安徽,20230505,688249.SH,20251204,29.9,31.45,29.4,30.63,30.18,0.45,1.4911,427456.86,1304375.636,3.5975,5.3068,1.05,115.4051,76.476,2.8722,6.6484,5.799,,,200759.1697,118821.8236,80548.6055,6149253.3679,3639512.4569,36.22,24.14,1.0051
688249,晶合集成,半导体,安徽,20230505,688249.SH,20251203,29.78,31.17,29.77,30.18,29.87,0.31,1.0378,369980.35,1127961.372,3.1137,4.5933,0.98,113.7096,75.3524,2.83,6.5507,5.7138,,,200759.1697,118821.8236,80548.6055,6058911.7415,3586042.6362,35.84,23.9,1.0051
688249,晶合集成,半导体,安徽,20230505,688249.SH,20251202,30.33,30.42,29.7,29.87,30.6,-0.73,-2.3856,267273.88,801044.612,2.2494,3.3182,0.72,112.5417,74.5784,2.8009,6.4834,5.6552,,,200759.1697,118821.8236,80548.6055,5996676.3989,3549207.8709,36.72,24.48,1.0051
688249,晶合集成,半导体,安徽,20230505,688249.SH,20251201,31.7,31.89,30.32,30.6,31.8,-1.2,-3.7736,506531.45,1554195.362,4.2629,6.2885,1.62,115.2921,76.4011,2.8694,6.6419,5.7934,,,200759.1697,118821.8236,80548.6055,6143230.5928,3635947.8022,38.16,25.44,1.0051
688249,晶合集成,半导体,安徽,20230505,688249.SH,20251128,28.72,32.76,28.67,31.8,28.8,3.0,10.4167,696956.98,2171133.19,5.8656,8.6526,3.06,119.8133,79.3972,2.9819,6.9023,6.0205,,,200759.1697,118821.8236,80548.6055,6384141.5965,3778533.9905,34.56,23.04,1.0051
688249,晶合集成,半导体,安徽,20230505,688249.SH,20251127,29.03,29.65,28.66,28.8,28.91,-0.11,-0.3805,199317.91,581004.178,1.6775,2.4745,0.9,108.5102,71.9069,2.7006,6.2512,5.4526,,,200759.1697,118821.8236,80548.6055,5781864.0874,3422068.5197,34.69,23.13,1.0051
688249,晶合集成,半导体,安徽,20230505,688249.SH,20251126,28.3,29.33,28.21,28.91,28.41,0.5,1.7599,215902.42,624700.598,1.817,2.6804,1.02,108.9246,72.1815,2.7109,6.275,5.4734,,,200759.1697,118821.8236,80548.6055,5803947.596,3435138.9203,34.09,22.73,1.0051
688249,晶合集成,半导体,安徽,20230505,688249.SH,20251125,28.58,29.06,28.29,28.41,28.48,-0.07,-0.2458,234871.11,674867.742,1.9791,2.9212,1.14,106.9631,70.8817,2.6639,6.162,5.3748,,,200613.5157,118676.1696,80402.9515,5699429.981,3371589.9783,34.18,22.78,1.0051
688249,晶合集成,半导体,安徽,20230505,688249.SH,20251124,28.36,28.49,27.51,28.48,28.04,0.44,1.5692,215037.95,602318.697,1.812,2.6745,1.09,107.2267,71.0563,2.6705,6.1772,5.3881,,,200613.5157,118676.1696,80402.9515,5713472.9271,3379897.3102,33.65,22.43,1.0051
688249,晶合集成,半导体,安徽,20230505,688249.SH,20251121,29.2,29.65,28.01,28.04,29.72,-1.68,-5.6528,275290.69,788217.109,2.3197,3.4239,1.56,105.5701,69.9586,2.6292,6.0818,5.3048,,,200613.5157,118676.1696,80402.9515,5625202.9802,3327679.7956,35.66,23.78,1.0051
688249,晶合集成,半导体,安徽,20230505,688249.SH,20251120,30.46,30.88,29.65,29.72,30.2,-0.48,-1.5894,171919.77,514817.32,1.4486,2.1382,0.9,111.8953,74.1501,2.7867,6.4462,5.6227,,,200613.5157,118676.1696,80402.9515,5962233.6866,3527055.7605,36.24,24.16,1.0051
688249,晶合集成,半导体,安徽,20230505,688249.SH,20251119,30.7,31.13,29.91,30.2,30.81,-0.61,-1.9799,164159.6,497441.342,1.3833,2.0417,0.75,113.7024,75.3477,2.8317,6.5503,5.7135,,,200613.5157,118676.1696,80402.9515,6058528.1741,3584020.3219,36.97,24.65,1.0051
