股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002620,瑞和股份,装修装饰,深圳,20110929,002620.SZ,20251205,5.93,5.93,5.65,5.7,5.95,-0.25,-4.2017,115796.0,66353.391,3.6719,5.204,1.35,,,,2.749,4.096,0.0,,37749.4,31536.0303,22251.3747,215171.58,179755.3727,6.25,5.65,4.067
002620,瑞和股份,装修装饰,深圳,20110929,002620.SZ,20251204,5.68,5.95,5.49,5.95,5.67,0.28,4.9383,95277.5,54188.339,3.0212,4.2819,1.05,,,,2.8695,4.2756,0.0,,37749.4,31536.0303,22251.3747,224608.93,187639.3803,5.95,5.39,4.067
002620,瑞和股份,装修装饰,深圳,20110929,002620.SZ,20251203,5.92,5.92,5.61,5.67,5.91,-0.24,-4.0609,115155.5,65583.27,3.6516,5.1752,1.26,,,,2.7345,4.0744,0.0,,37749.4,31536.0303,22251.3747,214039.098,178809.2918,6.21,5.61,4.067
002620,瑞和股份,装修装饰,深圳,20110929,002620.SZ,20251202,6.01,6.01,5.87,5.91,5.97,-0.06,-1.005,51459.5,30460.26,1.6318,2.3126,0.46,,,,2.8502,4.2469,0.0,,37749.4,31536.0303,22251.3747,223098.954,186377.9391,6.27,5.67,4.067
002620,瑞和股份,装修装饰,深圳,20110929,002620.SZ,20251201,6.03,6.1,5.95,5.97,6.08,-0.11,-1.8092,82871.0,49781.704,2.6278,3.7243,0.63,,,,2.8792,4.29,0.0,,37749.4,31536.0303,22251.3747,225363.918,188270.1009,6.38,5.78,4.067
002620,瑞和股份,装修装饰,深圳,20110929,002620.SZ,20251128,6.07,6.22,5.97,6.08,6.12,-0.04,-0.6536,84153.5,51195.379,2.6685,3.7819,0.65,,,,2.9322,4.3691,0.0,,37749.4,31536.0303,22251.3747,229516.352,191739.0642,6.43,5.81,4.067
002620,瑞和股份,装修装饰,深圳,20110929,002620.SZ,20251127,5.9,6.25,5.89,6.12,5.99,0.13,2.1703,119562.25,72907.012,3.7913,5.3733,0.98,,,,2.9515,4.3978,0.0,,37749.4,31536.0303,22251.3747,231026.328,193000.5054,6.29,5.69,4.067
002620,瑞和股份,装修装饰,深圳,20110929,002620.SZ,20251126,6.0,6.24,5.95,5.99,6.11,-0.12,-1.964,119660.0,72407.577,3.7944,5.3776,0.71,,,,2.8888,4.3044,0.0,,37749.4,31536.0303,22251.3747,226118.906,188900.8215,6.42,5.8,4.067
002620,瑞和股份,装修装饰,深圳,20110929,002620.SZ,20251125,6.07,6.28,5.88,6.11,5.98,0.13,2.1739,149526.5,91419.829,4.7414,6.7199,1.08,,,,2.9467,4.3906,0.0,,37749.4,31536.0303,22251.3747,230648.834,192685.1451,6.28,5.68,4.067
002620,瑞和股份,装修装饰,深圳,20110929,002620.SZ,20251124,6.01,6.1,5.91,5.98,6.22,-0.24,-3.8585,180577.56,107780.489,5.7261,8.1153,1.72,,,,2.884,4.2972,0.0,,37749.4,31536.0303,22251.3747,225741.412,188585.4612,6.53,5.91,4.067
002620,瑞和股份,装修装饰,深圳,20110929,002620.SZ,20251121,6.44,6.48,6.22,6.22,6.55,-0.33,-5.0382,80667.0,50648.062,2.5579,3.6253,0.81,,,,2.9997,4.4697,0.0,,37749.4,31536.0303,22251.3747,234801.268,196154.1085,6.88,6.22,4.067
