股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688435,英方软件,软件服务,上海,20230119,688435.SH,20251205,49.69,50.39,47.9,50.13,49.21,0.92,1.8695,27360.84,135135.059,5.7989,6.3619,0.64,,,3.8094,21.9746,20.5382,,,8350.0,4718.2576,4300.7676,418585.5,236526.2535,59.05,39.37,1.0
688435,英方软件,软件服务,上海,20230119,688435.SH,20251204,50.66,50.9,48.7,49.21,50.66,-1.45,-2.8622,28429.74,140637.022,6.0255,6.6104,0.5,,,3.7394,21.5713,20.1613,,,8350.0,4718.2576,4300.7676,410903.5,232185.4565,60.79,40.53,1.0
688435,英方软件,软件服务,上海,20230119,688435.SH,20251203,51.5,52.34,50.08,50.66,51.05,-0.39,-0.764,29640.12,151440.291,6.282,6.8918,0.47,,,3.8496,22.2069,20.7553,,,8350.0,4718.2576,4300.7676,423011.0,239026.93,61.26,40.84,1.0
688435,英方软件,软件服务,上海,20230119,688435.SH,20251202,51.22,51.99,49.5,51.05,51.71,-0.66,-1.2763,34409.21,174707.165,7.2928,8.0007,0.49,,,3.8793,22.3779,20.9151,,,8350.0,4718.2576,4300.7676,426267.5,240867.0505,62.05,41.37,1.0
688435,英方软件,软件服务,上海,20230119,688435.SH,20251201,52.79,54.52,50.81,51.71,53.48,-1.77,-3.3096,57257.73,299340.641,12.1354,13.3134,0.8,,,3.9294,22.6672,21.1855,,,8350.0,4718.2576,4300.7676,431778.5,243981.1005,64.18,42.78,1.0
688435,英方软件,软件服务,上海,20230119,688435.SH,20251128,55.6,56.77,52.77,53.48,56.0,-2.52,-4.5,63841.84,346514.151,13.5308,14.8443,0.87,,,4.0639,23.4431,21.9107,,,8350.0,4718.2576,4300.7676,446558.0,252332.4164,67.2,44.8,1.0
688435,英方软件,软件服务,上海,20230119,688435.SH,20251127,53.54,63.11,52.6,56.0,52.59,3.41,6.4841,98159.55,572638.108,20.8042,22.8237,1.36,,,4.2554,24.5477,22.9431,,,8350.0,4718.2576,4300.7676,467600.0,264222.4256,63.11,42.07,1.0
688435,英方软件,软件服务,上海,20230119,688435.SH,20251126,53.96,56.07,52.5,52.59,53.96,-1.37,-2.5389,58359.37,315197.002,12.3688,13.5695,0.71,,,3.9963,23.0529,21.5461,,,8350.0,4718.2576,4300.7676,439126.5,248133.1672,64.75,43.17,1.0
688435,英方软件,软件服务,上海,20230119,688435.SH,20251125,58.5,59.8,53.81,53.96,57.72,-3.76,-6.5142,75161.09,422530.573,15.9298,17.4762,0.95,,,4.1004,23.6535,22.1073,,,8350.0,4718.2576,4300.7676,450566.0,254597.1801,69.26,46.18,1.0
688435,英方软件,软件服务,上海,20230119,688435.SH,20251124,55.0,59.89,52.3,57.72,55.55,2.17,3.9064,64529.74,363958.285,13.6766,15.0042,0.78,,,4.3861,25.3017,23.6478,,,8350.0,4718.2576,4300.7676,481962.0,272337.8287,66.66,44.44,1.0
688435,英方软件,软件服务,上海,20230119,688435.SH,20251121,54.85,58.0,53.5,55.55,56.0,-0.45,-0.8036,72140.23,405117.534,15.2896,16.7738,0.89,,,4.2212,24.3505,22.7588,,,8350.0,4718.2576,4300.7676,463842.5,262099.2097,67.2,44.8,1.0
688435,英方软件,软件服务,上海,20230119,688435.SH,20251120,57.0,58.8,52.43,56.0,55.5,0.5,0.9009,89399.5,496337.335,18.9476,20.7869,1.13,,,4.2554,24.5477,22.9431,,,8350.0,4718.2576,4300.7676,467600.0,264222.4256,66.6,44.4,1.0
688435,英方软件,软件服务,上海,20230119,688435.SH,20251119,52.1,60.15,50.21,55.5,51.4,4.1,7.9767,108826.66,603480.683,23.065,25.304,1.43,,,4.2174,24.3285,22.7383,,,8350.0,4718.2576,4300.7676,463425.0,261863.2968,61.68,41.12,1.0
688435,英方软件,软件服务,上海,20230119,688435.SH,20251118,51.55,52.5,49.68,51.4,52.72,-1.32,-2.5038,59296.42,301843.536,12.5674,13.7874,0.75,,,3.9059,22.5313,21.0585,,,8350.0,4718.2576,4300.7676,429190.0,242518.4406,63.26,42.18,1.0
688435,英方软件,软件服务,上海,20230119,688435.SH,20251117,55.4,55.4,51.0,52.72,57.3,-4.58,-7.993,83036.35,438809.114,17.5989,19.3073,1.02,,,4.0062,23.1099,21.5993,,,8350.0,4718.2576,4300.7676,440212.0,248746.5407,68.76,45.84,1.0
688435,英方软件,软件服务,上海,20230119,688435.SH,20251114,59.11,59.11,55.21,57.3,59.1,-1.8,-3.0457,66866.4,379596.662,14.1718,15.5476,0.82,,,4.3542,25.1176,23.4757,,,8350.0,4718.2576,4300.7676,478455.0,270356.1605,70.92,47.28,1.0
688435,英方软件,软件服务,上海,20230119,688435.SH,20251113,56.9,60.6,56.01,59.1,57.65,1.45,2.5152,78037.18,455244.198,16.5394,18.1449,0.94,,,4.491,25.9066,24.2132,,,8350.0,4718.2576,4300.7676,493485.0,278849.0242,69.18,46.12,1.0
