股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300963,中洲特材,小金属,上海,20210409,300963.SZ,20251205,17.93,19.09,17.93,18.82,18.05,0.77,4.2659,215183.32,401061.266,7.4352,9.9553,2.53,90.4101,112.8082,7.8211,8.0246,9.0216,0.2087,0.2087,45864.0,28941.268,21615.0568,863160.48,544674.6638,21.66,14.44,3.9448
300963,中洲特材,小金属,上海,20210409,300963.SZ,20251204,18.1,18.51,17.99,18.05,18.02,0.03,0.1665,120054.27,218404.878,4.1482,5.5542,1.56,86.711,108.1928,7.5011,7.6962,8.6524,0.2176,0.2176,45864.0,28941.268,21615.0568,827845.2,522389.8874,21.62,14.42,3.9448
300963,中洲特材,小金属,上海,20210409,300963.SZ,20251203,18.24,18.3,17.95,18.02,18.21,-0.19,-1.0434,75860.8,137248.182,2.6212,3.5096,0.93,86.5669,108.013,7.4887,7.6834,8.6381,0.218,0.218,45864.0,28941.268,21615.0568,826469.28,521521.6494,21.85,14.57,3.9448
300963,中洲特材,小金属,上海,20210409,300963.SZ,20251202,18.6,18.6,18.13,18.21,18.6,-0.39,-2.0968,83721.78,152527.692,2.8928,3.8733,0.9,87.4797,109.1518,7.5676,7.7645,8.7291,0.2157,0.2157,45864.0,28941.268,21615.0568,835183.44,527020.4903,22.32,14.88,3.9448
300963,中洲特材,小金属,上海,20210409,300963.SZ,20251201,18.61,18.76,18.5,18.6,18.49,0.11,0.5949,79769.75,148461.463,2.7563,3.6905,0.7,89.3532,111.4895,7.7297,7.9308,8.9161,0.2112,0.2112,45864.0,28941.268,21615.0568,853070.4,538307.5848,22.19,14.79,3.9448
300963,中洲特材,小金属,上海,20210409,300963.SZ,20251128,18.6,18.62,18.29,18.49,18.42,0.07,0.38,65510.07,120632.099,2.2636,3.0308,0.51,88.8248,110.8302,7.684,7.8838,8.8634,0.2125,0.2125,45864.0,28941.268,21615.0568,848025.36,535124.0453,22.1,14.74,3.9448
300963,中洲特材,小金属,上海,20210409,300963.SZ,20251127,18.6,18.82,18.37,18.42,18.68,-0.26,-1.3919,80242.25,149221.944,2.7726,3.7123,0.6,88.4885,110.4106,7.6549,7.854,8.8298,0.2133,0.2133,45864.0,28941.268,21615.0568,844814.88,533098.1566,22.42,14.94,3.9448
300963,中洲特材,小金属,上海,20210409,300963.SZ,20251126,19.04,19.04,18.58,18.68,19.04,-0.36,-1.8908,98830.45,185765.981,3.4149,4.5723,0.73,89.7375,111.969,7.7629,7.9649,8.9544,0.2103,0.2103,45864.0,28941.268,21615.0568,856739.52,540622.8862,22.85,15.23,3.9448
300963,中洲特材,小金属,上海,20210409,300963.SZ,20251125,18.96,19.39,18.85,19.04,18.96,0.08,0.4219,139808.05,267695.697,4.8308,6.4681,1.07,91.4669,114.1269,7.9125,8.1184,9.127,0.2063,0.2063,45864.0,28941.268,21615.0568,873250.56,551041.7427,22.75,15.17,3.9448
300963,中洲特材,小金属,上海,20210409,300963.SZ,20251124,18.08,19.14,18.01,18.96,17.9,1.06,5.9218,187742.6,350193.927,6.487,8.6857,1.71,91.0826,113.6474,7.8793,8.0843,9.0887,0.2072,0.2072,45864.0,28941.268,21615.0568,869581.44,548726.4413,21.48,14.32,3.9448
