股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251121,6.96,7.14,6.55,6.56,7.21,-0.65,-9.0153,278668.24,188611.235,12.4677,14.5176,0.88,,,2.9901,4.4741,5.3127,0.0,,30019.9484,22351.2462,19195.2622,196930.8615,146624.1751,7.93,6.49,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251120,7.17,7.33,7.11,7.21,7.16,0.05,0.6983,227172.0,163377.834,10.1637,11.8348,0.7,,,3.2864,4.9175,5.8391,0.0,,30019.9484,22351.2462,19195.2622,216443.828,161152.4851,7.88,6.44,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251119,7.34,7.34,7.06,7.16,7.34,-0.18,-2.4523,203035.0,145417.904,9.0838,10.5773,0.57,,,3.2636,4.8834,5.7986,0.0,,30019.9484,22351.2462,19195.2622,214942.8305,160034.9228,8.07,6.61,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251118,7.5,7.58,7.24,7.34,7.59,-0.25,-3.2938,284464.02,208391.655,12.727,14.8195,0.74,,,3.3456,5.0061,5.9444,0.0,,30019.9484,22351.2462,19195.2622,220346.4213,164058.1471,8.35,6.83,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251117,7.25,7.65,7.2,7.59,7.26,0.33,4.5455,414271.74,307759.577,18.5346,21.582,0.95,,,3.4596,5.1766,6.1468,0.0,,30019.9484,22351.2462,19195.2622,227851.4084,169645.9587,7.99,6.53,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251114,6.99,7.45,6.97,7.26,6.99,0.27,3.8627,448629.24,325079.159,20.0718,23.3719,0.81,,,3.3092,4.9516,5.8796,0.0,,30019.9484,22351.2462,19195.2622,217944.8254,162270.0474,7.69,6.29,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251113,6.85,7.08,6.81,6.99,6.83,0.16,2.3426,283714.0,197651.404,12.6934,14.7804,0.55,,,3.1861,4.7674,5.6609,0.0,,30019.9484,22351.2462,19195.2622,209839.4393,156235.2109,7.51,6.15,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251112,7.01,7.06,6.81,6.83,7.08,-0.25,-3.5311,365072.0,251383.335,16.3334,19.0189,0.65,,,3.1132,4.6583,5.5313,0.0,,30019.9484,22351.2462,19195.2622,205036.2476,152659.0115,7.79,6.37,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251111,7.22,7.27,7.03,7.08,7.27,-0.19,-2.6135,421886.24,300591.179,18.8753,21.9787,0.73,,,3.2271,4.8288,5.7338,0.0,,30019.9484,22351.2462,19195.2622,212541.2347,158246.8231,8.0,6.54,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251110,7.08,7.32,6.96,7.27,7.39,-0.12,-1.6238,666371.41,474891.398,29.8136,34.7154,1.14,,,3.3137,4.9584,5.8877,0.0,,30019.9484,22351.2462,19195.2622,218245.0249,162493.5599,8.13,6.65,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251107,8.0,8.06,7.39,7.39,8.21,-0.82,-9.9878,1039299.02,783258.097,46.4985,54.1435,2.49,,,3.3684,5.0402,5.9849,0.0,,30019.9484,22351.2462,19195.2622,221847.4187,165175.7094,9.03,7.39,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251106,8.21,8.21,8.21,8.21,7.46,0.75,10.0536,91742.0,75320.182,4.1046,4.7794,0.22,,,3.7422,5.5995,6.6489,0.0,,30019.9484,22351.2462,19195.2622,246463.7764,183503.7313,8.21,6.71,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251105,6.59,7.46,6.59,7.46,6.78,0.68,10.0295,586369.5,426247.264,26.2343,30.5476,1.82,,,3.4003,5.088,6.0416,0.0,,30019.9484,22351.2462,19195.2622,223948.8151,166740.2967,7.46,6.1,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251104,7.2,7.37,6.66,6.78,6.82,-0.04,-0.5865,521919.0,358789.566,23.3508,27.19,2.19,,,3.0904,4.6242,5.4908,0.0,,30019.9484,22351.2462,19195.2622,203535.2502,151541.4492,7.5,6.14,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251103,6.58,7.11,6.53,6.82,6.46,0.36,5.5728,692751.36,476305.221,30.9939,36.0897,5.38,,,3.1086,4.6515,5.5232,0.0,,30019.9484,22351.2462,19195.2622,204736.0481,152435.4991,7.11,5.81,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251031,6.3,6.68,6.3,6.46,6.29,0.17,2.7027,197073.0,127620.806,8.8171,10.2668,1.63,,,2.9445,4.4059,5.2317,0.0,,30019.9484,22351.2462,19195.2622,193928.8667,144389.0505,6.92,5.66,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251030,6.43,6.46,6.28,6.29,6.4,-0.11,-1.7188,88639.86,56099.507,3.9658,4.6178,0.75,,,2.867,4.29,5.094,0.0,,30019.9484,22351.2462,19195.2622,188825.4754,140589.3386,7.04,5.76,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251029,6.45,6.51,6.29,6.4,6.41,-0.01,-0.156,114541.86,73213.37,5.1246,5.9672,1.01,,,2.9172,4.365,5.1831,0.0,,30019.9484,22351.2462,19195.2622,192127.6698,143047.9757,7.05,5.77,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251028,6.39,6.47,6.33,6.41,6.39,0.02,0.313,98475.52,63114.647,4.4058,5.1302,0.77,,,2.9217,4.3718,5.1912,0.0,,30019.9484,22351.2462,19195.2622,192427.8692,143271.4881,7.03,5.75,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251027,6.57,6.57,6.29,6.39,6.63,-0.24,-3.6199,145337.0,93314.038,6.5024,7.5715,1.15,,,2.924,4.3582,4.6698,0.0,,30019.9484,22351.2462,19195.2622,191827.4703,142824.4632,7.29,5.97,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251024,6.44,6.67,6.44,6.63,6.45,0.18,2.7907,156120.02,102167.332,6.9848,8.1333,1.22,,,3.0338,4.5219,4.8452,0.0,,30019.9484,22351.2462,19195.2622,199032.2579,148188.7623,7.1,5.81,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251023,6.45,6.54,6.37,6.45,6.45,0.0,0.0,78646.0,50540.7,3.5186,4.0972,0.51,,,2.9514,4.3991,4.7137,0.0,,30019.9484,22351.2462,19195.2622,193628.6672,144165.538,7.1,5.81,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251022,6.38,6.49,6.34,6.45,6.42,0.03,0.4673,89054.0,57071.628,3.9843,4.6394,0.59,,,2.9514,4.3991,4.7137,0.0,,30019.9484,22351.2462,19195.2622,193628.6672,144165.538,7.06,5.78,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251021,6.24,6.5,6.17,6.42,6.23,0.19,3.0498,168492.18,106549.979,7.5384,8.7778,1.25,,,2.9377,4.3787,4.6917,0.0,,30019.9484,22351.2462,19195.2622,192728.0687,143495.0006,6.85,5.61,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251020,6.13,6.28,5.99,6.23,5.99,0.24,4.0067,139516.0,85503.852,6.242,7.2683,1.08,,,2.8508,4.2491,4.5529,0.0,,30019.9484,22351.2462,19195.2622,187024.2785,139248.2638,6.59,5.39,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251017,6.26,6.55,5.99,5.99,6.28,-0.29,-4.6178,165267.0,101319.812,7.3941,8.6098,1.32,,,2.741,4.0854,4.3775,0.0,,30019.9484,22351.2462,19195.2622,179819.4909,133883.9647,6.91,5.65,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251016,6.03,6.35,5.89,6.28,6.03,0.25,4.1459,214023.0,131745.792,9.5754,11.1498,,,,2.8737,4.2832,4.5894,0.0,,30019.9484,22351.2462,19195.2622,188525.276,140365.8261,6.63,5.43,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251015,6.04,6.1,5.98,6.03,6.05,-0.02,-0.3306,65592.0,39585.433,2.9346,3.4171,0.51,,,2.7593,4.1127,4.4067,0.0,,30019.9484,22351.2462,19195.2622,181020.2889,134778.0146,6.66,5.45,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251014,6.07,6.14,5.98,6.05,6.06,-0.01,-0.165,90840.5,54985.971,4.0642,4.7324,0.69,,,2.7684,4.1263,4.4213,0.0,,30019.9484,22351.2462,19195.2622,181620.6878,135225.0395,6.67,5.45,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251013,5.8,6.1,5.7,6.06,6.12,-0.06,-0.9804,111753.0,66815.248,4.9999,5.8219,0.91,,,2.773,4.1331,4.4287,0.0,,30019.9484,22351.2462,19195.2622,181920.8873,135448.552,6.73,5.51,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251010,6.21,6.28,6.05,6.12,6.22,-0.1,-1.6077,146132.7,90011.393,6.538,7.613,1.38,,,2.8004,4.174,4.4725,0.0,,30019.9484,22351.2462,19195.2622,183722.0842,136789.6267,6.84,5.6,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20251009,5.88,6.25,5.79,6.22,5.84,0.38,6.5068,223593.79,135434.861,10.0036,11.6484,2.72,,,2.8462,4.2422,4.5456,0.0,,30019.9484,22351.2462,19195.2622,186724.079,139024.7514,6.42,5.26,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250930,5.92,5.97,5.8,5.84,5.9,-0.06,-1.0169,67604.0,39690.407,3.0246,3.5219,0.73,,,2.6723,3.9831,4.2679,0.0,,30019.9484,22351.2462,19195.2622,175316.4987,130531.2778,6.49,5.31,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250929,5.76,5.91,5.64,5.9,5.71,0.19,3.3275,113091.0,66051.915,5.0597,5.8916,1.36,,,2.6998,4.024,4.3117,0.0,,30019.9484,22351.2462,19195.2622,177117.6956,131872.3526,6.28,5.14,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250926,5.71,5.79,5.59,5.71,5.72,-0.01,-0.1748,61330.5,35118.678,2.7439,3.1951,0.67,,,2.6128,3.8944,4.1729,0.0,,30019.9484,22351.2462,19195.2622,171413.9054,127625.6158,6.29,5.15,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250925,5.78,5.84,5.66,5.72,5.78,-0.06,-1.0381,63327.0,36431.166,2.8333,3.2991,0.59,,,2.6174,3.9012,4.1802,0.0,,30019.9484,22351.2462,19195.2622,171714.1048,127849.1283,6.36,5.2,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250924,5.58,5.78,5.54,5.78,5.59,0.19,3.3989,105894.0,60419.853,4.7377,5.5167,1.06,,,2.6449,3.9422,4.224,0.0,,30019.9484,22351.2462,19195.2622,173515.3018,129190.203,6.15,5.03,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250923,5.64,5.69,5.38,5.59,5.67,-0.08,-1.4109,118932.99,65563.818,5.3211,6.196,1.32,,,2.5579,3.8126,4.0852,0.0,,30019.9484,22351.2462,19195.2622,167811.5116,124943.4663,6.24,5.1,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250922,5.74,5.76,5.58,5.67,5.74,-0.07,-1.2195,67262.0,37972.754,3.0093,3.5041,0.74,,,2.5945,3.8671,4.1436,0.0,,30019.9484,22351.2462,19195.2622,170213.1074,126731.566,6.31,5.17,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250919,5.81,5.81,5.63,5.74,5.8,-0.06,-1.0345,99366.67,56801.87,4.4457,5.1766,1.18,,,2.6266,3.9149,4.1948,0.0,,30019.9484,22351.2462,19195.2622,172314.5038,128296.1532,6.38,5.22,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250918,6.02,6.02,5.72,5.8,6.0,-0.2,-3.3333,144043.0,84533.756,6.4445,7.5041,1.96,,,2.654,3.9558,4.2386,0.0,,30019.9484,22351.2462,19195.2622,174115.7007,129637.228,6.6,5.4,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250917,6.08,6.08,5.98,6.0,6.04,-0.04,-0.6623,71423.0,43009.759,3.1955,3.7209,0.8,,,2.7455,4.0922,4.3848,0.0,,30019.9484,22351.2462,19195.2622,180119.6904,134107.4772,6.64,5.44,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250916,6.02,6.06,5.95,6.04,6.0,0.04,0.6667,69238.0,41669.052,3.0977,3.607,0.66,,,2.7638,4.1195,4.414,0.0,,30019.9484,22351.2462,19195.2622,181320.4883,135001.527,6.6,5.4,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250915,6.01,6.05,5.94,6.0,6.05,-0.05,-0.8264,68374.22,40964.904,3.0591,3.562,0.62,,,2.7455,4.0922,4.3848,0.0,,30019.9484,22351.2462,19195.2622,180119.6904,134107.4772,6.66,5.45,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250912,6.1,6.11,5.98,6.05,6.06,-0.01,-0.165,68124.56,41231.26,3.0479,3.549,0.54,,,2.7684,4.1263,4.4213,0.0,,30019.9484,22351.2462,19195.2622,181620.6878,135225.0395,6.67,5.45,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250911,6.09,6.12,5.92,6.06,6.09,-0.03,-0.4926,90702.0,54603.75,4.058,4.7252,0.69,,,2.773,4.1331,4.4287,0.0,,30019.9484,22351.2462,19195.2622,181920.8873,135448.552,6.7,5.48,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250910,6.23,6.45,6.04,6.09,6.2,-0.11,-1.7742,151251.06,92926.554,6.767,7.8796,1.23,,,2.7867,4.1536,4.4506,0.0,,30019.9484,22351.2462,19195.2622,182821.4858,136119.0894,6.82,5.58,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250909,6.03,6.23,5.97,6.2,6.03,0.17,2.8192,143265.0,87297.945,6.4097,7.4636,1.18,,,2.8371,4.2286,4.531,0.0,,30019.9484,22351.2462,19195.2622,186123.6801,138577.7264,6.63,5.43,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250908,5.97,6.04,5.86,6.03,5.93,0.1,1.6863,99166.99,59269.595,4.4368,5.1662,0.79,,,2.7593,4.1127,4.4067,0.0,,30019.9484,22351.2462,19195.2622,181020.2889,134778.0146,6.52,5.34,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250905,5.93,6.0,5.8,5.93,5.93,0.0,0.0,149209.99,87967.617,6.6757,7.7733,1.3,,,2.7135,4.0445,4.3336,0.0,,30019.9484,22351.2462,19195.2622,178018.294,132542.89,6.52,5.34,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250904,5.81,6.04,5.8,5.93,5.81,0.12,2.0654,117540.52,69934.136,5.2588,6.1234,0.92,,,2.7135,4.0445,4.3336,0.0,,30019.9484,22351.2462,19195.2622,178018.294,132542.89,6.39,5.23,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250903,5.93,6.05,5.77,5.81,5.93,-0.12,-2.0236,106893.5,63190.695,4.7824,5.5687,0.8,,,2.6586,3.9626,4.246,0.0,,30019.9484,22351.2462,19195.2622,174415.9002,129860.7404,6.52,5.34,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250902,5.9,6.02,5.76,5.93,5.93,0.0,0.0,132585.0,78065.844,5.9319,6.9072,1.05,,,2.7135,4.0445,4.3336,0.0,,30019.9484,22351.2462,19195.2622,178018.294,132542.89,6.52,5.34,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250901,5.81,6.04,5.76,5.93,5.85,0.08,1.3675,118219.0,70055.721,5.2891,6.1588,0.97,,,2.7135,4.0445,4.3336,0.0,,30019.9484,22351.2462,19195.2622,178018.294,132542.89,6.44,5.27,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250829,5.91,5.96,5.82,5.85,5.91,-0.06,-1.0152,96757.0,56824.689,4.3289,5.0407,0.8,,,2.6769,3.9899,4.2752,0.0,,30019.9484,22351.2462,19195.2622,175616.6981,130754.7903,6.5,5.32,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250828,6.07,6.27,5.62,5.91,6.07,-0.16,-2.6359,185974.5,110022.501,8.3205,9.6886,1.9,,,2.7044,4.0308,4.319,0.0,,30019.9484,22351.2462,19195.2622,177417.895,132095.865,6.68,5.46,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250827,6.47,6.52,6.07,6.07,6.46,-0.39,-6.0372,133510.5,83661.904,5.9733,6.9554,1.61,,,2.7776,4.1399,4.436,0.0,,30019.9484,22351.2462,19195.2622,182221.0868,135672.0644,7.11,5.81,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250826,6.37,6.53,6.27,6.46,6.37,0.09,1.4129,96573.12,62200.818,4.3207,5.0311,1.18,,,2.9251,4.4059,4.6329,0.0,,30019.9484,22351.2462,19195.2622,193928.8667,144389.0505,7.01,5.73,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250825,6.53,6.55,6.35,6.37,6.48,-0.11,-1.6975,97240.79,62338.798,4.3506,5.0659,1.19,,,2.8844,4.3446,4.5684,0.0,,30019.9484,22351.2462,19195.2622,191227.0713,142377.4383,7.13,5.83,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250822,6.52,6.58,6.38,6.48,6.51,-0.03,-0.4608,89125.56,57692.585,3.9875,4.6431,1.12,,,2.9342,4.4196,4.6473,0.0,,30019.9484,22351.2462,19195.2622,194529.2656,144836.0754,7.16,5.86,3.4648
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250821,6.51,6.57,6.44,6.51,6.48,0.03,0.463,73684.0,47970.698,3.2966,3.8387,0.91,,,2.9478,4.44,4.6688,0.0,,30019.9484,22351.2462,19195.2622,195429.8641,145506.6128,7.13,5.83,3.4648
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250820,6.46,6.49,6.36,6.48,6.45,0.03,0.4651,58450.0,37522.199,2.6151,3.045,0.66,,,2.9342,4.4196,4.6473,0.0,,30019.9484,22351.2462,19195.2622,194529.2656,144836.0754,7.1,5.81,3.4648
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250819,6.33,6.5,6.26,6.45,6.33,0.12,1.8957,90449.0,57959.55,4.0467,4.712,1.06,,,2.9206,4.3991,4.6258,0.0,,30019.9484,22351.2462,19195.2622,193628.6672,144165.538,6.96,5.7,3.4648
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250818,6.34,6.45,6.28,6.33,6.28,0.05,0.7962,96999.0,61615.865,4.3398,5.0533,1.16,,,2.8663,4.3173,4.5397,0.0,,30019.9484,22351.2462,19195.2622,190026.2734,141483.3884,6.91,5.65,3.4648
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250815,6.3,6.38,6.26,6.28,6.31,-0.03,-0.4754,77177.5,48806.479,3.4529,4.0207,0.92,,,2.8436,4.2832,4.5038,0.0,,30019.9484,22351.2462,19195.2622,188525.276,140365.8261,6.94,5.68,3.4648
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250814,6.49,6.55,6.28,6.31,6.49,-0.18,-2.7735,82048.0,52321.981,3.6708,4.2744,1.02,,,2.8572,4.3036,4.5254,0.0,,30019.9484,22351.2462,19195.2622,189425.8744,141036.3635,7.14,5.84,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250813,6.64,6.71,6.47,6.49,6.61,-0.12,-1.8154,94701.0,62089.493,4.2369,4.9336,1.25,,,2.9387,4.4264,4.6545,0.0,,30019.9484,22351.2462,19195.2622,194829.4651,145059.5878,7.27,5.95,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250812,6.62,6.66,6.56,6.61,6.62,-0.01,-0.1511,76485.0,50567.556,3.422,3.9846,0.94,,,2.9931,4.5082,4.7405,0.0,,30019.9484,22351.2462,19195.2622,198431.8589,147741.7374,7.28,5.96,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250811,6.53,6.64,6.48,6.62,6.52,0.1,1.5337,88482.0,58289.722,3.9587,4.6096,1.12,,,2.9976,4.5151,4.7477,0.0,,30019.9484,22351.2462,19195.2622,198732.0584,147965.2498,7.17,5.87,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250808,6.46,6.55,6.41,6.52,6.51,0.01,0.1536,79579.0,51522.197,3.5604,4.1458,1.01,,,2.9523,4.4469,4.676,0.0,,30019.9484,22351.2462,19195.2622,195730.0636,145730.1252,7.16,5.86,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250807,6.55,6.61,6.46,6.51,6.56,-0.05,-0.7622,63709.0,41513.747,2.8504,3.319,0.77,,,2.9478,4.44,4.6688,0.0,,30019.9484,22351.2462,19195.2622,195429.8641,145506.6128,7.22,5.9,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250806,6.54,6.61,6.51,6.56,6.54,0.02,0.3058,71296.02,46781.156,3.1898,3.7143,0.8,,,2.9704,4.4741,4.7047,0.0,,30019.9484,22351.2462,19195.2622,196930.8615,146624.1751,7.19,5.89,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250805,6.4,6.61,6.4,6.54,6.4,0.14,2.1875,104902.0,68656.907,4.6933,5.465,1.16,,,2.9614,4.4605,4.6903,0.0,,30019.9484,22351.2462,19195.2622,196330.4625,146177.1501,7.04,5.76,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250804,6.32,6.41,6.28,6.4,6.34,0.06,0.9464,75507.02,48072.719,3.3782,3.9336,0.74,,,2.898,4.365,4.5899,0.0,,30019.9484,22351.2462,19195.2622,192127.6698,143047.9757,6.97,5.71,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250801,6.27,6.38,6.24,6.34,6.26,0.08,1.278,79067.0,50020.5,3.5375,4.1191,0.7,,,2.8708,4.3241,4.5469,0.0,,30019.9484,22351.2462,19195.2622,190326.4729,141706.9009,6.89,5.63,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250731,6.32,6.39,6.21,6.26,6.33,-0.07,-1.1058,85436.0,53708.023,3.8224,4.4509,0.76,,,2.8346,4.2695,4.4895,0.0,,30019.9484,22351.2462,19195.2622,187924.877,139918.8012,6.96,5.7,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250730,6.45,6.54,6.23,6.33,6.48,-0.15,-2.3148,101935.02,64466.859,4.5606,5.3104,0.87,,,2.8663,4.3173,4.5397,0.0,,30019.9484,22351.2462,19195.2622,190026.2734,141483.3884,7.13,5.83,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250729,6.53,6.57,6.36,6.48,6.49,-0.01,-0.1541,109908.02,70793.458,4.9173,5.7258,0.96,,,2.9342,4.4196,4.6473,0.0,,30019.9484,22351.2462,19195.2622,194529.2656,144836.0754,7.14,5.84,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250728,6.38,6.59,6.36,6.49,6.38,0.11,1.7241,133959.02,86820.543,5.9934,6.9788,1.16,,,2.9387,4.4264,4.6545,0.0,,30019.9484,22351.2462,19195.2622,194829.4651,145059.5878,7.02,5.74,3.465
002591,恒大高新,环境保护,江西,20110621,002591.SZ,20250725,6.25,6.49,6.19,6.38,6.24,0.14,2.2436,132444.0,83937.308,5.9256,6.8998,1.26,,,2.8889,4.3514,4.5756,0.0,,30019.9484,22351.2462,19195.2622,191527.2708,142600.9508,6.86,5.62,3.465
