股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230830,7.09,7.17,6.97,7.07,7.08,-0.01,-0.1412,92955.04,65723.567,2.8744,3.959,0.96,,,1.996,1.1614,1.2337,0.0,,32339.5267,32339.0823,23479.3223,228640.4538,228637.3119,8.55,6.99
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230829,7.22,7.23,7.02,7.08,7.22,-0.14,-1.9391,148983.66,105922.626,4.6069,6.3453,1.87,,,1.9988,1.163,1.2355,0.0,,32339.5267,32339.0823,23479.3223,228963.849,228960.7027,7.98,6.53
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230828,7.23,7.3,7.08,7.22,6.99,0.23,3.2904,124940.27,89305.908,3.8634,5.3213,1.8,,,2.0383,1.186,1.2599,0.0,,32339.5267,32339.0823,23479.3223,233491.3828,233488.1742,7.6,6.22
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230825,7.1,7.16,6.96,6.99,7.13,-0.14,-1.9635,66844.0,47018.645,2.067,2.8469,0.92,,,1.9734,1.1482,1.2198,0.0,,32339.5267,32339.0823,23479.3223,226053.2916,226050.1853,7.78,6.36
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230824,6.91,7.18,6.87,7.13,6.94,0.19,2.7378,95811.01,67410.238,2.9627,4.0807,1.23,,,2.0129,1.1712,1.2442,0.0,,32339.5267,32339.0823,23479.3223,230580.8254,230577.6568,7.79,6.37
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230823,7.09,7.11,6.93,6.94,7.1,-0.16,-2.2535,45926.1,32076.009,1.4201,1.956,0.61,,,1.8275,1.14,1.1858,0.0,,32339.5267,32339.0823,23479.3223,224436.3153,224433.2312,7.94,6.5
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230822,7.18,7.26,6.98,7.1,7.17,-0.07,-0.9763,63887.0,45314.716,1.9755,2.721,0.89,,,1.8696,1.1663,1.2132,0.0,,32339.5267,32339.0823,23479.3223,229610.6396,229607.4843,7.69,6.29
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230821,7.2,7.28,7.06,7.17,7.23,-0.06,-0.8299,74524.0,53230.931,2.3045,3.174,1.13,,,1.888,1.1778,1.2251,0.0,,32339.5267,32339.0823,23479.3223,231874.4064,231871.2201,7.84,6.42
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230818,7.19,7.28,7.16,7.23,7.25,-0.02,-0.2759,82512.01,59618.975,2.5515,3.5142,1.35,,,1.9038,1.1877,1.2354,0.0,,32339.5267,32339.0823,23479.3223,233814.778,233811.565,7.63,6.25
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230817,6.97,7.4,6.87,7.25,6.96,0.29,4.1667,121120.22,86713.413,3.7453,5.1586,2.57,,,1.9091,1.191,1.2388,0.0,,32339.5267,32339.0823,23479.3223,234461.5686,234458.3467,7.81,6.39
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230816,7.01,7.07,6.94,6.96,7.04,-0.08,-1.1364,36374.22,25432.793,1.1248,1.5492,0.73,,,1.8328,1.1433,1.1893,0.0,,32339.5267,32339.0823,23479.3223,225083.1058,225080.0128,7.89,6.45
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230815,7.16,7.18,7.0,7.04,7.14,-0.1,-1.4006,43964.7,31042.619,1.3595,1.8725,0.76,,,1.8538,1.1565,1.2029,0.0,,32339.5267,32339.0823,23479.3223,227670.268,227667.1394,7.95,6.51
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230814,7.12,7.18,7.05,7.14,7.14,0.0,0.0,45229.0,32168.598,1.3986,1.9263,0.72,,,1.8801,1.1729,1.22,0.0,,32339.5267,32339.0823,23479.3223,230904.2206,230901.0476,7.98,6.53
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230811,7.3,7.35,7.12,7.14,7.3,-0.16,-2.1918,59584.0,43041.289,1.8425,2.5377,0.83,,,1.8801,1.1729,1.22,0.0,,32339.5267,32339.0823,23479.3223,230904.2206,230901.0476,7.66,6.26
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230810,7.33,7.4,7.28,7.3,7.35,-0.05,-0.6803,50810.0,37229.673,1.5712,2.164,0.61,,,1.9223,1.1992,1.2474,0.0,,32339.5267,32339.0823,23479.3223,236078.5449,236075.3008,7.74,6.34
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230809,7.45,7.46,7.32,7.35,7.48,-0.13,-1.738,48586.56,35854.275,1.5024,2.0693,0.44,,,1.9354,1.2074,1.2559,0.0,,32339.5267,32339.0823,23479.3223,237695.5212,237692.2549,7.85,6.43
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230808,7.37,7.6,7.32,7.48,7.4,0.08,1.0811,86177.0,64224.547,2.6648,3.6703,0.68,,,1.9697,1.2287,1.2781,0.0,,32339.5267,32339.0823,23479.3223,241899.6597,241896.3356,7.85,6.43
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230807,7.4,7.47,7.33,7.4,7.41,-0.01,-0.135,68900.0,51068.601,2.1305,2.9345,0.5,,,1.9486,1.2156,1.2644,0.0,,32339.5267,32339.0823,23479.3223,239312.4976,239309.209,8.03,6.57
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230804,7.5,7.57,7.35,7.41,7.49,-0.08,-1.0681,105227.01,78373.019,3.2539,4.4817,0.73,,,1.9512,1.2172,1.2662,0.0,,32339.5267,32339.0823,23479.3223,239635.8928,239632.5998,8.09,6.62
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230803,7.45,7.58,7.45,7.49,7.62,-0.13,-1.706,104537.0,78376.915,3.2325,4.4523,0.75,,,1.9723,1.2304,1.2798,0.0,,32339.5267,32339.0823,23479.3223,242223.055,242219.7264,8.23,6.73
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230802,7.74,7.85,7.56,7.62,7.62,0.0,0.0,189170.01,144222.911,5.8496,8.0569,1.65,,,2.0065,1.2517,1.302,0.0,,32339.5267,32339.0823,23479.3223,246427.1935,246423.8071,8.14,6.66
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230801,7.53,7.68,7.43,7.62,7.52,0.1,1.3298,165625.0,125149.506,5.1215,7.0541,1.59,,,2.0065,1.2517,1.302,0.0,,32339.5267,32339.0823,23479.3223,246427.1935,246423.8071,8.15,6.67
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230731,7.4,7.58,7.4,7.52,7.45,0.07,0.9396,119744.17,89871.844,3.7028,5.1,1.23,,,1.9802,1.2353,1.2849,0.0,,32339.5267,32339.0823,23479.3223,243193.2408,243189.8989,8.24,6.74
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230728,7.32,7.53,7.27,7.45,7.29,0.16,2.1948,137966.23,102281.715,4.2662,5.8761,1.63,,,1.9618,1.2238,1.273,0.0,,32339.5267,32339.0823,23479.3223,240929.4739,240926.1631,8.38,6.86
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230727,7.37,7.45,7.27,7.29,7.34,-0.05,-0.6812,84227.21,61971.846,2.6045,3.5873,0.89,,,1.9196,1.1975,1.2456,0.0,,32339.5267,32339.0823,23479.3223,235755.1496,235751.91,8.38,6.86
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230726,7.33,7.4,7.28,7.34,7.36,-0.02,-0.2717,67249.01,49308.979,2.0795,2.8642,0.64,,,1.9328,1.2057,1.2542,0.0,,32339.5267,32339.0823,23479.3223,237372.126,237368.8641,8.27,6.77
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230725,7.23,7.38,7.23,7.36,7.2,0.16,2.2222,112917.01,82869.767,3.4917,4.8092,1.03,,,1.9381,1.209,1.2576,0.0,,32339.5267,32339.0823,23479.3223,238018.9165,238015.6457,8.2,6.71
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230724,7.29,7.38,7.2,7.2,7.27,-0.07,-0.9629,84705.0,61425.841,2.6193,3.6076,0.63,,,1.8959,1.1827,1.2303,0.0,,32339.5267,32339.0823,23479.3223,232844.5922,232841.3926,8.02,6.56
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230721,7.27,7.36,7.25,7.27,7.31,-0.04,-0.5472,75315.0,54968.617,2.3289,3.2077,0.45,,,1.9144,1.1942,1.2422,0.0,,32339.5267,32339.0823,23479.3223,235108.3591,235105.1283,8.07,6.61
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230720,7.46,7.49,7.29,7.31,7.42,-0.11,-1.4825,131822.22,97250.124,4.0763,5.6144,0.65,,,1.9249,1.2008,1.2491,0.0,,32339.5267,32339.0823,23479.3223,236401.9402,236398.6916,8.1,6.62
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230719,7.45,7.55,7.37,7.42,7.43,-0.01,-0.1346,123886.21,91968.078,3.8309,5.2764,0.48,,,1.9539,1.2189,1.2679,0.0,,32339.5267,32339.0823,23479.3223,239959.2881,239955.9907,7.92,6.48
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230718,7.37,7.49,7.24,7.43,7.37,0.06,0.8141,131755.03,97447.423,4.0742,5.6115,0.38,,,1.9565,1.2205,1.2696,0.0,,32339.5267,32339.0823,23479.3223,240282.6834,240279.3815,8.0,6.54
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230717,7.31,7.44,7.29,7.37,7.55,-0.18,-2.3841,206276.89,151876.249,6.3786,8.7855,0.56,,,1.9407,1.2107,1.2593,0.0,,32339.5267,32339.0823,23479.3223,238342.3118,238339.0366,8.04,6.58
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230714,7.5,7.72,7.45,7.55,7.54,0.01,0.1326,243537.53,185076.613,7.5307,10.3724,0.55,,,1.9881,1.2402,1.2901,0.0,,32339.5267,32339.0823,23479.3223,244163.4266,244160.0714,8.16,6.68
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230713,7.65,7.8,7.52,7.54,7.71,-0.17,-2.2049,301088.51,229116.416,9.3104,12.8236,0.53,,,1.9855,1.2386,1.2884,0.0,,32339.5267,32339.0823,23479.3223,243840.0313,243836.6805,8.17,6.69
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230712,7.7,7.85,7.56,7.71,7.71,0.0,0.0,396756.44,305509.279,12.2686,16.8981,0.71,,,2.0302,1.2665,1.3174,0.0,,32339.5267,32339.0823,23479.3223,249337.7509,249334.3245,8.11,6.63
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230711,7.98,7.98,7.65,7.71,8.14,-0.43,-5.2826,586846.19,455804.634,18.1467,24.9942,1.1,,,2.0302,1.2665,1.3174,0.0,,32339.5267,32339.0823,23479.3223,249337.7509,249334.3245,8.31,6.8
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230710,7.41,8.14,7.4,8.14,7.4,0.74,10.0,319030.09,252289.257,9.8652,13.5877,0.67,,,2.1435,1.3372,1.3909,0.0,,32339.5267,32339.0823,23479.3223,263243.7473,263240.1299,8.29,6.79
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230707,7.49,7.75,7.32,7.4,7.83,-0.43,-5.4917,600041.09,449962.863,18.5547,25.5562,1.65,,,1.9486,1.2156,1.2644,0.0,,32339.5267,32339.0823,23479.3223,239312.4976,239309.209,8.48,6.94
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230706,8.0,8.36,7.67,7.83,7.6,0.23,3.0263,917727.06,733478.88,28.3783,39.0866,4.85,,,2.0618,1.2862,1.3379,0.0,,32339.5267,32339.0823,23479.3223,253218.4941,253215.0144,8.48,6.94
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230705,6.94,7.6,6.83,7.6,6.91,0.69,9.9855,388276.35,286282.899,12.0064,16.5369,3.23,,,2.0013,1.2484,1.2986,0.0,,32339.5267,32339.0823,23479.3223,245780.4029,245777.0255,8.95,7.33
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230704,7.29,7.29,6.89,6.91,6.63,0.28,4.2232,437218.58,311472.539,13.5198,18.6214,11.15,,,1.8196,1.1351,1.1807,0.0,,32339.5267,32339.0823,23479.3223,223466.1295,223463.0587,8.14,6.66
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230703,6.6,6.68,6.59,6.63,6.61,0.02,0.3026,34942.24,23165.144,1.0805,1.4882,0.82,,,1.7459,1.0891,1.1329,0.0,,32339.5267,32339.0823,23479.3223,214411.062,214408.1156,8.61,7.05
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230630,6.49,6.63,6.48,6.61,6.5,0.11,1.6923,40128.72,26442.5,1.2409,1.7091,0.91,,,1.7406,1.0858,1.1295,0.0,,32339.5267,32339.0823,23479.3223,213764.2715,213761.334,8.36,6.84
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230629,6.5,6.57,6.47,6.5,6.48,0.02,0.3086,44862.01,29173.997,1.3872,1.9107,1.07,,,1.7116,1.0677,1.1107,0.0,,32339.5267,32339.0823,23479.3223,210206.9236,210204.035,7.6,6.22
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230628,6.43,6.49,6.3,6.48,6.41,0.07,1.092,43000.0,27618.046,1.3297,1.8314,1.01,,,1.7064,1.0645,1.1072,0.0,,32339.5267,32339.0823,23479.3223,209560.133,209557.2533,7.29,5.97
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230627,6.28,6.42,6.22,6.41,6.23,0.18,2.8892,33060.0,21009.363,1.0223,1.408,0.74,,,1.6879,1.053,1.0953,0.0,,32339.5267,32339.0823,23479.3223,207296.3661,207293.5175,7.27,5.95
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230626,6.29,6.34,6.2,6.23,6.29,-0.06,-0.9539,52204.01,32721.874,1.6143,2.2234,1.27,,,1.6405,1.0234,1.0645,0.0,,32339.5267,32339.0823,23479.3223,201475.2513,201472.4827,7.15,5.85
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230621,6.38,6.42,6.28,6.29,6.39,-0.1,-1.5649,46857.75,29789.836,1.449,1.9957,1.25,,,1.6563,1.0333,1.0748,0.0,,32339.5267,32339.0823,23479.3223,203415.6229,203412.8277,7.13,5.83
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230620,6.46,6.47,6.37,6.39,6.46,-0.07,-1.0836,35498.0,22733.117,1.0977,1.5119,0.99,,,1.6827,1.0497,1.0919,0.0,,32339.5267,32339.0823,23479.3223,206649.5756,206646.7359,7.05,5.77
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230619,6.57,6.6,6.44,6.46,6.56,-0.1,-1.5244,46009.2,29945.874,1.4227,1.9596,1.34,,,1.7011,1.0612,1.1038,0.0,,32339.5267,32339.0823,23479.3223,208913.3425,208910.4717,6.85,5.61
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230616,6.54,6.59,6.51,6.56,6.53,0.03,0.4594,44174.08,28998.362,1.366,1.8814,1.37,,,1.7274,1.0776,1.1209,0.0,,32339.5267,32339.0823,23479.3223,212147.2952,212144.3799,6.92,5.66
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230615,6.51,6.54,6.44,6.53,6.5,0.03,0.4615,32365.0,20988.743,1.0008,1.3784,1.02,,,1.7195,1.0727,1.1158,0.0,,32339.5267,32339.0823,23479.3223,211177.1094,211174.2074,7.03,5.75
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230614,6.49,6.52,6.45,6.5,6.49,0.01,0.1541,30062.11,19518.7,0.9296,1.2804,0.99,,,1.7116,1.0677,1.1107,0.0,,32339.5267,32339.0823,23479.3223,210206.9236,210204.035,7.11,5.81
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230613,6.48,6.53,6.46,6.49,6.5,-0.01,-0.1538,26193.0,17000.991,0.8099,1.1156,0.86,,,1.709,1.0661,1.109,0.0,,32339.5267,32339.0823,23479.3223,209883.5283,209880.6441,7.22,5.9
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230612,6.5,6.54,6.4,6.5,6.53,-0.03,-0.4594,39189.1,25361.943,1.2118,1.6691,1.37,,,1.7116,1.0677,1.1107,0.0,,32339.5267,32339.0823,23479.3223,210206.9236,210204.035,7.18,5.88
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230609,6.59,6.59,6.49,6.53,6.54,-0.01,-0.1529,33731.0,22036.468,1.043,1.4366,1.1,,,1.7195,1.0727,1.1158,0.0,,32339.5267,32339.0823,23479.3223,211177.1094,211174.2074,7.15,5.85
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230608,6.48,6.62,6.48,6.54,6.5,0.04,0.6154,29265.0,19203.88,0.9049,1.2464,0.98,,,1.7222,1.0743,1.1175,0.0,,32339.5267,32339.0823,23479.3223,211500.5046,211497.5982,7.14,5.84
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230607,6.52,6.56,6.49,6.5,6.54,-0.04,-0.6116,23412.0,15262.445,0.724,0.9971,0.79,,,1.7116,1.0677,1.1107,0.0,,32339.5267,32339.0823,23479.3223,210206.9236,210204.035,7.15,5.85
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230606,6.59,6.66,6.52,6.54,6.61,-0.07,-1.059,26722.0,17622.387,0.8263,1.1381,0.88,,,1.7222,1.0743,1.1175,0.0,,32339.5267,32339.0823,23479.3223,211500.5046,211497.5982,7.18,5.88
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230605,6.64,6.65,6.56,6.61,6.59,0.02,0.3035,30097.8,19904.235,0.9307,1.2819,1.01,,,1.7406,1.0858,1.1295,0.0,,32339.5267,32339.0823,23479.3223,213764.2715,213761.334,7.19,5.89
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230602,6.47,6.64,6.47,6.59,6.46,0.13,2.0124,43924.96,28890.108,1.3583,1.8708,1.66,,,1.7353,1.0825,1.126,0.0,,32339.5267,32339.0823,23479.3223,213117.481,213114.5524,7.15,5.85
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230601,6.4,6.5,6.39,6.46,6.44,0.02,0.3106,24936.96,16097.063,0.7711,1.0621,0.8,,,1.7011,1.0612,1.1038,0.0,,32339.5267,32339.0823,23479.3223,208913.3425,208910.4717,7.19,5.89
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230531,6.43,6.49,6.42,6.44,6.43,0.01,0.1555,22933.0,14785.948,0.7091,0.9767,0.73,,,1.6958,1.0579,1.1004,0.0,,32339.5267,32339.0823,23479.3223,208266.5519,208263.69,7.27,5.95
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230530,6.46,6.47,6.36,6.43,6.45,-0.02,-0.3101,29957.59,19209.905,0.9264,1.2759,0.95,,,1.6932,1.0563,1.0987,0.0,,32339.5267,32339.0823,23479.3223,207943.1567,207940.2992,7.25,5.93
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230529,6.52,6.54,6.44,6.45,6.51,-0.06,-0.9217,27279.59,17658.732,0.8435,1.1619,0.87,,,1.6985,1.0595,1.1021,0.0,,32339.5267,32339.0823,23479.3223,208589.9472,208587.0808,7.11,5.81
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230526,6.47,6.53,6.42,6.51,6.47,0.04,0.6182,27160.8,17561.813,0.8399,1.1568,0.87,,,1.7143,1.0694,1.1124,0.0,,32339.5267,32339.0823,23479.3223,210530.3188,210527.4258,7.08,5.8
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230525,6.5,6.54,6.36,6.47,6.53,-0.06,-0.9188,47900.8,30860.361,1.4812,2.0401,1.7,,,1.7037,1.0628,1.1055,0.0,,32339.5267,32339.0823,23479.3223,209236.7377,209233.8625,7.07,5.79
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230524,6.55,6.6,6.51,6.53,6.59,-0.06,-0.9105,25491.91,16677.26,0.7883,1.0857,0.86,,,1.7195,1.0727,1.1158,0.0,,32339.5267,32339.0823,23479.3223,211177.1094,211174.2074,7.1,5.81
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230523,6.68,6.68,6.58,6.59,6.67,-0.08,-1.1994,29855.28,19768.974,0.9232,1.2716,0.93,,,1.7353,1.0825,1.126,0.0,,32339.5267,32339.0823,23479.3223,213117.481,213114.5524,7.16,5.86
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230522,6.72,6.75,6.66,6.67,6.72,-0.05,-0.744,25747.2,17202.251,0.7962,1.0966,0.7,,,1.7564,1.0957,1.1397,0.0,,32339.5267,32339.0823,23479.3223,215704.6431,215701.6789,7.12,5.82
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230519,6.8,6.8,6.68,6.72,6.8,-0.08,-1.1765,26293.78,17678.846,0.8131,1.1199,0.65,,,1.7696,1.1039,1.1483,0.0,,32339.5267,32339.0823,23479.3223,217321.6194,217318.6331,7.18,5.88
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230518,6.79,6.8,6.73,6.8,6.76,0.04,0.5917,33705.01,22796.867,1.0422,1.4355,0.82,,,1.7906,1.117,1.1619,0.0,,32339.5267,32339.0823,23479.3223,219908.7816,219905.7596,7.25,5.93
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230517,6.72,6.77,6.63,6.76,6.71,0.05,0.7452,32699.0,21943.916,1.0111,1.3927,0.72,,,1.7801,1.1105,1.1551,0.0,,32339.5267,32339.0823,23479.3223,218615.2005,218612.1963,7.34,6.0
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230516,6.81,6.81,6.67,6.71,6.8,-0.09,-1.3235,42681.0,28654.146,1.3198,1.8178,0.83,,,1.7669,1.1022,1.1465,0.0,,32339.5267,32339.0823,23479.3223,216998.2242,216995.2422,7.39,6.05
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230515,6.66,6.84,6.64,6.8,6.68,0.12,1.7964,49668.35,33415.551,1.5359,2.1154,0.98,,,1.7906,1.117,1.1619,0.0,,32339.5267,32339.0823,23479.3223,219908.7816,219905.7596,7.48,6.12
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230512,6.78,6.78,6.65,6.68,6.78,-0.1,-1.4749,43925.02,29435.258,1.3583,1.8708,0.84,,,1.759,1.0973,1.1414,0.0,,32339.5267,32339.0823,23479.3223,216028.0384,216025.0698,7.44,6.08
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230511,6.79,6.82,6.72,6.78,6.78,0.0,0.0,37285.02,25236.125,1.1529,1.588,0.69,,,1.7854,1.1137,1.1585,0.0,,32339.5267,32339.0823,23479.3223,219261.991,219258.978,7.38,6.04
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230510,6.72,6.81,6.67,6.78,6.69,0.09,1.3453,53505.0,36132.374,1.6545,2.2788,1.02,,,1.7854,1.1137,1.1585,0.0,,32339.5267,32339.0823,23479.3223,219261.991,219258.978,7.48,6.12
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230509,6.71,6.84,6.66,6.69,6.76,-0.07,-1.0355,73848.0,49678.936,2.2836,3.1452,1.58,,,1.7617,1.099,1.1431,0.0,,32339.5267,32339.0823,23479.3223,216351.4336,216348.4606,7.35,6.01
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230508,6.66,6.77,6.65,6.76,6.64,0.12,1.8072,44168.0,29681.551,1.3658,1.8811,0.9,,,1.7801,1.1105,1.1551,0.0,,32339.5267,32339.0823,23479.3223,218615.2005,218612.1963,7.46,6.1
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230505,6.75,6.75,6.58,6.64,6.75,-0.11,-1.6296,53842.0,35768.772,1.6649,2.2932,0.95,,,1.7485,1.0907,1.1346,0.0,,32339.5267,32339.0823,23479.3223,214734.4573,214731.5065,7.46,6.1
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230504,6.72,6.88,6.71,6.75,6.73,0.02,0.2972,46288.2,31367.654,1.4313,1.9714,0.74,,,1.7775,1.1088,1.1534,0.0,,32339.5267,32339.0823,23479.3223,218291.8052,218288.8055,7.36,6.02
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230428,6.56,6.74,6.55,6.73,6.55,0.18,2.7481,43423.0,29079.953,1.3427,1.8494,0.66,,,1.7722,1.1055,1.15,0.0,,32339.5267,32339.0823,23479.3223,217645.0147,217642.0239,7.44,6.08
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230427,6.62,6.64,6.52,6.55,6.62,-0.07,-1.0574,46393.0,30484.315,1.4346,1.9759,0.65,,,1.7248,1.076,1.1192,0.0,,32339.5267,32339.0823,23479.3223,211823.8999,211820.9891,7.3,5.98
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230426,6.48,6.67,6.44,6.62,6.52,0.1,1.5337,56714.42,37288.645,1.7537,2.4155,0.8,,,1.7432,1.0875,1.1312,0.0,,32339.5267,32339.0823,23479.3223,214087.6668,214084.7248,7.43,6.08
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230425,6.82,6.85,6.4,6.52,6.8,-0.28,-4.1176,90799.0,59494.614,2.8077,3.8672,1.41,,,1.7169,1.071,1.1141,0.0,,32339.5267,32339.0823,23479.3223,210853.7141,210850.8166,7.4,6.06
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230424,6.94,6.94,6.77,6.8,6.95,-0.15,-2.1583,75328.73,51403.232,2.3293,3.2083,1.14,,,1.7906,1.117,1.1619,0.0,,32339.5267,32339.0823,23479.3223,219908.7816,219905.7596,7.21,5.9
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230421,7.12,7.21,6.94,6.95,7.14,-0.19,-2.6611,61745.0,43474.785,1.9093,2.6298,0.83,,,1.8301,1.1417,1.1876,0.0,,32339.5267,32339.0823,23479.3223,224759.7106,224756.622,7.28,5.96
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230420,7.12,7.19,7.06,7.14,7.13,0.01,0.1403,70756.73,50362.982,2.188,3.0136,0.85,,,1.8801,1.1729,1.22,0.0,,32339.5267,32339.0823,23479.3223,230904.2206,230901.0476,7.17,5.87
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230419,7.3,7.3,7.11,7.13,7.24,-0.11,-1.5193,54492.0,39002.946,1.685,2.3209,0.49,,,1.8672,1.1712,1.1712,0.0,,32339.5267,32339.0823,23479.3223,230580.8254,230577.6568,7.48,6.12
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230418,7.31,7.4,7.19,7.24,7.31,-0.07,-0.9576,60377.0,43902.395,1.867,2.5715,0.46,,,1.896,1.1893,1.1893,0.0,,32339.5267,32339.0823,23479.3223,234138.1733,234134.9559,7.65,6.26
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230417,7.24,7.35,7.19,7.31,7.23,0.08,1.1065,83063.1,60535.596,2.5685,3.5377,0.67,,,1.9143,1.2008,1.2008,0.0,,32339.5267,32339.0823,23479.3223,236401.9402,236398.6916,7.85,6.43
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230414,7.06,7.33,7.06,7.23,7.06,0.17,2.4079,104032.21,75250.488,3.2169,4.4308,0.96,,,1.8934,1.1877,1.1877,0.0,,32339.5267,32339.0823,23479.3223,233814.778,233811.565,7.84,6.42
