股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601177,杭齿前进,机械基件,浙江,20101011,601177.SH,20251205,17.2,17.35,17.05,17.33,17.42,-0.09,-0.5166,87678.21,150859.877,2.1916,3.9853,1.03,29.3591,27.3022,2.533,3.0729,2.9592,0.2829,0.3462,40797.5,40006.0,22000.375,707020.675,693303.98,19.16,15.68,1.0465
601177,杭齿前进,机械基件,浙江,20101011,601177.SH,20251204,17.04,17.57,17.04,17.42,16.88,0.54,3.1991,165780.23,288163.477,4.1439,7.5353,2.77,29.5116,27.4439,2.5461,3.0888,2.9745,0.2815,0.3444,40797.5,40006.0,22000.375,710692.45,696904.52,18.57,15.19,1.0465
601177,杭齿前进,机械基件,浙江,20101011,601177.SH,20251203,16.98,17.0,16.72,16.88,16.87,0.01,0.0593,35711.1,60133.474,0.8926,1.6232,0.57,28.5968,26.5932,2.4672,2.9931,2.8823,0.2905,0.3555,40797.5,40006.0,22000.375,688661.8,675301.28,18.56,15.18,1.0465
601177,杭齿前进,机械基件,浙江,20101011,601177.SH,20251202,17.17,17.17,16.8,16.87,17.12,-0.25,-1.4603,45849.28,77507.266,1.1461,2.084,0.69,28.5798,26.5775,2.4657,2.9913,2.8806,0.2906,0.3557,40797.5,40006.0,22000.375,688253.825,674901.22,18.83,15.41,1.0465
601177,杭齿前进,机械基件,浙江,20101011,601177.SH,20251201,16.95,17.19,16.88,17.12,17.13,-0.01,-0.0584,58241.0,99391.293,1.4558,2.6473,0.85,29.0034,26.9713,2.5023,3.0356,2.9233,0.2864,0.3505,40797.5,40006.0,22000.375,698453.2,684902.72,18.84,15.42,1.0465
601177,杭齿前进,机械基件,浙江,20101011,601177.SH,20251128,16.56,17.56,16.42,17.13,16.6,0.53,3.1928,121013.2,207324.862,3.0249,5.5005,1.78,29.0203,26.9871,2.5037,3.0374,2.925,0.2862,0.3503,40797.5,40006.0,22000.375,698861.175,685302.78,18.26,14.94,1.0465
601177,杭齿前进,机械基件,浙江,20101011,601177.SH,20251127,16.6,16.73,16.59,16.6,16.6,0.0,0.0,38067.62,63416.665,0.9515,1.7303,0.55,28.1224,26.1521,2.4263,2.9434,2.8345,0.2954,0.3614,40797.5,40006.0,22000.375,677238.5,664099.6,18.26,14.94,1.0465
601177,杭齿前进,机械基件,浙江,20101011,601177.SH,20251126,16.85,16.86,16.6,16.6,16.85,-0.25,-1.4837,51041.78,85409.829,1.2759,2.32,0.75,28.1224,26.1521,2.4263,2.9434,2.8345,0.2954,0.3614,40797.5,40006.0,22000.375,677238.5,664099.6,18.54,15.17,1.0465
601177,杭齿前进,机械基件,浙江,20101011,601177.SH,20251125,16.7,16.92,16.68,16.85,16.83,0.02,0.1188,66079.05,111164.47,1.6517,3.0035,1.05,28.546,26.546,2.4628,2.9878,2.8772,0.291,0.3561,40797.5,40006.0,22000.375,687437.875,674101.1,18.51,15.15,1.0465
601177,杭齿前进,机械基件,浙江,20101011,601177.SH,20251124,16.72,16.88,16.36,16.83,16.66,0.17,1.0204,66880.86,111334.543,1.6718,3.04,1.11,28.5121,26.5144,2.4599,2.9842,2.8738,0.2913,0.3565,40797.5,40006.0,22000.375,686621.925,673300.98,18.33,14.99,1.0465
601177,杭齿前进,机械基件,浙江,20101011,601177.SH,20251121,16.36,17.07,16.2,16.66,16.38,0.28,1.7094,116973.07,194640.235,2.9239,5.3169,2.53,28.2241,26.2466,2.435,2.9541,2.8447,0.2943,0.3601,40797.5,40006.0,22000.375,679686.35,666499.96,18.02,14.74,1.0465
601177,杭齿前进,机械基件,浙江,20101011,601177.SH,20251120,16.72,16.76,16.33,16.38,16.61,-0.23,-1.3847,45513.21,74937.242,1.1377,2.0687,1.03,27.7497,25.8055,2.3941,2.9044,2.7969,0.2993,0.3663,40797.5,40006.0,22000.375,668263.05,655298.28,18.27,14.95,1.0465
601177,杭齿前进,机械基件,浙江,20101011,601177.SH,20251119,16.81,16.87,16.51,16.61,16.81,-0.2,-1.1898,46312.73,77065.942,1.1576,2.1051,1.03,28.1394,26.1679,2.4277,2.9452,2.8362,0.2952,0.3612,40797.5,40006.0,22000.375,677646.475,664499.66,18.49,15.13,1.0465
