股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000026,飞亚达,服饰,深圳,19930603,000026.SZ,20251205,15.07,15.22,14.94,15.14,15.07,0.07,0.4645,35902.97,54207.101,0.9848,1.781,1.2,27.8796,41.5801,1.8192,1.559,1.718,2.6427,2.642,40576.4007,36456.2983,20158.5656,614326.7066,551948.3563,16.58,13.56,8.9877
000026,飞亚达,服饰,深圳,19930603,000026.SZ,20251204,15.11,15.18,14.9,15.07,15.1,-0.03,-0.1987,27803.0,41864.672,0.7626,1.3792,0.97,27.7507,41.3878,1.8107,1.5518,1.7101,2.655,2.6543,40576.4007,36456.2983,20158.5656,611486.3585,549396.4154,16.61,13.59,8.9877
000026,飞亚达,服饰,深圳,19930603,000026.SZ,20251203,15.15,15.28,15.03,15.1,15.22,-0.12,-0.7884,23992.0,36257.788,0.6581,1.1902,0.84,27.8059,41.4702,1.8144,1.5549,1.7135,2.6497,2.649,40576.4007,36456.2983,20158.5656,612703.6506,550490.1043,16.74,13.7,8.9877
000026,飞亚达,服饰,深圳,19930603,000026.SZ,20251202,15.5,15.5,15.14,15.22,15.5,-0.28,-1.8065,34735.0,53062.375,0.9528,1.7231,1.25,28.0269,41.7998,1.8288,1.5672,1.7271,2.6288,2.6281,40576.4007,36456.2983,20158.5656,617572.8187,554864.8601,17.05,13.95,8.9877
000026,飞亚达,服饰,深圳,19930603,000026.SZ,20251201,15.4,15.75,15.35,15.5,15.35,0.15,0.9772,39549.0,61437.106,1.0848,1.9619,1.44,28.5425,42.5688,1.8624,1.5961,1.7589,2.5814,2.5806,40576.4007,36456.2983,20158.5656,628934.2109,565072.6237,16.89,13.82,8.9877
000026,飞亚达,服饰,深圳,19930603,000026.SZ,20251128,15.26,15.36,15.13,15.35,15.28,0.07,0.4581,23562.01,35893.702,0.6463,1.1688,0.69,28.2663,42.1568,1.8444,1.5806,1.7419,2.6066,2.6059,40576.4007,36456.2983,20158.5656,622847.7507,559604.1789,16.81,13.75,8.9877
000026,飞亚达,服饰,深圳,19930603,000026.SZ,20251127,15.18,15.4,15.12,15.28,15.23,0.05,0.3283,21614.0,33073.26,0.5929,1.0722,0.55,28.1374,41.9645,1.836,1.5734,1.7339,2.6185,2.6178,40576.4007,36456.2983,20158.5656,620007.4027,557052.238,16.75,13.71,8.9877
000026,飞亚达,服饰,深圳,19930603,000026.SZ,20251126,15.35,15.43,15.21,15.23,15.28,-0.05,-0.3272,23317.0,35696.216,0.6396,1.1567,0.57,28.0453,41.8272,1.83,1.5683,1.7283,2.6271,2.6264,40576.4007,36456.2983,20158.5656,617978.5827,555229.4231,16.81,13.75,8.9877
000026,飞亚达,服饰,深圳,19930603,000026.SZ,20251125,15.3,15.45,15.23,15.28,15.28,0.0,0.0,31108.0,47719.003,0.8533,1.5432,0.81,28.1374,41.9645,1.836,1.5734,1.7339,2.6185,2.6178,40576.4007,36456.2983,20158.5656,620007.4027,557052.238,16.81,13.75,8.9877
000026,飞亚达,服饰,深圳,19930603,000026.SZ,20251124,14.96,15.41,14.8,15.28,14.96,0.32,2.139,37718.93,57276.272,1.0346,1.8711,1.04,28.1374,41.9645,1.836,1.5734,1.7339,2.6185,2.6178,40576.4007,36456.2983,20158.5656,620007.4027,557052.238,16.46,13.46,8.9877
