股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600475,华光环能,环境保护,江苏,20030721,600475.SH,20251205,17.16,17.56,17.16,17.48,17.21,0.27,1.5689,102421.61,178080.692,1.0863,3.4531,0.75,23.7262,29.4562,1.9434,1.8336,1.9561,2.5486,2.5475,95596.5729,94288.5729,29660.5809,1671028.0943,1648164.2543,18.93,15.49,5.2522
600475,华光环能,环境保护,江苏,20030721,600475.SH,20251204,17.47,17.48,17.02,17.21,17.29,-0.08,-0.4627,68897.3,118578.981,0.7307,2.3229,0.41,23.3598,29.0012,1.9134,1.8053,1.9259,2.5886,2.5874,95596.5729,94288.5729,29660.5809,1645217.0196,1622706.3396,19.02,15.56,5.2522
600475,华光环能,环境保护,江苏,20030721,600475.SH,20251203,17.45,18.07,17.23,17.29,17.55,-0.26,-1.4815,98420.37,172906.167,1.0438,3.3182,0.48,23.4683,29.1361,1.9223,1.8137,1.9348,2.5766,2.5755,95596.5729,94288.5729,29660.5809,1652864.7454,1630249.4254,19.31,15.8,5.2522
600475,华光环能,环境保护,江苏,20030721,600475.SH,20251202,18.05,18.1,17.45,17.55,17.9,-0.35,-1.9553,119289.0,211136.924,1.2651,4.0218,0.55,23.8213,29.5742,1.9512,1.841,1.9639,2.5384,2.5373,95596.5729,94288.5729,29660.5809,1677719.8544,1654764.4544,19.69,16.11,5.2522
600475,华光环能,环境保护,江苏,20030721,600475.SH,20251201,18.5,19.05,17.73,17.9,18.51,-0.61,-3.2955,209400.07,380232.748,2.2208,7.0599,0.96,24.2963,30.164,1.9901,1.8777,2.0031,2.4888,2.4877,95596.5729,94288.5729,29660.5809,1711178.6549,1687765.4549,20.36,16.66,5.2522
600475,华光环能,环境保护,江苏,20030721,600475.SH,20251128,18.3,18.92,18.05,18.51,18.27,0.24,1.3136,182968.14,337437.873,1.9405,6.1687,0.88,25.1243,31.1919,2.0579,1.9417,2.0713,2.4068,2.4057,95596.5729,94288.5729,29660.5809,1769492.5644,1745281.4844,20.1,16.44,5.2522
600475,华光环能,环境保护,江苏,20030721,600475.SH,20251127,18.04,18.58,17.77,18.27,18.04,0.23,1.2749,222899.13,407609.93,2.364,7.515,1.15,24.7985,30.7875,2.0312,1.9165,2.0445,2.4384,2.4373,95596.5729,94288.5729,29660.5809,1746549.3869,1722652.2269,19.84,16.24,5.2522
600475,华光环能,环境保护,江苏,20030721,600475.SH,20251126,17.05,18.58,16.97,18.04,17.05,0.99,5.8065,287966.31,518338.697,3.0541,9.7087,1.61,24.4863,30.3999,2.0057,1.8924,2.0187,2.4695,2.4684,95596.5729,94288.5729,29660.5809,1724562.1751,1700965.8551,18.76,15.35,5.2522
600475,华光环能,环境保护,江苏,20030721,600475.SH,20251125,16.86,17.37,16.61,17.05,16.82,0.23,1.3674,184231.92,315292.815,1.9539,6.2113,1.05,23.1426,28.7316,1.8956,1.7885,1.9079,2.6129,2.6117,95596.5729,94288.5729,29660.5809,1629921.5679,1607620.1679,18.5,15.14,5.2522
600475,华光环能,环境保护,江苏,20030721,600475.SH,20251124,16.15,17.37,16.15,16.82,16.12,0.7,4.3424,211228.62,357209.973,2.2402,7.1215,1.24,22.8304,28.344,1.87,1.7644,1.8822,2.6486,2.6474,95596.5729,94288.5729,29660.5809,1607934.3562,1585933.7962,17.73,14.51,5.2522
