股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000639,西王食品,食品,山东,19961126,000639.SZ,20251205,3.44,3.76,3.38,3.76,3.42,0.34,9.9415,696478.5,256365.893,6.4523,8.0674,0.83,,,1.3976,0.8163,0.8699,0.0,,107942.8095,107942.6772,86332.3129,405864.9637,405864.4663,3.76,3.08,10.906
000639,西王食品,食品,山东,19961126,000639.SZ,20251204,3.58,3.68,3.39,3.42,3.59,-0.17,-4.7354,892680.45,311088.737,8.2699,10.3401,1.16,,,1.2712,0.7424,0.7912,0.0,,107942.8095,107942.6772,86332.3129,369164.4085,369163.956,3.95,3.23,10.906
000639,西王食品,食品,山东,19961126,000639.SZ,20251203,3.52,3.65,3.49,3.59,3.55,0.04,1.1268,1120509.31,400046.055,10.3806,12.979,1.75,,,1.3344,0.7793,0.8306,0.0,,107942.8095,107942.6772,86332.3129,387514.6861,387514.2111,3.91,3.2,10.906
000639,西王食品,食品,山东,19961126,000639.SZ,20251202,3.4,3.65,3.36,3.55,3.4,0.15,4.4118,1103403.83,387779.081,10.2221,12.7809,2.19,,,1.3195,0.7707,0.8213,0.0,,107942.8095,107942.6772,86332.3129,383196.9737,383196.5041,3.74,3.06,10.906
000639,西王食品,食品,山东,19961126,000639.SZ,20251201,3.4,3.46,3.38,3.4,3.41,-0.01,-0.2933,527140.79,180019.826,4.8835,6.106,1.04,,,1.2637,0.7381,0.7866,0.0,,107942.8095,107942.6772,86332.3129,367005.5523,367005.1025,3.75,3.07,10.906
000639,西王食品,食品,山东,19961126,000639.SZ,20251128,3.33,3.41,3.24,3.41,3.32,0.09,2.7108,576687.51,192808.811,5.3425,6.6799,1.1,,,1.2675,0.7403,0.7889,0.0,,107942.8095,107942.6772,86332.3129,368084.9804,368084.5293,3.65,2.99,10.906
000639,西王食品,食品,山东,19961126,000639.SZ,20251127,3.25,3.36,3.23,3.32,3.25,0.07,2.1538,522210.44,172895.093,4.8378,6.0488,0.89,,,1.234,0.7207,0.7681,0.0,,107942.8095,107942.6772,86332.3129,358370.1275,358369.6883,3.58,2.93,10.906
000639,西王食品,食品,山东,19961126,000639.SZ,20251126,3.24,3.32,3.22,3.25,3.22,0.03,0.9317,470597.8,153814.119,4.3597,5.451,0.67,,,1.208,0.7055,0.7519,0.0,,107942.8095,107942.6772,86332.3129,350814.1309,350813.7009,3.54,2.9,10.906
000639,西王食品,食品,山东,19961126,000639.SZ,20251125,3.26,3.27,3.18,3.22,3.19,0.03,0.9404,427387.52,137556.436,3.9594,4.9505,0.62,,,1.1968,0.699,0.745,0.0,,107942.8095,107942.6772,86332.3129,347575.8466,347575.4206,3.51,2.87,10.906
000639,西王食品,食品,山东,19961126,000639.SZ,20251124,3.22,3.34,3.15,3.19,3.17,0.02,0.6309,538153.0,173271.352,4.9855,6.2335,0.84,,,1.1857,0.6925,0.738,0.0,,107942.8095,107942.6772,86332.3129,344337.5623,344337.1403,3.49,2.85,10.906
