股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300605,恒锋信息,软件服务,福建,20170208,300605.SZ,20251205,18.02,18.89,17.58,18.5,18.37,0.13,0.7077,199773.72,366063.122,16.7974,18.1647,0.75,,,6.3783,13.3947,8.0206,0.2161,,16458.3878,11893.1392,10997.9165,304480.1743,220023.0752,22.04,14.7,1.9952
300605,恒锋信息,软件服务,福建,20170208,300605.SZ,20251204,18.91,19.18,18.27,18.37,19.0,-0.63,-3.3158,206047.81,381617.455,17.3249,18.7352,0.77,,,6.3334,13.3006,7.9642,0.2176,,16458.3878,11893.1392,10997.9165,302340.5839,218476.9671,22.8,15.2,1.9952
300605,恒锋信息,软件服务,福建,20170208,300605.SZ,20251203,19.92,20.1,18.7,19.0,19.61,-0.61,-3.1107,304767.57,583677.267,25.6255,27.7114,1.13,,,6.5506,13.7567,8.2374,0.2104,,16458.3878,11893.1392,10997.9165,312709.3682,225969.6448,23.53,15.69,1.9952
300605,恒锋信息,软件服务,福建,20170208,300605.SZ,20251202,17.4,20.38,16.66,19.61,17.49,2.12,12.1212,457349.56,860049.433,38.4549,41.5851,1.77,,,6.761,14.1984,8.5018,0.2039,,16458.3878,11893.1392,10997.9165,322748.9848,233224.4597,20.99,13.99,1.9952
300605,恒锋信息,软件服务,福建,20170208,300605.SZ,20251201,18.0,18.09,17.29,17.49,18.11,-0.62,-3.4235,176354.62,310562.482,14.8283,16.0353,0.61,,,6.03,12.6634,7.5827,0.2286,,16458.3878,11893.1392,10997.9165,287857.2026,208011.0046,21.73,14.49,1.9952
300605,恒锋信息,软件服务,福建,20170208,300605.SZ,20251128,18.08,19.32,17.6,18.11,18.27,-0.16,-0.8758,194019.41,352101.067,16.3136,17.6415,0.58,,,6.2439,13.1123,7.8515,0.2207,,16458.3443,11893.0957,10997.873,298060.6153,215383.9631,21.92,14.62,1.9952
300605,恒锋信息,软件服务,福建,20170208,300605.SZ,20251127,18.81,18.91,18.11,18.27,19.58,-1.31,-6.6905,205430.46,377515.551,17.2731,18.6791,0.57,,,6.299,13.2281,7.9209,0.2188,,16458.3443,11893.0957,10997.873,300693.9504,217286.8584,23.5,15.66,1.9952
300605,恒锋信息,软件服务,福建,20170208,300605.SZ,20251126,19.1,19.69,18.44,19.58,19.76,-0.18,-0.9109,314390.08,599818.08,26.4347,28.5864,0.99,,,6.7507,14.1766,8.4888,0.2042,,16458.3443,11893.0957,10997.873,322254.3814,232866.8138,23.71,15.81,1.9952
300605,恒锋信息,软件服务,福建,20170208,300605.SZ,20251125,18.59,20.12,18.35,19.76,18.99,0.77,4.0548,400414.48,768624.894,33.6678,38.1198,1.49,,,6.8127,14.3069,8.5668,0.2023,,16458.3371,11893.0885,10504.1158,325216.7411,235007.4288,22.79,15.19,1.9952
300605,恒锋信息,软件服务,福建,20170208,300605.SZ,20251124,18.57,19.42,17.66,18.99,18.69,0.3,1.6051,338784.62,628791.19,28.4858,32.2526,1.4,,,6.5473,13.7494,8.233,0.2105,,16458.3371,11893.0885,10504.1158,312543.8215,225849.7506,22.43,14.95,1.9952
300605,恒锋信息,软件服务,福建,20170208,300605.SZ,20251121,17.77,19.55,17.51,18.69,18.0,0.69,3.8333,403059.75,755756.838,33.8903,38.3716,2.19,,,6.4438,13.5322,8.1029,0.2139,,16458.3371,11893.0885,10504.1158,307606.3204,222281.8241,21.6,14.4,1.9952
