股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603331,百达精工,专用机械,浙江,20170705,603331.SH,20251205,11.53,11.81,11.45,11.79,11.59,0.2,1.7256,37356.0,43673.209,1.8477,2.8281,0.99,72.1976,33.4144,1.7968,1.5531,1.5598,1.6966,0.6785,20217.5636,20217.5636,13209.0826,238365.0748,238365.0748,12.75,10.43,1.559
603331,百达精工,专用机械,浙江,20170705,603331.SH,20251204,11.69,11.78,11.47,11.59,11.65,-0.06,-0.515,37055.12,43009.219,1.8328,2.8053,0.98,70.9729,32.8476,1.7663,1.5268,1.5333,1.7259,0.6903,20217.5636,20217.5636,13209.0826,234321.5621,234321.5621,12.82,10.49,1.559
603331,百达精工,专用机械,浙江,20170705,603331.SH,20251203,11.64,11.73,11.5,11.65,11.65,0.0,0.0,32722.64,38040.402,1.6185,2.4773,0.84,71.3403,33.0177,1.7755,1.5347,1.5413,1.717,0.6867,20217.5636,20217.5636,13209.0826,235534.6159,235534.6159,12.82,10.49,1.559
603331,百达精工,专用机械,浙江,20170705,603331.SH,20251202,11.61,11.73,11.45,11.65,11.66,-0.01,-0.0858,34784.12,40360.651,1.7205,2.6333,0.87,71.3403,33.0177,1.7755,1.5347,1.5413,1.717,0.6867,20217.5636,20217.5636,13209.0826,235534.6159,235534.6159,12.83,10.49,1.559
603331,百达精工,专用机械,浙江,20170705,603331.SH,20251201,11.67,11.83,11.6,11.66,11.66,0.0,0.0,49469.0,57966.191,2.4468,3.7451,1.08,71.4016,33.046,1.777,1.536,1.5426,1.7155,0.6861,20217.5636,20217.5636,13209.0826,235736.7916,235736.7916,12.83,10.49,1.559
603331,百达精工,专用机械,浙江,20170705,603331.SH,20251128,11.52,11.66,11.38,11.66,11.58,0.08,0.6908,34467.9,39860.403,1.7048,2.6094,0.65,71.4016,33.046,1.777,1.536,1.5426,1.7155,0.6861,20217.5636,20217.5636,13209.0826,235736.7916,235736.7916,12.74,10.42,1.559
603331,百达精工,专用机械,浙江,20170705,603331.SH,20251127,11.27,11.67,11.24,11.58,11.28,0.3,2.6596,37301.8,42784.79,1.845,2.824,0.66,70.9117,32.8193,1.7648,1.5255,1.532,1.7274,0.6908,20217.5636,20217.5636,13209.0826,234119.3865,234119.3865,12.41,10.15,1.559
603331,百达精工,专用机械,浙江,20170705,603331.SH,20251126,11.38,11.55,11.25,11.28,11.45,-0.17,-1.4847,38843.0,44259.064,1.9213,2.9406,0.65,69.0746,31.969,1.7191,1.486,1.4923,1.7733,0.7092,20217.5636,20217.5636,13209.0826,228054.1174,228054.1174,12.6,10.31,1.559
603331,百达精工,专用机械,浙江,20170705,603331.SH,20251125,11.38,11.55,11.31,11.45,11.23,0.22,1.959,38884.0,44578.567,1.9233,2.9437,0.66,70.1156,32.4508,1.745,1.5084,1.5148,1.747,0.6987,20217.5636,20217.5636,13209.0826,231491.1032,231491.1032,12.35,10.11,1.559
603331,百达精工,专用机械,浙江,20170705,603331.SH,20251124,11.14,11.46,11.07,11.23,11.03,0.2,1.8132,80003.0,90017.371,3.9571,6.0567,1.58,68.7684,31.8273,1.7115,1.4794,1.4857,1.7812,0.7124,20217.5636,20217.5636,13209.0826,227043.2392,227043.2392,12.13,9.93,1.559
603331,百达精工,专用机械,浙江,20170705,603331.SH,20251121,11.55,11.79,10.91,11.03,11.65,-0.62,-5.3219,69408.0,77721.259,3.4331,5.2546,1.47,67.5437,31.2605,1.681,1.453,1.4592,1.8135,0.7253,20217.5636,20217.5636,13209.0826,222999.7265,222999.7265,12.82,10.49,1.559
603331,百达精工,专用机械,浙江,20170705,603331.SH,20251120,11.72,11.86,11.54,11.65,11.7,-0.05,-0.4274,55157.4,64407.354,2.7282,4.1757,1.24,71.3403,33.0177,1.7755,1.5347,1.5413,1.717,0.6867,20217.5636,20217.5636,13209.0826,235534.6159,235534.6159,12.87,10.53,1.559
603331,百达精工,专用机械,浙江,20170705,603331.SH,20251119,12.01,12.07,11.65,11.7,12.01,-0.31,-2.5812,53919.0,63493.552,2.6669,4.082,1.15,71.6465,33.1594,1.7831,1.5413,1.5479,1.7097,0.6838,20217.5636,20217.5636,13209.0826,236545.4941,236545.4941,13.21,10.81,1.559
603331,百达精工,专用机械,浙江,20170705,603331.SH,20251118,12.22,12.22,11.93,12.01,12.14,-0.13,-1.0708,37667.6,45204.828,1.8631,2.8516,0.79,73.5448,34.0379,1.8303,1.5821,1.5889,1.6656,0.6661,20217.5636,20217.5636,13209.0826,242812.9388,242812.9388,13.35,10.93,1.559
603331,百达精工,专用机械,浙江,20170705,603331.SH,20251117,12.14,12.24,12.05,12.14,12.18,-0.04,-0.3284,37112.1,44984.971,1.8356,2.8096,0.72,74.3409,34.4064,1.8501,1.5992,1.6061,1.6477,0.659,20217.5636,20217.5636,13209.0826,245441.2221,245441.2221,13.4,10.96,1.559
603331,百达精工,专用机械,浙江,20170705,603331.SH,20251114,12.03,12.25,11.85,12.18,12.04,0.14,1.1628,52459.5,63780.78,2.5947,3.9715,1.0,74.5859,34.5198,1.8562,1.6045,1.6114,1.6423,0.6568,20217.5636,20217.5636,13209.0826,246249.9246,246249.9246,13.24,10.84,1.559
603331,百达精工,专用机械,浙江,20170705,603331.SH,20251113,12.18,12.18,11.86,12.04,12.0,0.04,0.3333,42054.0,50466.834,2.0801,3.1837,0.77,73.7285,34.123,1.8349,1.5861,1.5929,1.6614,0.6645,20217.5636,20217.5636,13209.0826,243419.4657,243419.4657,13.2,10.8,1.559
603331,百达精工,专用机械,浙江,20170705,603331.SH,20251112,12.18,12.24,11.92,12.0,12.18,-0.18,-1.4778,64336.0,77369.749,3.1822,4.8706,1.17,73.4836,34.0096,1.8288,1.5808,1.5876,1.6669,0.6667,20217.5636,20217.5636,13209.0826,242610.7632,242610.7632,13.4,10.96,1.559
603331,百达精工,专用机械,浙江,20170705,603331.SH,20251111,12.16,12.3,12.07,12.18,12.13,0.05,0.4122,41508.6,50612.36,2.0531,3.1424,0.68,74.5859,34.5198,1.8562,1.6045,1.6114,1.6423,0.6568,20217.5636,20217.5636,13209.0826,246249.9246,246249.9246,13.34,10.92,1.559
603331,百达精工,专用机械,浙江,20170705,603331.SH,20251110,12.27,12.33,12.03,12.13,12.21,-0.08,-0.6552,58792.85,71346.131,2.908,4.4509,0.87,74.2797,34.378,1.8486,1.5979,1.6048,1.6491,0.6595,20217.5636,20217.5636,13209.0826,245239.0465,245239.0465,13.43,10.99,1.559
