股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251205,10.4,10.82,10.2,10.75,10.37,0.38,3.6644,25390.28,26793.191,1.8909,3.7723,0.51,,,9.8378,5.9527,11.2975,,,13427.7372,13427.7372,6730.7755,144348.1749,144348.1749,12.44,8.3,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251204,10.58,10.7,10.32,10.37,10.62,-0.25,-2.354,40035.04,42016.789,2.9815,5.9481,0.86,,,9.4901,5.7423,10.8982,,,13427.7372,13427.7372,6730.7755,139245.6348,139245.6348,12.74,8.5,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251203,11.25,11.52,10.58,10.62,11.08,-0.46,-4.1516,51549.94,56332.064,3.8391,7.6588,1.28,,,9.7189,5.8807,11.1609,,,13427.7372,13427.7372,6730.7755,142602.5691,142602.5691,13.3,8.86,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251202,10.73,11.34,10.48,11.08,10.64,0.44,4.1353,75517.27,82664.696,5.624,11.2197,2.53,,,10.1398,6.1354,11.6444,,,13427.7372,13427.7372,6730.7755,148779.3282,148779.3282,12.77,8.51,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251201,10.34,11.03,10.19,10.64,10.15,0.49,4.8276,50370.96,53714.173,3.7513,7.4837,1.92,,,9.7372,5.8918,11.1819,,,13427.7372,13427.7372,6730.7755,142871.1238,142871.1238,12.18,8.12,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251128,9.76,10.2,9.62,10.15,9.71,0.44,4.5314,32844.32,32852.756,2.446,4.8797,1.2,,,9.2888,5.6205,10.667,,,13427.7372,13427.7372,6730.7755,136291.5326,136291.5326,11.65,7.77,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251127,9.68,9.79,9.55,9.71,9.64,0.07,0.7261,21262.43,20645.491,1.5835,3.159,0.73,,,8.8861,5.3768,10.2046,,,13427.7372,13427.7372,6730.7755,130383.3282,130383.3282,11.57,7.71,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251126,9.95,9.96,9.64,9.64,9.79,-0.15,-1.5322,21987.17,21412.284,1.6374,3.2667,0.72,,,8.822,5.3381,10.131,,,13427.7372,13427.7372,6730.7755,129443.3866,129443.3866,11.75,7.83,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251125,9.78,10.04,9.69,9.79,9.69,0.1,1.032,22967.59,22673.985,1.7105,3.4123,0.67,,,8.9593,5.4211,10.2886,,,13427.7372,13427.7372,6730.7755,131457.5472,131457.5472,11.63,7.75,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251124,9.79,9.84,9.42,9.69,9.58,0.11,1.1482,32349.11,31018.125,2.4091,4.8061,0.85,,,8.8678,5.3657,10.1836,,,13427.7372,13427.7372,6730.7755,130114.7735,130114.7735,11.5,7.66,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251121,10.29,10.45,9.52,9.58,10.36,-0.78,-7.529,37735.88,37095.649,2.8103,5.6065,0.95,,,8.7671,5.3048,10.068,,,13427.7372,13427.7372,6730.7755,128637.7224,128637.7224,12.43,8.29,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251120,10.71,10.71,10.16,10.36,10.55,-0.19,-1.8009,30178.63,31242.667,2.2475,4.4837,0.76,,,9.4809,5.7368,10.8877,,,13427.7372,13427.7372,6730.7755,139111.3574,139111.3574,12.66,8.44,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251119,10.84,10.95,10.41,10.55,10.69,-0.14,-1.3096,30107.54,32087.051,2.2422,4.4731,0.67,,,9.6548,5.842,11.0874,,,13427.7372,13427.7372,6730.7755,141662.6275,141662.6275,12.83,8.55,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251118,10.99,11.54,10.61,10.69,10.99,-0.3,-2.7298,42100.08,45721.734,3.1353,6.2549,0.89,,,9.7829,5.9195,11.2345,,,13427.7372,13427.7372,6730.7755,143542.5107,143542.5107,13.19,8.79,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251117,10.66,11.17,10.42,10.99,10.61,0.38,3.5815,50001.45,54163.798,3.7237,7.4288,1.08,,,10.0575,6.0856,11.5498,,,13427.7372,13427.7372,6730.7755,147570.8318,147570.8318,12.73,8.49,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251114,10.25,10.78,10.14,10.61,10.26,0.35,3.4113,46225.64,48742.498,3.4425,6.8678,1.14,,,9.7097,5.8752,11.1504,,,13427.7372,13427.7372,6730.7755,142468.2917,142468.2917,12.31,8.21,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251113,10.29,10.44,10.06,10.26,10.31,-0.05,-0.485,31030.32,31849.829,2.3109,4.6102,0.77,,,9.3894,5.6814,10.7826,,,13427.7372,13427.7372,6730.7755,137768.5837,137768.5837,12.37,8.25,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251112,10.12,10.57,10.04,10.31,10.12,0.19,1.8775,56285.06,58119.047,4.1917,8.3623,1.66,,,9.4352,5.7091,10.8351,,,13427.7372,13427.7372,6730.7755,138439.9705,138439.9705,12.14,8.1,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251111,9.68,10.3,9.62,10.12,9.65,0.47,4.8705,52065.71,51781.568,3.8775,7.7355,1.84,,,9.2613,5.6039,10.6355,,,13427.7372,13427.7372,6730.7755,135888.7005,135888.7005,11.58,7.72,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251110,9.52,9.95,9.52,9.65,9.4,0.25,2.6596,45805.4,44364.728,3.4113,6.8054,1.84,,,8.8312,5.3436,10.1415,,,13427.7372,13427.7372,6730.7755,129577.664,129577.664,11.28,7.52,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251107,9.36,9.51,9.26,9.4,9.39,0.01,0.1065,17359.74,16297.894,1.2928,2.5792,0.62,,,8.6024,5.2052,9.8788,,,13427.7372,13427.7372,6730.7755,126220.7297,126220.7297,11.27,7.51,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251106,9.32,9.45,9.15,9.39,9.31,0.08,0.8593,30032.78,27945.86,2.2366,4.462,1.12,,,8.5932,5.1996,9.8683,,,13427.7372,13427.7372,6730.7755,126086.4523,126086.4523,11.17,7.45,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251105,9.26,9.37,9.14,9.31,9.26,0.05,0.54,24368.42,22608.43,1.8148,3.6204,0.83,,,8.52,5.1553,9.7842,,,13427.7372,13427.7372,6730.7755,125012.2333,125012.2333,11.11,7.41,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251104,9.21,9.3,9.15,9.26,9.24,0.02,0.2165,24092.22,22215.436,1.7942,3.5794,0.82,,,8.4743,5.1276,9.7317,,,13427.7372,13427.7372,6730.7755,124340.8465,124340.8465,11.09,7.39,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251103,9.1,9.32,9.05,9.24,9.1,0.14,1.5385,28781.94,26460.573,2.1435,4.2762,1.03,,,8.456,5.1166,9.7106,,,13427.7372,13427.7372,6730.7755,124072.2917,124072.2917,10.92,7.28,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251031,9.1,9.24,9.03,9.1,9.1,0.0,0.0,33104.34,30282.551,2.4654,4.9184,1.3,,,8.3279,5.039,9.5635,,,13427.7372,13427.7372,6730.7755,122192.4085,122192.4085,10.92,7.28,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251030,9.22,9.31,9.09,9.1,9.22,-0.12,-1.3015,24132.13,22170.583,1.7972,3.5853,0.99,,,8.3279,5.039,9.5635,,,13427.7372,13427.7372,6730.7755,122192.4085,122192.4085,11.06,7.38,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251029,9.66,9.71,9.18,9.22,9.66,-0.44,-4.5549,36356.87,34022.132,2.7076,5.4016,1.71,,,6.8792,5.1055,7.4651,,,13427.7372,13427.7372,6730.7755,123803.737,123803.737,11.59,7.73,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251028,9.37,9.68,9.3,9.66,9.37,0.29,3.095,23669.53,22632.144,1.7627,3.5166,0.98,,,7.2074,5.3491,7.8214,,,13427.7372,13427.7372,6730.7755,129711.9414,129711.9414,11.24,7.5,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251027,9.42,9.48,9.21,9.37,9.33,0.04,0.4287,21952.27,20554.245,1.6348,3.2615,0.9,,,6.9911,5.1885,7.5866,,,13427.7372,13427.7372,6730.7755,125817.8976,125817.8976,11.2,7.46,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251024,9.37,9.42,9.23,9.33,9.31,0.02,0.2148,21018.91,19636.73,1.5653,3.1228,0.86,,,6.9612,5.1664,7.5542,,,13427.7372,13427.7372,6730.7755,125280.7881,125280.7881,11.17,7.45,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251023,9.35,9.35,9.09,9.31,9.31,0.0,0.0,19016.48,17516.688,1.4162,2.8253,0.78,,,6.9463,5.1553,7.538,,,13427.7372,13427.7372,6730.7755,125012.2333,125012.2333,11.17,7.45,1.009
688701,卓锦股份,环境保护,浙江,20210916,688701.SH,20251022,9.28,9.4,9.21,9.31,9.28,0.03,0.3233,20879.34,19403.249,1.5549,3.1021,0.88,,,6.9463,5.1553,7.538,,,13427.7372,13427.7372,6730.7755,125012.2333,125012.2333,11.14,7.42,1.009
