股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002367,康力电梯,运输设备,江苏,20100312,002367.SZ,20251205,7.31,7.37,7.26,7.33,7.35,-0.02,-0.2721,61449.01,44940.437,0.7733,1.4676,0.82,16.3712,14.749,1.616,1.4321,1.3677,4.7749,4.0928,79774.5456,79458.3231,41871.1925,584747.4192,582429.5083,8.09,6.62,9.5198
002367,康力电梯,运输设备,江苏,20100312,002367.SZ,20251204,7.38,7.42,7.33,7.35,7.36,-0.01,-0.1359,63048.2,46471.068,0.7935,1.5058,0.84,16.4159,14.7893,1.6204,1.436,1.3715,4.7619,4.0816,79774.5456,79458.3231,41871.1925,586342.9102,584018.6748,8.1,6.62,9.5198
002367,康力电梯,运输设备,江苏,20100312,002367.SZ,20251203,7.28,7.4,7.24,7.36,7.3,0.06,0.8219,69072.05,50739.064,0.8693,1.6496,0.87,16.4382,14.8094,1.6226,1.438,1.3733,4.7554,4.0761,79774.5456,79458.3231,41871.1925,587140.6556,584813.258,8.03,6.57,9.5198
002367,康力电梯,运输设备,江苏,20100312,002367.SZ,20251202,7.24,7.34,7.22,7.3,7.26,0.04,0.551,78099.5,56945.607,0.9829,1.8652,0.96,16.3042,14.6886,1.6094,1.4263,1.3621,4.7945,4.1096,79774.5456,79458.3231,41871.1925,582354.1829,580045.7586,7.99,6.53,9.5198
002367,康力电梯,运输设备,江苏,20100312,002367.SZ,20251201,7.17,7.34,7.14,7.26,7.17,0.09,1.2552,103412.06,75095.04,1.3015,2.4698,1.41,16.2148,14.6082,1.6006,1.4184,1.3547,4.8209,4.1322,79774.5456,79458.3231,41871.1925,579163.2011,576867.4257,7.89,6.45,9.5198
002367,康力电梯,运输设备,江苏,20100312,002367.SZ,20251128,7.2,7.2,7.11,7.17,7.2,-0.03,-0.4167,61383.0,43876.602,0.7725,1.466,0.8,16.0138,14.4271,1.5807,1.4009,1.3379,4.8815,4.1841,79774.5456,79458.3231,41871.1925,571983.492,569716.1766,7.92,6.48,9.5198
002367,康力电梯,运输设备,江苏,20100312,002367.SZ,20251127,7.15,7.25,7.11,7.2,7.12,0.08,1.1236,64672.03,46569.312,0.8139,1.5445,0.87,16.0808,14.4874,1.5873,1.4067,1.3435,4.8611,4.1667,79774.5456,79458.3231,41871.1925,574376.7283,572099.9263,7.83,6.41,9.5198
002367,康力电梯,运输设备,江苏,20100312,002367.SZ,20251126,7.15,7.29,7.12,7.12,7.15,-0.03,-0.4196,89322.98,64227.007,1.1241,2.1333,1.23,15.9022,14.3265,1.5697,1.3911,1.3286,4.9157,4.2135,79774.5456,79458.3231,41871.1925,567994.7647,565743.2605,7.87,6.44,9.5198
002367,康力电梯,运输设备,江苏,20100312,002367.SZ,20251125,7.08,7.21,7.02,7.15,7.05,0.1,1.4184,87776.33,62538.713,1.1047,2.0963,1.27,15.9692,14.3868,1.5763,1.3969,1.3342,4.8951,4.1958,79774.5456,79458.3231,41871.1925,570388.001,568127.0102,7.76,6.35,9.5198
002367,康力电梯,运输设备,江苏,20100312,002367.SZ,20251124,7.04,7.11,6.99,7.05,7.0,0.05,0.7143,63457.0,44759.336,0.7986,1.5155,0.92,15.7458,14.1856,1.5543,1.3774,1.3155,4.9645,4.2553,79774.5456,79458.3231,41871.1925,562410.5465,560181.1779,7.7,6.3,9.5198
002367,康力电梯,运输设备,江苏,20100312,002367.SZ,20251121,7.17,7.23,6.98,7.0,7.2,-0.2,-2.7778,78100.76,55370.628,0.9829,1.8653,1.15,15.6341,14.085,1.5432,1.3676,1.3062,5.0,4.2857,79774.5456,79458.3231,41871.1925,558421.8192,556208.2617,7.92,6.48,9.5198
002367,康力电梯,运输设备,江苏,20100312,002367.SZ,20251120,7.25,7.27,7.18,7.2,7.22,-0.02,-0.277,52828.0,38120.207,0.6649,1.2617,0.73,16.0808,14.4874,1.5873,1.4067,1.3435,4.8611,4.1667,79774.5456,79458.3231,41871.1925,574376.7283,572099.9263,7.94,6.5,9.5198
002367,康力电梯,运输设备,江苏,20100312,002367.SZ,20251119,7.36,7.37,7.2,7.22,7.35,-0.13,-1.7687,81138.35,58870.657,1.0211,1.9378,1.09,16.1255,14.5277,1.5917,1.4106,1.3472,4.8476,4.1551,79774.5456,79458.3231,41871.1925,575972.2192,573689.0928,8.09,6.62,9.5198
