股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251205,9.42,9.57,9.37,9.47,9.4,0.07,0.7447,31214.0,29595.077,1.4985,1.8469,1.03,,,2.0073,12.9233,18.5158,0.0,,22562.6095,20830.4044,16901.0873,213667.912,197263.9297,9.87,8.93,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251204,9.26,9.52,9.25,9.4,9.35,0.05,0.5348,33846.29,31671.762,1.6249,2.0026,1.15,,,1.9925,12.8278,18.3789,0.0,,22562.6095,20830.4044,16901.0873,212088.5293,195805.8014,9.82,8.88,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251203,9.45,9.5,9.23,9.35,9.53,-0.18,-1.8888,33664.0,31480.08,1.6161,1.9918,1.06,,,1.9819,12.7596,18.2811,0.0,,22562.6095,20830.4044,16901.0873,210960.3988,194764.2811,10.01,9.05,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251202,9.66,9.66,9.53,9.53,9.67,-0.14,-1.4478,20754.0,19865.213,0.9963,1.228,0.55,,,2.02,13.0052,18.6331,0.0,,22562.6095,20830.4044,16901.0873,215021.6685,198513.7539,10.15,9.19,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251201,9.59,9.74,9.58,9.67,9.64,0.03,0.3112,25026.0,24157.046,1.2014,1.4807,0.6,,,2.0497,13.1963,18.9068,0.0,,22562.6095,20830.4044,16901.0873,218180.4339,201430.0105,10.12,9.16,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251128,9.6,9.76,9.52,9.64,9.51,0.13,1.367,38283.65,36956.619,1.8379,2.2652,0.8,,,2.0434,13.1553,18.8481,0.0,,22562.6095,20830.4044,16901.0873,217503.5556,200805.0984,9.99,9.03,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251127,9.51,9.63,9.41,9.51,9.56,-0.05,-0.523,29173.65,27745.95,1.4005,1.7261,0.52,,,2.0158,12.9779,18.594,0.0,,22562.6095,20830.4044,16901.0873,214570.4163,198097.1458,10.04,9.08,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251126,9.64,9.68,9.47,9.56,9.69,-0.13,-1.3416,45464.0,43455.0,2.1826,2.69,0.76,,,2.0264,13.0461,18.6917,0.0,,22562.6095,20830.4044,16901.0873,215698.5468,199138.6661,10.17,9.21,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251125,9.56,9.82,9.5,9.69,9.56,0.13,1.3598,51636.0,49977.303,2.4789,3.0552,0.75,,,2.054,13.2236,18.9459,0.0,,22562.6095,20830.4044,16901.0873,218631.6861,201846.6186,10.04,9.08,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251124,9.43,9.68,9.16,9.56,9.33,0.23,2.4652,42409.0,39990.988,2.0359,2.5092,0.56,,,2.0264,13.0461,18.6917,0.0,,22562.6095,20830.4044,16901.0873,215698.5468,199138.6661,9.8,8.86,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251121,9.44,9.8,9.32,9.33,9.56,-0.23,-2.4059,71948.01,68857.454,3.454,4.257,1.07,,,1.9777,12.7323,18.242,0.0,,22562.6095,20830.4044,16901.0873,210509.1466,194347.6731,10.04,9.08,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251120,9.51,9.61,9.16,9.56,9.5,0.06,0.6316,69426.28,65394.313,3.3329,4.1078,1.11,,,2.0264,13.0461,18.6917,0.0,,22562.6095,20830.4044,16901.0873,215698.5468,199138.6661,9.98,9.03,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251119,9.72,9.78,9.43,9.5,9.79,-0.29,-2.9622,63489.4,60546.571,3.0479,3.7565,1.09,,,2.0137,12.9643,18.5744,0.0,,22562.6095,20830.4044,16901.0873,214344.7903,197888.8418,10.28,9.3,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251118,10.03,10.06,9.69,9.79,10.15,-0.36,-3.5468,95469.53,93807.009,4.5832,5.6487,2.04,,,2.0752,13.36,19.1414,0.0,,22562.6095,20830.4044,16901.0873,220887.947,203929.6591,10.66,9.64,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251117,10.37,10.37,10.08,10.15,10.39,-0.24,-2.3099,78231.5,79620.654,3.7556,4.6288,2.08,,,2.1515,13.8513,19.8453,0.0,,22562.6095,20830.4044,16901.0873,229010.4864,211428.6047,10.91,9.87,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251114,10.39,10.46,10.33,10.39,10.4,-0.01,-0.0962,30998.02,32222.973,1.4881,1.8341,0.86,,,2.2023,14.1788,20.3145,0.0,,22562.6095,20830.4044,16901.0873,234425.5127,216427.9017,10.92,9.88,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251113,10.36,10.56,10.3,10.4,10.36,0.04,0.3861,44065.0,45737.458,2.1154,2.6072,1.25,,,2.2045,14.1925,20.3341,0.0,,22562.6095,20830.4044,16901.0873,234651.1388,216636.2058,10.88,9.84,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251112,10.52,10.52,10.23,10.36,10.52,-0.16,-1.5209,41595.02,43022.117,1.9968,2.4611,1.06,,,2.196,14.1379,20.2559,0.0,,22562.6095,20830.4044,16901.0873,233748.6344,215802.9896,11.05,9.99,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251111,10.43,10.59,10.4,10.52,10.46,0.06,0.5736,38697.65,40611.106,1.8577,2.2897,0.94,,,2.2299,14.3562,20.5687,0.0,,22562.6095,20830.4044,16901.0873,237358.6519,219135.8543,10.98,9.94,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251110,10.56,10.56,10.38,10.46,10.51,-0.05,-0.4757,33015.0,34528.683,1.5849,1.9534,0.7,,,2.2172,14.2743,20.4514,0.0,,22562.6095,20830.4044,16901.0873,236004.8954,217886.03,11.04,9.98,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251107,10.52,10.62,10.45,10.51,10.52,-0.01,-0.0951,23522.01,24720.359,1.1292,1.3917,0.36,,,2.2278,14.3426,20.5492,0.0,,22562.6095,20830.4044,16901.0873,237133.0258,218927.5502,11.05,9.99,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251106,10.66,10.7,10.49,10.52,10.73,-0.21,-1.9571,39248.01,41379.974,1.8842,2.3222,0.48,,,2.2299,14.3562,20.5687,0.0,,22562.6095,20830.4044,16901.0873,237358.6519,219135.8543,11.27,10.19,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251105,10.53,10.8,10.5,10.73,10.44,0.29,2.7778,61181.02,65077.014,2.9371,3.6199,0.81,,,2.2744,14.6428,20.9793,0.0,,22562.6095,20830.4044,16901.0873,242096.7999,223510.2392,10.96,9.92,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251104,10.65,10.68,10.35,10.44,10.66,-0.22,-2.0638,48298.5,50622.679,2.3187,2.8577,0.66,,,2.2129,14.247,20.4123,0.0,,22562.6095,20830.4044,16901.0873,235553.6432,217469.4219,11.19,10.13,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251103,10.72,10.72,10.45,10.66,10.72,-0.06,-0.5597,65074.5,68720.586,3.124,3.8503,0.95,,,2.2596,14.5473,20.8425,0.0,,22562.6095,20830.4044,16901.0873,240517.4173,222052.1109,11.26,10.18,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251031,11.2,11.2,10.55,10.72,11.08,-0.36,-3.2491,110995.5,119213.77,5.3285,6.5674,1.87,,,2.2723,14.6292,20.9598,0.0,,22562.6095,20830.4044,16901.0873,241871.1738,223301.9352,11.63,10.53,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251030,10.82,11.25,10.82,11.08,10.71,0.37,3.4547,124005.5,138534.367,5.9531,7.3136,2.44,,,2.2806,15.1204,18.8283,0.0,,22562.6095,20830.4044,16955.5633,249993.7133,230800.8808,11.25,10.17,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251029,10.72,10.84,10.69,10.71,10.84,-0.13,-1.1993,29014.0,31186.729,1.3929,1.7112,0.55,,,2.2045,14.6155,18.1995,0.0,,22562.6095,20830.4044,16955.5633,241645.5477,223093.6311,11.38,10.3,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251028,10.88,10.89,10.72,10.84,10.89,-0.05,-0.4591,34799.5,37582.389,1.6706,2.0524,0.68,,,2.2312,14.7929,18.4205,0.0,,22562.6095,20830.4044,16955.5633,244578.687,225801.5837,11.43,10.35,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251027,10.85,10.95,10.75,10.89,10.91,-0.02,-0.1833,44667.25,48543.107,2.1443,2.6344,0.94,,,2.2415,14.8611,18.5054,0.0,,22562.6095,20830.4044,16955.5633,245706.8175,226843.1039,11.46,10.36,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251024,10.85,10.93,10.7,10.91,10.77,0.14,1.2999,64817.0,70469.824,3.1117,3.8228,1.55,,,2.2456,14.8884,18.5394,0.0,,22562.6095,20830.4044,16955.5633,246158.0696,227259.712,11.31,10.23,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251023,10.6,10.96,10.57,10.77,10.51,0.26,2.4738,80560.03,86873.162,3.8674,4.7512,2.49,,,2.2168,14.6974,18.3015,0.0,,22562.6095,20830.4044,16955.5633,242999.3043,224343.4554,11.04,9.98,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251022,10.23,10.56,10.2,10.51,10.27,0.24,2.3369,38823.03,40399.012,1.8638,2.2897,1.22,,,2.1633,14.3426,17.8597,0.0,,22562.6095,20830.4044,16955.5633,237133.0258,218927.5502,10.78,9.76,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251021,10.17,10.32,10.13,10.27,10.2,0.07,0.6863,28447.65,29172.963,1.3657,1.6778,0.86,,,2.1139,14.0151,17.4518,0.0,,22562.6095,20830.4044,16955.5633,231717.9996,213928.2532,10.71,9.69,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251020,10.05,10.22,9.98,10.2,10.06,0.14,1.3917,26060.82,26256.836,1.2511,1.537,0.73,,,2.0995,13.9195,17.3329,0.0,,22562.6095,20830.4044,16955.5633,230138.6169,212470.1249,10.56,9.56,3.858
002253,川大智胜,软件服务,四川,20080623,002253.SZ,20251017,10.17,10.23,10.0,10.06,10.2,-0.14,-1.3725,35004.0,35329.128,1.6804,2.0645,0.94,,,2.0707,13.7285,17.095,0.0,,22562.6095,20830.4044,16955.5633,226979.8516,209553.8683,10.71,9.69,3.858
