股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603271,永杰新材,铝,浙江,20250311,603271.SH,20251106,42.25,43.7,42.25,43.18,42.11,1.07,2.541,29154.95,125259.784,7.4073,7.4073,0.63,26.591,21.6443,3.0152,1.0472,0.9152,,1.1695,19672.0,3936.0,3936.0,849436.96,169956.48,46.32,37.9
603271,永杰新材,铝,浙江,20250311,603271.SH,20251105,41.41,42.78,41.41,42.11,42.14,-0.03,-0.0712,21393.76,90011.32,5.4354,5.4354,0.42,25.9321,21.1079,2.9405,1.0213,0.8925,,1.1992,19672.0,3936.0,3936.0,828387.92,165744.96,46.35,37.93
603271,永杰新材,铝,浙江,20250311,603271.SH,20251104,43.25,43.45,41.62,42.14,43.31,-1.17,-2.7015,38310.15,161982.019,9.7333,9.7333,0.67,25.9506,21.123,2.9426,1.022,0.8931,,1.1984,19672.0,3936.0,3936.0,828978.08,165863.04,47.64,38.98
603271,永杰新材,铝,浙江,20250311,603271.SH,20251103,43.88,44.7,43.11,43.31,43.89,-0.58,-1.3215,37637.09,164357.546,9.5623,9.5623,0.64,26.6711,21.7094,3.0243,1.0504,0.9179,,1.166,19672.0,3936.0,3936.0,851994.32,170468.16,48.28,39.5
603271,永杰新材,铝,浙江,20250311,603271.SH,20251031,42.36,44.75,42.36,43.89,42.35,1.54,3.6364,72283.63,318738.311,18.3647,18.3647,1.48,27.0283,22.0002,3.0648,1.0644,0.9302,,1.1506,19672.0,3936.0,3936.0,863404.08,172751.04,46.59,38.12
603271,永杰新材,铝,浙江,20250311,603271.SH,20251030,42.0,44.4,41.89,42.35,42.24,0.11,0.2604,61015.08,263297.755,15.5018,15.5018,1.46,26.0799,21.2282,2.9573,1.0271,0.8976,,1.1924,19672.0,3936.0,3936.0,833109.2,166689.6,46.46,38.02
603271,永杰新材,铝,浙江,20250311,603271.SH,20251029,42.78,43.0,41.47,42.24,42.48,-0.24,-0.565,47808.24,201267.18,12.1464,12.1464,1.37,26.0122,21.1731,2.9496,1.0244,0.8953,,1.1955,19672.0,3936.0,3936.0,830945.28,166256.64,46.73,38.23
603271,永杰新材,铝,浙江,20250311,603271.SH,20251028,41.39,42.65,41.0,42.48,40.94,1.54,3.7616,65288.98,274290.165,16.5876,16.5876,2.7,26.16,24.4551,3.1016,1.0302,0.949,,1.1888,19672.0,3936.0,3936.0,835666.56,167201.28,45.03,36.85
603271,永杰新材,铝,浙江,20250311,603271.SH,20251027,39.41,41.04,39.27,40.94,39.39,1.55,3.935,45895.66,185336.491,11.6605,11.6605,2.55,25.2116,23.5685,2.9891,0.9929,0.9146,,1.2335,19672.0,3936.0,3936.0,805371.68,161139.84,43.33,35.45
603271,永杰新材,铝,浙江,20250311,603271.SH,20251024,38.8,39.86,38.8,39.39,38.91,0.48,1.2336,24149.3,94983.116,6.1355,6.1355,1.22,24.2571,22.6762,2.8759,0.9553,0.88,,1.2821,19672.0,3936.0,3936.0,774880.08,155039.04,42.8,35.02
603271,永杰新材,铝,浙江,20250311,603271.SH,20251023,38.14,38.97,37.91,38.91,37.9,1.01,2.6649,26010.69,100253.476,6.6084,6.6084,1.13,23.9615,22.3999,2.8409,0.9437,0.8692,,1.2979,19672.0,3936.0,3936.0,765437.52,153149.76,41.69,34.11
603271,永杰新材,铝,浙江,20250311,603271.SH,20251022,38.23,38.48,37.72,37.9,38.27,-0.37,-0.9668,13446.36,51184.714,3.4163,3.4163,0.51,23.3395,21.8184,2.7672,0.9192,0.8467,,1.3325,19672.0,3936.0,3936.0,745568.8,149174.4,42.1,34.44
603271,永杰新材,铝,浙江,20250311,603271.SH,20251021,38.05,38.38,38.0,38.27,38.0,0.27,0.7105,11500.43,43958.913,2.9219,2.9219,0.37,23.5674,22.0315,2.7942,0.9281,0.8549,,1.3196,19672.0,3936.0,3936.0,752847.44,150630.72,41.8,34.2
603271,永杰新材,铝,浙江,20250311,603271.SH,20251020,37.78,38.2,37.61,38.0,37.66,0.34,0.9028,14999.35,56816.613,3.8108,3.8108,0.44,23.4011,21.876,2.7745,0.9216,0.8489,,1.3289,19672.0,3936.0,3936.0,747536.0,149568.0,41.43,33.89
603271,永杰新材,铝,浙江,20250311,603271.SH,20251017,38.96,39.19,37.6,37.66,38.96,-1.3,-3.3368,33106.41,126012.254,8.4112,8.4112,0.97,23.1917,21.6803,2.7496,0.9133,0.8413,,1.3409,19672.0,3936.0,3936.0,740847.52,148229.76,42.86,35.06
603271,永杰新材,铝,浙江,20250311,603271.SH,20251016,40.75,40.75,38.82,38.96,40.8,-1.84,-4.5098,41722.08,165105.141,10.6001,10.6001,1.15,23.9923,22.4287,2.8446,0.9449,0.8703,,1.2962,19672.0,3936.0,3936.0,766421.12,153346.56,44.88,36.72
603271,永杰新材,铝,浙江,20250311,603271.SH,20251015,39.69,40.85,39.39,40.8,39.91,0.89,2.23,29809.9,120176.843,7.5737,7.5737,0.85,25.1254,23.4879,2.9789,0.9895,0.9115,,1.2377,19672.0,3936.0,3936.0,802617.6,160588.8,43.9,35.92
603271,永杰新材,铝,浙江,20250311,603271.SH,20251014,40.21,41.38,39.51,39.91,40.21,-0.3,-0.7461,35684.31,144786.145,9.0661,9.0661,1.1,24.5773,22.9756,2.9139,0.9679,0.8916,,1.2653,19672.0,3936.0,3936.0,785109.52,157085.76,44.23,36.19
603271,永杰新材,铝,浙江,20250311,603271.SH,20251013,39.87,40.27,38.87,40.21,40.56,-0.35,-0.8629,31315.25,123588.001,7.9561,7.9561,0.96,24.762,23.1483,2.9358,0.9752,0.8983,,1.2559,19672.0,3936.0,3936.0,791011.12,158266.56,44.62,36.5
603271,永杰新材,铝,浙江,20250311,603271.SH,20251010,41.27,41.31,40.46,40.56,41.28,-0.72,-1.7442,31715.83,129292.243,8.0579,8.0579,0.85,24.9776,23.3498,2.9614,0.9837,0.9061,,1.2451,19672.0,3936.0,3936.0,797896.32,159644.16,45.41,37.15
603271,永杰新材,铝,浙江,20250311,603271.SH,20251009,40.74,42.0,40.5,41.28,40.3,0.98,2.4318,53153.96,219594.595,13.5046,13.5046,1.62,25.421,23.7643,3.0139,1.0011,0.9222,,1.2234,19672.0,3936.0,3936.0,812060.16,162478.08,44.33,36.27
603271,永杰新材,铝,浙江,20250311,603271.SH,20250930,40.15,40.99,40.15,40.3,40.21,0.09,0.2238,23129.54,93633.251,5.8764,5.8764,0.63,24.8175,23.2001,2.9424,0.9774,0.9003,,1.2531,19672.0,3936.0,3936.0,792781.6,158620.8,44.23,36.19
603271,永杰新材,铝,浙江,20250311,603271.SH,20250929,40.73,41.1,40.08,40.21,40.54,-0.33,-0.814,22161.85,89491.298,5.6306,5.6306,0.5,24.762,23.1483,2.9358,0.9752,0.8983,,1.2559,19672.0,3936.0,3936.0,791011.12,158266.56,44.59,36.49
603271,永杰新材,铝,浙江,20250311,603271.SH,20250926,41.27,41.74,40.7,40.72,41.65,-0.93,-2.2329,33177.42,136517.365,8.4292,8.4292,0.74,25.0761,23.4419,2.9345,0.9876,0.9097,,0.7981,19672.0,3936.0,3936.0,801043.84,160273.92,45.82,37.49
603271,永杰新材,铝,浙江,20250311,603271.SH,20250925,41.07,42.45,41.07,41.65,41.17,0.48,1.1659,53927.08,225072.273,13.701,13.701,1.22,25.6488,23.9773,3.0015,1.0101,0.9304,,0.7803,19672.0,3936.0,3936.0,819338.8,163934.4,45.29,37.05
603271,永杰新材,铝,浙江,20250311,603271.SH,20250924,40.82,41.2,40.48,41.17,41.16,0.01,0.0243,31699.74,129651.774,8.0538,8.0538,0.7,25.3532,23.7009,2.9669,0.9985,0.9197,,0.7894,19672.0,3936.0,3936.0,809896.24,162045.12,45.28,37.04
603271,永杰新材,铝,浙江,20250311,603271.SH,20250923,41.91,42.0,40.3,41.16,41.96,-0.8,-1.9066,42352.88,173685.803,10.7604,10.7604,0.93,25.3471,23.6952,2.9662,0.9982,0.9195,,0.7896,19672.0,3936.0,3936.0,809699.52,162005.76,46.16,37.76
603271,永杰新材,铝,浙江,20250311,603271.SH,20250922,40.44,42.0,40.36,41.96,40.2,1.76,4.3781,61863.96,257481.07,15.7175,15.7175,1.59,25.8397,24.1557,3.0239,1.0176,0.9374,,0.7745,19672.0,3936.0,3936.0,825437.12,165154.56,44.22,36.18
603271,永杰新材,铝,浙江,20250311,603271.SH,20250919,40.48,40.6,39.97,40.2,40.81,-0.61,-1.4947,33809.57,135999.363,8.5898,8.5898,0.84,24.7559,23.1425,2.897,0.9749,0.8981,,0.8085,19672.0,3936.0,3936.0,790814.4,158227.2,44.89,36.73
603271,永杰新材,铝,浙江,20250311,603271.SH,20250918,41.25,42.25,40.4,40.81,41.4,-0.59,-1.4251,51537.6,212539.655,13.0939,13.0939,1.43,25.1315,23.4937,2.941,0.9897,0.9117,,0.7964,19672.0,3936.0,3936.0,802814.32,160628.16,45.54,37.26
603271,永杰新材,铝,浙江,20250311,603271.SH,20250917,41.32,41.94,41.21,41.4,41.48,-0.08,-0.1929,36976.01,153609.802,9.3943,9.3943,1.1,25.4949,23.8333,2.9835,1.004,0.9249,,0.785,19672.0,3936.0,3936.0,814420.8,162950.4,45.63,37.33
603271,永杰新材,铝,浙江,20250311,603271.SH,20250916,40.91,41.48,40.5,41.48,40.6,0.88,2.1675,42532.29,174806.431,10.806,10.806,1.33,25.5441,23.8794,2.9893,1.006,0.9266,,0.7835,19672.0,3936.0,3936.0,815994.56,163265.28,44.66,36.54
603271,永杰新材,铝,浙江,20250311,603271.SH,20250915,41.23,41.28,40.49,40.6,41.23,-0.63,-1.528,29167.32,118800.629,7.4104,7.4104,0.91,25.0022,23.3728,2.9258,0.9846,0.907,,0.8005,19672.0,3936.0,3936.0,798683.2,159801.6,45.35,37.11
603271,永杰新材,铝,浙江,20250311,603271.SH,20250912,40.9,41.88,40.76,41.23,41.12,0.11,0.2675,40817.93,168675.204,10.3704,10.3704,1.29,25.3902,23.7355,2.9712,0.9999,0.9211,,0.7883,19672.0,3936.0,3936.0,811076.56,162281.28,45.23,37.01
603271,永杰新材,铝,浙江,20250311,603271.SH,20250911,40.7,41.35,39.92,41.12,40.8,0.32,0.7843,30229.53,123169.913,7.8375,7.8375,0.95,25.3224,23.6722,2.9633,0.9973,0.9186,,0.7904,19672.0,3857.0371,3857.0371,808912.64,158601.3656,44.88,36.72
603271,永杰新材,铝,浙江,20250311,603271.SH,20250910,40.55,41.93,40.55,40.8,40.73,0.07,0.1719,25789.14,105907.895,6.6863,6.6863,0.78,25.1254,23.4879,2.9403,0.9895,0.9115,,0.7966,19672.0,3857.0371,3857.0371,802617.6,157367.1137,44.8,36.66
603271,永杰新材,铝,浙江,20250311,603271.SH,20250909,41.16,41.71,40.67,40.73,41.17,-0.44,-1.0687,33510.17,137796.706,8.6881,8.6881,0.95,25.0823,23.4476,2.9352,0.9878,0.9099,,0.7979,19672.0,3857.0371,3857.0371,801240.56,157097.1211,45.29,37.05
603271,永杰新材,铝,浙江,20250311,603271.SH,20250908,41.27,41.48,40.77,41.17,40.93,0.24,0.5864,29471.61,121065.789,7.641,7.641,0.73,25.3532,23.7009,2.9669,0.9985,0.9197,,0.7894,19672.0,3857.0371,3857.0371,809896.24,158794.2174,45.02,36.84
603271,永杰新材,铝,浙江,20250311,603271.SH,20250905,39.72,41.05,39.57,40.93,39.88,1.05,2.6329,39246.27,159521.853,10.1752,10.1752,1.01,25.2054,23.5628,2.9496,0.9927,0.9144,,0.794,19672.0,3857.0371,3857.0371,805174.96,157868.5285,43.87,35.89
603271,永杰新材,铝,浙江,20250311,603271.SH,20250904,40.1,40.69,38.99,39.88,39.88,0.0,0.0,31902.75,127188.86,8.2713,8.2713,0.78,24.5588,22.9583,2.874,0.9672,0.8909,,0.8149,19672.0,3857.0371,3857.0371,784519.36,153818.6395,43.87,35.89
603271,永杰新材,铝,浙江,20250311,603271.SH,20250903,40.94,41.07,39.5,39.88,40.84,-0.96,-2.3506,31318.67,125932.189,8.1199,8.1199,0.7,24.5588,22.9583,2.874,0.9672,0.8909,,0.8149,19672.0,3857.0371,3857.0371,784519.36,153818.6395,44.92,36.76
603271,永杰新材,铝,浙江,20250311,603271.SH,20250902,42.08,42.17,40.14,40.84,41.89,-1.05,-2.5066,44833.15,183641.808,11.6237,11.6237,1.02,25.15,23.511,2.9431,0.9905,0.9123,,0.7958,19672.0,3857.0371,3857.0371,803404.48,157521.3952,46.08,37.7
603271,永杰新材,铝,浙江,20250311,603271.SH,20250901,40.75,41.89,40.5,41.89,40.33,1.56,3.8681,54375.28,224270.128,14.0977,14.0977,1.21,25.7966,24.1154,3.0188,1.0159,0.9358,,0.7758,19672.0,3857.0371,3857.0371,824060.08,161571.2841,44.36,36.3
603271,永杰新材,铝,浙江,20250311,603271.SH,20250829,40.49,40.63,40.06,40.33,40.3,0.03,0.0744,32414.98,130692.017,8.4041,8.4041,0.7,24.8359,23.2174,2.9064,0.9781,0.901,,0.8059,19672.0,3857.0371,3857.0371,793371.76,155554.3062,44.33,36.27
603271,永杰新材,铝,浙江,20250311,603271.SH,20250828,40.05,40.5,39.16,40.3,40.04,0.26,0.6494,40688.11,162698.838,10.5491,10.5491,0.83,24.8175,23.2001,2.9042,0.9774,0.9003,,0.8065,19672.0,3857.0371,3857.0371,792781.6,155438.5951,44.04,36.04
603271,永杰新材,铝,浙江,20250311,603271.SH,20250827,40.85,41.46,40.0,40.04,40.64,-0.6,-1.4764,50423.44,205833.694,13.0731,13.0731,1.04,24.6574,23.0504,2.8855,0.9711,0.8945,,0.8117,19672.0,3857.0371,3857.0371,787666.88,154435.7655,44.7,36.58
603271,永杰新材,铝,浙江,20250311,603271.SH,20250826,40.59,41.22,40.39,40.64,40.73,-0.09,-0.221,41888.0,170638.968,10.8601,10.8601,0.71,25.0269,23.3958,2.9287,0.9856,0.9079,,0.7997,19672.0,3857.0371,3857.0371,799470.08,156749.9877,44.8,36.66
603271,永杰新材,铝,浙江,20250311,603271.SH,20250825,41.11,41.5,40.16,40.73,40.91,-0.18,-0.44,58433.13,237506.737,15.1497,15.1497,0.96,25.0823,23.4476,2.9352,0.9878,0.9099,,0.7979,19672.0,3857.0371,3857.0371,801240.56,157097.1211,45.0,36.82
603271,永杰新材,铝,浙江,20250311,603271.SH,20250822,41.19,41.53,40.81,40.91,41.44,-0.53,-1.279,39893.03,163848.397,10.3429,10.3429,0.61,25.1931,23.5513,2.9482,0.9922,0.9139,,0.7944,19672.0,3857.0371,3857.0371,804781.52,157791.3878,45.58,37.3
603271,永杰新材,铝,浙江,20250311,603271.SH,20250821,43.05,43.1,41.37,41.44,43.11,-1.67,-3.8738,53862.02,225981.328,13.9646,13.9646,0.83,25.5195,23.8564,2.9864,1.005,0.9258,,0.7843,19672.0,3857.0371,3857.0371,815207.68,159835.6174,47.42,38.8
603271,永杰新材,铝,浙江,20250311,603271.SH,20250820,42.81,43.8,42.51,43.11,43.33,-0.22,-0.5077,47425.38,204165.301,12.2958,12.2958,0.66,26.5479,24.8178,3.1067,1.0455,0.9631,,0.7539,19672.0,3857.0371,3857.0371,848059.92,166276.8694,47.66,39.0
603271,永杰新材,铝,浙江,20250311,603271.SH,20250819,41.54,44.7,41.54,43.33,41.18,2.15,5.221,94793.97,410183.293,24.5769,24.5769,1.51,26.6834,24.9444,3.1226,1.0509,0.968,,0.7501,19672.0,3857.0371,3857.0371,852387.76,167125.4175,45.3,37.06
603271,永杰新材,铝,浙江,20250311,603271.SH,20250818,40.49,41.41,40.25,41.18,40.19,0.99,2.4633,66871.76,273974.141,17.3376,17.3376,1.0,25.3594,23.7067,2.9676,0.9987,0.9199,,0.7892,19672.0,3857.0371,3857.0371,810092.96,158832.7878,44.21,36.17
603271,永杰新材,铝,浙江,20250311,603271.SH,20250815,38.97,40.51,38.97,40.19,38.96,1.23,3.1571,63404.88,254354.983,16.4388,16.4388,0.89,24.7497,23.1368,2.8963,0.9747,0.8978,,0.8087,19672.0,3857.0371,3857.0371,790617.68,155014.321,42.86,35.06
603271,永杰新材,铝,浙江,20250311,603271.SH,20250814,40.11,40.25,38.95,38.96,40.37,-1.41,-3.4927,51020.05,201720.277,13.2278,13.2278,0.68,23.9923,22.4287,2.8077,0.9449,0.8703,,0.8342,19672.0,3857.0371,3857.0371,766421.12,150270.1654,44.41,36.33
603271,永杰新材,铝,浙江,20250311,603271.SH,20250813,39.19,40.79,39.11,40.37,39.18,1.19,3.0373,81779.69,326737.934,21.2027,21.2027,1.16,24.8606,23.2404,2.9093,0.9791,0.9018,,0.8051,19672.0,3857.0371,3857.0371,794158.64,155708.5877,43.1,35.26
603271,永杰新材,铝,浙江,20250311,603271.SH,20250812,39.71,39.71,39.0,39.18,40.03,-0.85,-2.1234,51799.14,203354.362,13.4298,13.4298,0.82,24.1278,23.4563,2.9422,0.9502,0.915,,0.8295,19672.0,3857.0371,3857.0371,770748.96,151118.7136,44.03,36.03
603271,永杰新材,铝,浙江,20250311,603271.SH,20250811,39.0,40.42,38.35,40.03,38.75,1.28,3.3032,85856.55,338407.588,22.2597,22.2597,1.82,24.6512,23.9651,3.006,0.9708,0.9349,,0.8119,19672.0,3857.0371,3857.0371,787470.16,154397.1951,42.63,34.88
603271,永杰新材,铝,浙江,20250311,603271.SH,20250808,38.11,39.88,38.11,38.75,38.08,0.67,1.7595,83859.79,328033.187,21.742,21.742,2.57,23.863,23.1988,2.9099,0.9398,0.905,,0.8387,19672.0,3857.0371,3857.0371,762290.0,149460.1876,41.89,34.27
603271,永杰新材,铝,浙江,20250311,603271.SH,20250807,38.19,38.8,38.06,38.08,37.8,0.28,0.7407,70669.36,271099.764,18.3222,18.3222,3.24,23.4504,22.7977,2.8596,0.9235,0.8893,,0.8535,19672.0,3857.0371,3857.0371,749109.76,146875.9728,41.58,34.02
603271,永杰新材,铝,浙江,20250311,603271.SH,20250806,36.58,38.78,36.45,37.8,36.58,1.22,3.3352,58975.9,222626.713,15.2905,15.2905,3.99,23.2779,22.6301,2.8386,0.9167,0.8828,,0.8598,19672.0,3857.0371,3857.0371,743601.6,145796.0024,40.24,32.92
603271,永杰新材,铝,浙江,20250311,603271.SH,20250805,36.13,36.65,36.13,36.58,36.18,0.4,1.1056,14585.75,53252.147,3.7816,3.7816,0.87,22.5266,21.8997,2.7469,0.8872,0.8543,,0.8885,19672.0,3857.0371,3857.0371,719601.76,141090.4171,39.8,32.56
603271,永杰新材,铝,浙江,20250311,603271.SH,20250804,35.68,36.19,35.6,36.18,35.88,0.3,0.8361,7992.75,28825.173,2.0723,2.0723,0.44,22.2803,21.6602,2.7169,0.8775,0.8449,,0.8983,19672.0,3857.0371,3857.0371,711732.96,139547.6023,39.47,32.29
603271,永杰新材,铝,浙江,20250311,603271.SH,20250801,35.89,36.17,35.64,35.88,35.9,-0.02,-0.0557,11024.58,39548.177,2.8583,2.8583,0.56,22.0956,21.4806,2.6944,0.8702,0.8379,,0.9058,19672.0,3857.0371,3857.0371,705831.36,138390.4911,39.49,32.31
603271,永杰新材,铝,浙江,20250311,603271.SH,20250731,36.38,36.53,35.81,35.9,36.41,-0.51,-1.4007,16551.15,59845.19,4.2912,4.2912,0.84,22.1079,21.4926,2.6959,0.8707,0.8384,,0.9053,19672.0,3857.0371,3857.0371,706224.8,138467.6319,40.05,32.77
603271,永杰新材,铝,浙江,20250311,603271.SH,20250730,36.92,36.99,36.12,36.41,37.08,-0.67,-1.8069,23676.88,86545.593,6.1386,6.1386,1.19,22.4219,21.7979,2.7342,0.883,0.8503,,0.8926,19672.0,3857.0371,3857.0371,716257.52,140434.7208,40.79,33.37
603271,永杰新材,铝,浙江,20250311,603271.SH,20250729,36.87,37.38,36.82,37.08,36.86,0.22,0.5969,24277.74,90160.541,6.2944,6.2944,1.3,22.8345,22.199,2.7845,0.8993,0.866,,0.8765,19672.0,3857.0371,3857.0371,729437.76,143018.9357,40.55,33.17
603271,永杰新材,铝,浙江,20250311,603271.SH,20250728,36.99,37.06,36.8,36.86,37.06,-0.2,-0.5397,14944.76,55100.131,3.8747,3.8747,0.77,22.6991,22.0673,2.768,0.8939,0.8608,,0.8817,19672.0,3857.0371,3857.0371,725109.92,142170.3875,40.77,33.35
603271,永杰新材,铝,浙江,20250311,603271.SH,20250725,36.97,37.39,36.71,37.06,36.99,0.07,0.1892,18721.76,69171.717,4.8539,4.8539,1.01,22.8222,22.1871,2.783,0.8988,0.8655,,0.877,19672.0,3857.0371,3857.0371,729044.32,142941.7949,40.69,33.29
603271,永杰新材,铝,浙江,20250311,603271.SH,20250724,36.71,36.99,36.67,36.99,36.7,0.29,0.7902,16957.67,62479.127,4.3966,4.3966,0.98,22.7791,22.1452,2.7777,0.8971,0.8639,,0.8786,19672.0,3857.0371,3857.0371,727667.28,142671.8023,40.37,33.03
