股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
832982,锦波生物,医疗保健,山西,20230720,832982.BJ,20250926,290.51,291.49,283.2,286.15,290.3,-4.15,-1.4296,7010.12,200302.258,1.1451,1.5833,1.08,44.9623,40.4101,19.9999,22.8204,19.3835,,,11506.534,6121.8373,4427.663,3292594.7041,1751763.7434,377.39,203.21,4.2831
832982,锦波生物,医疗保健,山西,20230720,832982.BJ,20250925,295.3,297.27,290.05,290.3,295.3,-5.0,-1.6932,5314.91,155068.413,0.8682,1.2004,0.78,45.6144,40.9961,20.29,23.1513,19.6647,,,11506.534,6121.8373,4427.663,3340346.8202,1777169.3682,383.89,206.71,4.2831
832982,锦波生物,医疗保健,山西,20230720,832982.BJ,20250924,286.4,297.75,285.21,296.3,286.4,9.9,3.4567,7762.96,228952.351,1.2681,1.7533,1.12,46.5571,41.8435,19.3564,23.6298,20.0711,,,11506.534,6121.8373,4427.663,3409386.0242,1813900.392,372.32,200.48,4.2686
832982,锦波生物,医疗保健,山西,20230720,832982.BJ,20250923,294.1,296.72,283.83,286.4,295.16,-8.76,-2.9679,8989.3,258544.245,1.4684,2.0303,1.43,45.0016,40.4454,18.7097,22.8403,19.4005,,,11506.534,6121.8373,4427.663,3295471.3376,1753294.2027,383.7,206.62,4.2686
832982,锦波生物,医疗保健,山西,20230720,832982.BJ,20250922,296.0,298.8,294.9,295.16,295.98,-0.82,-0.277,5516.98,163032.833,0.9012,1.246,0.67,46.378,41.6825,19.282,23.5389,19.9939,,,11506.534,6121.8373,4427.663,3396268.5754,1806921.4975,384.77,207.19,4.2686
832982,锦波生物,医疗保健,山西,20230720,832982.BJ,20250919,300.8,300.87,295.5,295.98,298.48,-2.5,-0.8376,4855.92,144160.682,0.7932,1.0967,0.48,46.5068,41.7983,19.3355,23.6043,20.0494,,,11506.534,6121.8373,4427.663,3405703.9333,1811941.4041,388.02,208.94,4.2686
832982,锦波生物,医疗保健,山西,20230720,832982.BJ,20250918,298.3,302.0,298.0,298.48,299.72,-1.24,-0.4137,6763.58,202523.978,1.1048,1.5276,0.66,46.8997,42.1513,19.4988,23.8037,20.2188,,,11506.534,6121.8373,4427.663,3434470.2683,1827245.9973,389.63,209.81,4.2686
832982,锦波生物,医疗保健,山西,20230720,832982.BJ,20250917,304.68,306.99,298.0,299.72,304.6,-4.88,-1.6021,8479.57,254834.328,1.3851,1.9151,0.8,47.0945,42.3264,19.5798,23.9026,20.3028,,,11506.534,6121.8373,4427.663,3448738.3705,1834837.0756,395.98,213.22,4.2686
832982,锦波生物,医疗保健,山西,20230720,832982.BJ,20250916,303.33,305.99,300.55,304.6,302.6,2.0,0.6609,5747.36,174672.218,0.9388,1.2981,0.48,47.8613,43.0156,19.8986,24.2918,20.6333,,,11506.534,6121.8373,4427.663,3504890.2564,1864711.6416,393.38,211.82,4.2686
832982,锦波生物,医疗保健,山西,20230720,832982.BJ,20250915,313.88,316.48,302.6,302.6,314.19,-11.59,-3.6889,15415.17,471339.175,2.5181,3.4816,1.39,47.547,42.7331,19.768,24.1323,20.4978,,,11506.534,6121.8373,4427.663,3481877.1884,1852467.967,408.44,219.94,4.2686
832982,锦波生物,医疗保健,山西,20230720,832982.BJ,20250912,307.8,316.9,305.71,314.19,307.8,6.39,2.076,13700.19,430515.184,2.2379,3.0942,1.28,49.3682,44.3699,20.5251,25.0566,21.2829,,,11506.534,6121.8373,4427.663,3615237.9175,1923420.0613,400.14,215.46,4.2686
