股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000973,佛塑科技,塑料,广东,20000525,000973.SZ,20251205,12.12,13.1,11.95,12.88,12.2,0.68,5.5738,876016.08,1102153.807,9.0551,12.3615,0.75,104.1485,103.5538,4.2834,5.5926,5.5288,0.5202,0.2717,96742.3171,96742.3171,70866.2659,1246041.0442,1246041.0442,13.42,10.98,4.0331
000973,佛塑科技,塑料,广东,20000525,000973.SZ,20251204,12.13,12.79,12.13,12.2,12.31,-0.11,-0.8936,877760.17,1088848.331,9.0732,12.3861,0.74,98.65,98.0866,4.0573,5.2974,5.2369,0.5492,0.2869,96742.3171,96742.3171,70866.2659,1180256.2686,1180256.2686,13.54,11.08,4.0331
000973,佛塑科技,塑料,广东,20000525,000973.SZ,20251203,13.27,13.3,12.2,12.31,13.02,-0.71,-5.4531,1093107.88,1378571.848,11.2992,15.4249,0.9,99.5395,98.971,4.0939,5.3451,5.2842,0.5443,0.2843,96742.3171,96742.3171,70866.2659,1190897.9235,1190897.9235,14.32,11.72,4.0331
000973,佛塑科技,塑料,广东,20000525,000973.SZ,20251202,14.27,14.77,12.56,13.02,13.54,-0.52,-3.8405,1276027.31,1708185.195,13.19,18.0061,1.12,105.2806,104.6794,4.33,5.6534,5.5889,0.5146,0.2688,96742.3171,96742.3171,70866.2659,1259584.9686,1259584.9686,14.89,12.19,4.0331
000973,佛塑科技,塑料,广东,20000525,000973.SZ,20251201,14.28,14.58,13.31,13.54,13.78,-0.24,-1.7417,1272156.44,1758408.273,13.1499,17.9515,1.11,109.4853,108.8601,4.5029,5.8792,5.8121,0.4948,0.2585,96742.3171,96742.3171,70866.2659,1309890.9735,1309890.9735,15.16,12.4,4.0331
000973,佛塑科技,塑料,广东,20000525,000973.SZ,20251128,12.83,13.97,12.5,13.78,12.7,1.08,8.5039,1297725.59,1747248.4,13.4142,18.3123,1.22,111.426,110.7897,4.5827,5.9834,5.9152,0.4862,0.254,96742.3171,96742.3171,70866.2659,1333109.1296,1333109.1296,13.97,11.43,4.0331
000973,佛塑科技,塑料,广东,20000525,000973.SZ,20251127,12.73,13.43,12.55,12.7,12.6,0.1,0.7937,1008961.24,1305064.273,10.4294,14.2375,0.8,102.693,102.1066,4.2236,5.5145,5.4516,0.5276,0.2756,96742.3171,96742.3171,70866.2659,1228627.4272,1228627.4272,13.86,11.34,4.0331
000973,佛塑科技,塑料,广东,20000525,000973.SZ,20251126,13.42,13.45,12.35,12.6,13.22,-0.62,-4.6899,1198105.38,1524674.298,12.3845,16.9066,0.83,101.8844,101.3026,4.1903,5.4711,5.4086,0.5317,0.2778,96742.3171,96742.3171,70866.2659,1218953.1955,1218953.1955,14.54,11.9,4.0331
000973,佛塑科技,塑料,广东,20000525,000973.SZ,20251125,12.45,13.22,12.06,13.22,12.02,1.2,9.9834,896619.38,1123064.323,9.2681,12.6523,0.53,106.8978,106.2873,4.3965,5.7403,5.6748,0.5068,0.2648,96742.3171,96742.3171,70866.2659,1278933.4321,1278933.4321,13.22,10.82,4.0331
000973,佛塑科技,塑料,广东,20000525,000973.SZ,20251124,12.6,12.77,11.93,12.02,12.92,-0.9,-6.9659,1317674.94,1616612.792,13.6205,18.5938,0.73,97.1945,96.6395,3.9974,5.2192,5.1597,0.5574,0.2912,96742.3171,96742.3171,70866.2659,1162842.6515,1162842.6515,14.21,11.63,4.0331
000973,佛塑科技,塑料,广东,20000525,000973.SZ,20251121,13.18,13.72,12.92,12.92,14.36,-1.44,-10.0279,918848.77,1205066.807,9.4979,12.966,0.44,104.472,103.8754,4.2967,5.61,5.546,0.5186,0.2709,96742.3171,96742.3171,70866.2659,1249910.7369,1249910.7369,15.8,12.92,4.0331
000973,佛塑科技,塑料,广东,20000525,000973.SZ,20251120,13.87,15.18,13.72,14.36,13.87,0.49,3.5328,1960782.51,2840751.317,20.2681,27.6688,0.96,116.1159,115.4528,4.7756,6.2353,6.1641,0.4666,0.2437,96742.3171,96742.3171,70866.2659,1389219.6736,1389219.6736,15.26,12.48,4.0331
000973,佛塑科技,塑料,广东,20000525,000973.SZ,20251119,12.51,13.87,12.51,13.87,12.61,1.26,9.9921,2106636.21,2824103.82,21.7757,29.7269,1.06,112.1537,111.5133,4.6127,6.0225,5.9538,0.4831,0.2523,96742.3171,96742.3171,70866.2659,1341815.9382,1341815.9382,13.87,11.35,4.0331
000973,佛塑科技,塑料,广东,20000525,000973.SZ,20251118,14.0,14.43,12.38,12.61,13.75,-1.14,-8.2909,2219875.04,2922232.613,22.9463,31.3248,1.15,101.9653,101.383,4.1936,5.4754,5.4129,0.5313,0.2776,96742.3171,96742.3171,70866.2659,1219920.6186,1219920.6186,15.13,12.38,4.0331
000973,佛塑科技,塑料,广东,20000525,000973.SZ,20251117,12.33,13.75,12.11,13.75,12.5,1.25,10.0,1807104.83,2387424.101,18.6796,25.5002,0.91,111.1834,110.5485,4.5728,5.9704,5.9023,0.4873,0.2545,96742.3171,96742.3171,70866.2659,1330206.8601,1330206.8601,13.75,11.25,4.0331
000973,佛塑科技,塑料,广东,20000525,000973.SZ,20251114,12.51,13.4,12.28,12.5,12.4,0.1,0.8065,2403628.69,3087335.468,24.8457,33.9178,1.3,101.0758,100.4986,4.1571,5.4276,5.3657,0.536,0.28,96742.3171,96742.3171,70866.2659,1209278.9638,1209278.9638,13.64,11.16,4.0331
000973,佛塑科技,塑料,广东,20000525,000973.SZ,20251113,11.96,12.4,11.58,12.4,11.27,1.13,10.0266,1666503.59,2040628.219,17.2262,23.5162,0.89,100.2672,99.6946,4.1238,5.3842,5.3228,0.5403,0.2823,96742.3171,96742.3171,70866.2659,1199604.732,1199604.732,12.4,10.14,4.0331
000973,佛塑科技,塑料,广东,20000525,000973.SZ,20251112,10.92,11.33,10.42,11.27,10.81,0.46,4.2553,1832848.03,2009886.532,18.9457,25.8635,0.99,91.1299,90.6095,3.748,4.8936,4.8377,0.5945,0.3106,96742.3171,96742.3171,70866.2659,1090285.9137,1090285.9137,11.89,9.73,4.0331
000973,佛塑科技,塑料,广东,20000525,000973.SZ,20251111,10.55,11.38,10.55,10.81,10.79,0.02,0.1854,1917659.27,2098968.703,19.8223,27.0603,1.0,87.4104,86.9112,3.595,4.6938,4.6403,0.6198,0.3238,96742.3171,96742.3171,70866.2659,1045784.4479,1045784.4479,11.87,9.71,4.0331
000973,佛塑科技,塑料,广东,20000525,000973.SZ,20251110,10.61,11.43,10.51,10.79,10.39,0.4,3.8499,2109452.22,2325076.397,21.8049,29.7667,1.26,87.2486,86.7504,3.5884,4.6851,4.6317,0.6209,0.3244,96742.3171,96742.3171,70866.2659,1043849.6015,1043849.6015,11.43,9.35,4.0331
000973,佛塑科技,塑料,广东,20000525,000973.SZ,20251107,9.72,10.63,9.45,10.39,9.81,0.58,5.9123,1706858.73,1725524.408,17.6434,24.0856,1.16,84.0142,83.5344,3.4554,4.5114,4.46,0.6449,0.3369,96742.3171,96742.3171,70866.2659,1005152.6747,1005152.6747,10.79,8.83,4.0331
000973,佛塑科技,塑料,广东,20000525,000973.SZ,20251106,9.21,9.98,9.05,9.81,9.22,0.59,6.3991,1762203.86,1674766.151,18.2154,24.8666,1.51,79.3243,78.8713,3.2625,4.2596,4.211,0.683,0.3568,96742.3171,96742.3171,70866.2659,949042.1308,949042.1308,10.14,8.3,4.0331
