股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250926,23.2,23.3,22.6,22.6,23.35,-0.75,-3.212,12828.82,29342.982,3.1664,5.1175,0.62,345.241,250.7684,6.4742,11.2811,9.9608,,,8910.3621,4051.5548,2506.8761,201374.1835,91565.1385,30.35,16.35,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250925,23.45,23.9,23.24,23.35,23.4,-0.05,-0.2137,17269.16,40851.403,4.2624,6.8887,0.78,356.6981,259.0904,6.689,11.6555,10.2913,,,8910.3621,4051.5548,2506.8761,208056.955,94603.8046,30.42,16.38,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250924,23.0,23.92,22.78,23.4,22.76,0.64,2.812,16160.1,37849.741,3.9886,6.4463,0.73,357.462,259.6452,6.7033,11.6804,10.3134,,,8910.3621,4051.5548,2506.8761,208502.4731,94806.3823,29.58,15.94,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250923,23.23,23.44,22.1,22.76,23.44,-0.68,-2.901,24018.31,54383.883,5.9282,9.581,1.17,347.6852,252.5438,6.52,11.3609,10.0313,,,8910.3621,4051.5548,2506.8761,202799.8414,92213.3872,30.47,16.41,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250922,24.3,24.57,23.15,23.44,24.43,-0.99,-4.0524,25181.43,59640.929,6.2153,10.0449,1.41,358.073,260.089,6.7148,11.7004,10.331,,,8910.3621,4051.5548,2506.8761,208858.8876,94968.4445,31.75,17.11,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250919,25.2,25.45,24.35,24.43,25.09,-0.66,-2.6305,20675.37,51053.516,5.1031,8.2475,1.18,373.1964,271.074,6.9984,12.1946,10.7673,,,8910.3621,4051.5548,2506.8761,217680.1461,98979.4838,32.61,17.57,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250918,25.0,25.88,24.91,25.09,25.0,0.09,0.36,24911.21,63305.323,6.1486,9.9372,1.57,383.2786,278.3973,7.1875,12.524,11.0582,,,8910.3621,4051.5548,2506.8761,223560.9851,101653.5099,32.5,17.5,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250917,25.26,25.37,25.0,25.0,25.21,-0.21,-0.833,15260.53,38420.05,3.7666,6.0875,0.94,381.9038,277.3987,7.1617,12.4791,11.0186,,,8910.3621,4051.5548,2506.8761,222759.0525,101288.87,32.77,17.65,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250916,25.12,25.48,25.02,25.21,25.03,0.18,0.7191,16213.43,40859.581,4.0018,6.4676,0.91,385.1118,279.7288,7.2219,12.5839,11.1111,,,8910.3621,4051.5548,2506.8761,224630.2285,102139.6965,32.53,17.53,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250915,25.0,25.27,24.69,25.03,25.11,-0.08,-0.3186,12032.28,30021.859,2.9698,4.7997,0.56,382.3621,277.7316,7.1703,12.494,11.0318,,,8910.3621,4051.5548,2506.8761,223026.3634,101410.4166,32.64,17.58,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250912,25.66,25.85,25.08,25.11,25.5,-0.39,-1.5294,19529.0,49597.904,4.8201,7.7902,0.78,383.5842,278.6193,7.1932,12.534,11.0671,,,8910.3621,4051.5548,2506.8761,223739.1923,101734.541,33.15,17.85,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250911,25.22,25.66,24.92,25.5,25.22,0.28,1.1102,16473.32,41798.837,4.0659,6.5713,0.59,389.5419,282.9467,7.3049,12.7287,11.2389,,,8910.3621,4051.5548,2506.8761,227214.2336,103314.6474,32.78,17.66,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250910,25.78,25.95,25.21,25.22,25.64,-0.42,-1.6381,16988.81,43285.554,4.1932,6.7769,0.55,385.2645,279.8398,7.2247,12.5889,11.1155,,,8910.3621,4051.5548,2506.8761,224719.3322,102180.2121,33.33,17.95,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250909,26.68,26.68,25.28,25.64,26.68,-1.04,-3.8981,24458.26,62852.227,6.0368,9.7565,0.75,391.6805,284.5001,7.345,12.7985,11.3006,,,8910.3621,4051.5548,2506.8761,228461.6842,103881.8651,34.68,18.68,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250908,27.1,27.3,26.4,26.68,26.52,0.16,0.6033,29984.64,80263.134,7.4008,11.961,0.95,407.5677,296.0399,7.643,13.3177,11.759,,,8910.3621,4051.5548,2506.8761,237728.4608,108095.4821,34.47,18.57,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250905,25.8,26.79,25.6,26.52,25.61,0.91,3.5533,36823.95,96778.027,9.0888,14.6892,1.19,405.1235,294.2645,7.5971,13.2378,11.6885,,,8910.3621,4051.5548,2506.8761,236302.8029,107447.2333,33.29,17.93,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250904,25.15,26.5,25.01,25.61,24.94,0.67,2.6864,31360.38,80599.543,7.7403,12.5097,0.89,391.2222,284.1672,7.3364,12.7836,11.2874,,,8910.3621,4051.5548,2506.8761,228194.3734,103760.3184,32.42,17.46,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250903,26.75,26.77,24.77,24.94,26.7,-1.76,-6.5918,32529.52,83448.684,8.0289,12.9761,0.7,380.9872,276.7329,7.1445,12.4491,10.9921,,,8910.3621,4051.5548,2506.8761,222224.4308,101045.7767,34.71,18.69,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250902,26.48,26.97,25.81,26.7,26.27,0.43,1.6368,32796.32,86538.945,8.0947,13.0825,0.53,407.8733,296.2618,7.6487,13.3277,11.7678,,,8910.3621,4051.5548,2506.8761,237906.6681,108176.5132,34.15,18.39,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250901,26.35,26.67,26.16,26.27,26.43,-0.16,-0.6054,24471.4,64492.436,6.04,9.7617,0.39,401.3045,291.4906,7.5255,13.113,11.5783,,,8910.3621,4051.5548,2506.8761,234075.2124,106434.3446,34.35,18.51,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250829,26.7,27.26,26.4,26.43,26.98,-0.55,-2.0385,33342.78,89284.705,8.2296,13.3005,0.54,403.7487,293.2659,7.5713,13.1929,11.6488,,,8910.3621,4051.5548,2506.8761,235500.8703,107082.5934,35.07,18.89,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250828,27.66,27.9,26.13,26.98,27.47,-0.49,-1.7838,53622.49,143630.811,13.235,21.3902,0.94,412.1506,299.3687,7.7289,13.4674,11.8912,,,8910.3621,4051.5548,2506.8761,240401.5695,109310.9485,35.71,19.23,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250827,30.85,30.88,27.42,27.47,29.95,-2.48,-8.2805,88456.53,250119.974,21.8327,35.2856,1.86,419.6359,304.8057,7.8693,13.712,12.1072,,,8910.3621,4051.5548,2506.8761,244767.6469,111296.2104,38.93,20.97,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250826,27.03,31.97,27.02,29.95,26.33,3.62,13.7486,110785.2,328018.212,27.3439,44.1925,2.95,457.5207,332.3236,8.5797,14.9499,13.2002,,,8910.3621,4051.5548,2506.8761,266865.3449,121344.0663,34.22,18.44,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250825,26.88,26.91,25.95,26.33,26.32,0.01,0.038,29741.87,78586.076,7.3409,11.8641,0.65,402.2211,292.1563,7.5427,13.143,11.6048,,,8910.3621,4051.5548,2506.8761,234609.8341,106677.4379,34.21,18.43,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250822,25.98,26.81,25.98,26.32,26.13,0.19,0.7271,26147.89,69060.668,6.4538,10.4305,0.47,402.0683,391.3046,7.5304,13.138,13.0692,,,8910.3621,4051.5548,2506.8761,234520.7305,106636.9223,33.96,18.3,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250821,26.62,26.82,25.85,26.13,26.51,-0.38,-1.4334,29048.53,76548.409,7.1697,11.5875,0.5,399.1658,388.4799,7.476,13.0431,12.9749,,,8910.3621,4051.5548,2506.8761,232827.7617,105867.1269,34.46,18.56,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250820,27.1,27.34,25.87,26.51,27.1,-0.59,-2.1771,41797.73,110787.043,10.3165,16.6732,0.75,404.9708,394.1294,7.5848,13.2328,13.1636,,,8910.3621,4051.5548,2506.8761,236213.6993,107406.7177,35.23,18.97,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250819,27.53,28.5,26.86,27.1,27.6,-0.5,-1.8116,61029.15,168042.546,15.0631,24.3447,1.23,413.9837,402.9011,7.7536,13.5273,13.4565,,,8910.3621,4051.5548,2506.8761,241470.8129,109797.1351,35.88,19.32,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250818,27.3,27.94,26.28,27.6,26.77,0.83,3.1005,71300.93,193684.363,17.5984,28.4421,1.77,421.6218,410.3347,7.8966,13.7769,13.7048,,,8910.3621,4051.5548,2506.8761,245925.994,111822.9125,34.8,18.74,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250815,25.02,27.16,24.91,26.77,25.28,1.49,5.894,72952.74,190426.571,18.0061,29.1011,2.2,408.9426,397.9949,7.6592,13.3626,13.2927,,,8910.3621,4051.5548,2506.8761,238530.3934,108460.122,32.86,17.7,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250814,24.77,25.49,24.56,25.28,24.78,0.5,2.0178,42293.16,106087.092,10.4387,16.8709,1.27,386.1811,375.8428,7.2329,12.6188,12.5528,,,8910.3621,4051.5548,2506.8761,225253.9539,102423.3053,32.21,17.35,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250813,24.7,25.0,24.36,24.78,24.54,0.24,0.978,30465.24,75221.887,7.5194,12.1527,0.86,378.543,368.4092,7.0898,12.3693,12.3045,,,8910.3621,4051.5548,2506.8761,220798.7728,100397.5279,31.9,17.18,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250812,24.9,25.47,24.39,24.54,24.8,-0.26,-1.0484,30295.08,75141.273,7.4774,12.0848,0.78,374.8768,364.841,7.0211,12.2495,12.1854,,,8910.3621,4051.5548,2506.8761,218660.2859,99425.1548,32.24,17.36,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250811,24.55,24.98,24.2,24.8,24.39,0.41,1.681,25749.31,63770.452,6.3554,10.2715,0.6,378.8486,368.7065,7.0955,12.3792,12.3145,,,8910.3621,4051.5548,2506.8761,220976.9801,100478.559,31.7,17.08,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250808,25.3,25.3,24.25,24.39,25.3,-0.91,-3.5968,37000.65,91733.751,9.1325,14.7597,0.76,372.5853,362.611,6.9782,12.1746,12.1109,,,8910.3621,4051.5548,2506.8761,217323.7316,98817.4216,32.89,17.71,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250807,24.96,26.0,24.94,25.3,25.05,0.25,0.998,42907.26,108982.447,10.5903,17.1158,0.81,386.4866,376.1401,7.2386,12.6288,12.5627,,,8910.3621,4051.5548,2506.8761,225432.1611,102504.3364,32.56,17.54,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250806,25.3,25.48,24.83,25.05,25.34,-0.29,-1.1444,41279.87,103895.968,10.1886,16.4667,0.66,382.6676,372.4233,7.167,12.504,12.4386,,,8910.3621,4051.5548,2506.8761,223204.5706,101491.4477,32.94,17.74,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250805,24.75,25.4,24.43,25.34,24.7,0.64,2.5911,47582.64,119000.07,11.7443,18.9809,0.65,387.0977,376.7348,7.25,12.6488,12.5826,,,8910.3621,4051.5548,2506.8761,225788.5756,102666.3986,32.11,17.29,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250804,24.59,25.39,24.34,24.7,25.39,-0.69,-2.7176,47092.84,116099.077,11.6234,18.7855,0.51,377.3209,367.2198,7.0669,12.3293,12.2648,,,8910.3621,4051.5548,2506.8761,220085.9439,100073.4036,33.0,17.78,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250801,26.99,27.19,25.2,25.39,26.52,-1.13,-4.2609,63407.0,163834.606,15.65,25.2932,0.56,387.8615,377.4781,7.2643,12.6737,12.6074,,,8910.3621,4051.5548,2506.8761,226234.0937,102868.9764,34.47,18.57,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250731,27.13,28.0,26.51,26.52,27.68,-1.16,-4.1908,64783.96,175077.13,15.9899,25.8425,0.52,405.1235,394.2781,7.5876,13.2378,13.1685,,,8910.3621,4051.5548,2506.8761,236302.8029,107447.2333,35.98,19.38,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250730,26.5,27.97,26.22,27.68,27.16,0.52,1.9146,87532.09,237583.597,21.6046,34.9168,0.73,422.8439,411.524,7.9195,13.8168,13.7445,,,8910.3621,4051.5548,2506.8761,246638.8229,112147.0369,35.3,19.02,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250729,27.3,27.6,26.03,27.16,27.88,-0.72,-2.5825,105205.79,280214.0,25.9668,41.9669,0.96,414.9003,403.7931,7.7707,13.5573,13.4863,,,8910.3621,4051.5548,2506.8761,242005.4346,110040.2284,36.24,19.52,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250728,30.53,31.0,27.88,27.88,32.76,-4.88,-14.8962,139290.33,403381.041,34.3795,55.5633,1.58,425.8991,414.4975,7.9767,13.9167,13.8439,,,8910.3621,4051.5548,2506.8761,248420.8953,112957.3478,42.58,22.94,2.9351
430564,天润科技,软件服务,陕西,20220617,430564.BJ,20250725,25.8,32.76,25.08,32.76,25.2,7.56,30.0,174123.88,515703.157,42.9771,69.4585,2.87,500.4467,487.0494,9.373,16.3526,16.267,,,8910.3621,4051.5548,2506.8761,291903.4624,132728.9352,32.76,17.64,2.9351
