股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301397,溯联股份,汽车配件,重庆,20230628,301397.SZ,20251205,33.35,34.5,33.0,34.36,33.48,0.88,2.6284,31682.8,107444.175,4.4789,4.4789,0.7,43.6523,46.3929,2.7295,4.307,3.8072,1.8605,1.7809,15566.2898,7073.7798,7073.7798,534857.7175,243055.0739,40.18,26.78,1.6465
301397,溯联股份,汽车配件,重庆,20230628,301397.SZ,20251204,33.73,33.99,33.21,33.48,33.75,-0.27,-0.8,23287.0,77957.714,3.292,3.292,0.44,42.5343,45.2048,2.6596,4.1967,3.7097,1.9094,1.8278,15566.2898,7073.7798,7073.7798,521159.3825,236830.1477,40.5,27.0,1.6465
301397,溯联股份,汽车配件,重庆,20230628,301397.SZ,20251203,34.85,34.99,33.6,33.75,34.84,-1.09,-3.1286,29270.63,99495.652,4.1379,4.1379,0.46,42.8774,45.5693,2.681,4.2306,3.7396,1.8941,1.8131,15566.2898,7073.7798,7073.7798,525362.2808,238740.0683,41.81,27.87,1.6465
301397,溯联股份,汽车配件,重庆,20230628,301397.SZ,20251202,35.0,35.41,34.3,34.84,35.16,-0.32,-0.9101,46928.74,163288.195,6.6342,6.6342,0.77,44.2621,47.041,2.7676,4.3672,3.8604,1.8349,1.7564,15566.2898,7073.7798,7073.7798,542329.5366,246450.4882,42.19,28.13,1.6465
301397,溯联股份,汽车配件,重庆,20230628,301397.SZ,20251201,32.76,35.56,32.76,35.16,33.01,2.15,6.5132,76426.48,263897.744,10.8042,10.8042,1.46,44.6687,47.4731,2.793,4.4073,3.8958,1.8182,1.7404,15566.2898,7073.7798,7073.7798,547310.7494,248714.0978,39.61,26.41,1.6465
301397,溯联股份,汽车配件,重庆,20230628,301397.SZ,20251128,33.11,33.51,32.65,33.01,32.61,0.4,1.2266,50141.3,165462.393,7.0883,7.0883,1.04,41.9372,44.5702,2.6223,4.1378,3.6576,1.9366,1.8538,15566.2898,7073.7798,7073.7798,513843.2263,233505.4712,39.13,26.09,1.6465
301397,溯联股份,汽车配件,重庆,20230628,301397.SZ,20251127,32.08,33.1,31.96,32.61,32.05,0.56,1.7473,64031.08,208719.419,9.0519,9.0519,1.59,41.4291,44.0301,2.5905,4.0877,3.6133,1.9604,1.8765,15566.2898,7073.7798,7073.7798,507616.7104,230675.9593,38.46,25.64,1.6465
301397,溯联股份,汽车配件,重庆,20230628,301397.SZ,20251126,30.42,32.5,30.3,32.05,30.47,1.58,5.1854,79739.22,254303.856,11.2725,11.2725,2.64,40.7176,43.274,2.546,4.0175,3.5512,1.9946,1.9093,15566.2898,7073.7798,7073.7798,498899.5881,226714.6426,36.56,24.38,1.6465
301397,溯联股份,汽车配件,重庆,20230628,301397.SZ,20251125,30.3,31.1,30.25,30.47,30.3,0.17,0.5611,33459.23,102266.221,4.73,4.73,1.2,38.7103,41.1406,2.4205,3.8194,3.3762,2.098,2.0083,15566.2898,7073.7798,7073.7798,474304.8502,215538.0705,36.36,24.24,1.6465
301397,溯联股份,汽车配件,重庆,20230628,301397.SZ,20251124,29.81,30.5,29.42,30.3,29.72,0.58,1.9515,35232.44,105209.555,4.9807,4.9807,1.39,38.4943,40.9111,2.407,3.7981,3.3573,2.1098,2.0196,15566.2898,7073.7798,7073.7798,471658.5809,214335.5279,35.66,23.78,1.6465
301397,溯联股份,汽车配件,重庆,20230628,301397.SZ,20251121,30.52,30.9,29.52,29.72,30.88,-1.16,-3.7565,27991.8,83894.874,3.9571,3.9571,0.95,37.7575,40.128,2.3609,3.7254,3.2931,2.151,2.059,15566.2898,7073.7798,7073.7798,462630.1329,210232.7357,37.06,24.7,1.6465
301397,溯联股份,汽车配件,重庆,20230628,301397.SZ,20251120,31.06,31.58,30.6,30.88,31.06,-0.18,-0.5795,24734.46,76468.557,3.4966,3.4966,0.75,39.2312,41.6942,2.453,3.8708,3.4216,2.0702,1.9816,15566.2898,7073.7798,7073.7798,480687.029,218438.3202,37.27,24.85,1.6465
301397,溯联股份,汽车配件,重庆,20230628,301397.SZ,20251119,32.0,32.23,30.93,31.06,32.22,-1.16,-3.6002,29381.14,92093.284,4.1535,4.1535,0.85,39.4599,41.9373,2.4673,3.8934,3.4416,2.0582,1.9702,15566.2898,7073.7798,7073.7798,483488.9612,219711.6006,38.66,25.78,1.6465
301397,溯联股份,汽车配件,重庆,20230628,301397.SZ,20251118,31.8,32.53,31.61,32.22,32.07,0.15,0.4677,21595.3,69051.651,3.0529,3.0529,0.55,40.9336,43.5035,2.5595,4.0388,3.5701,1.9841,1.8992,15566.2898,7073.7798,7073.7798,501545.8574,227917.1852,38.48,25.66,1.6465
301397,溯联股份,汽车配件,重庆,20230628,301397.SZ,20251117,32.16,32.55,31.76,32.07,32.16,-0.09,-0.2799,23152.56,74331.379,3.273,3.273,0.55,40.743,43.301,2.5476,4.02,3.5535,1.9934,1.9081,15566.2898,7073.7798,7073.7798,499210.9139,226856.1182,38.59,25.73,1.6465
301397,溯联股份,汽车配件,重庆,20230628,301397.SZ,20251114,31.37,33.37,31.25,32.16,31.89,0.27,0.8467,49044.44,159385.65,6.9333,6.9333,1.25,40.8574,43.4225,2.5547,4.0313,3.5634,1.9878,1.9028,15566.2898,7073.7798,7073.7798,500611.88,227492.7584,38.27,25.51,1.6465
301397,溯联股份,汽车配件,重庆,20230628,301397.SZ,20251113,31.93,32.47,31.47,31.89,31.92,-0.03,-0.094,41316.6,132047.281,5.8408,5.8408,1.14,40.5143,43.0579,2.5333,3.9974,3.5335,2.0046,1.9189,15566.2898,7073.7798,7073.7798,496408.9817,225582.8378,38.3,25.54,1.6465
301397,溯联股份,汽车配件,重庆,20230628,301397.SZ,20251112,33.03,33.29,31.38,31.92,32.6,-0.68,-2.0859,37369.04,119705.141,5.2828,5.2828,1.14,40.5525,43.0984,2.5357,4.0012,3.5368,2.0027,1.9171,15566.2898,7073.7798,7073.7798,496875.9704,225795.0512,39.12,26.08,1.6465
301397,溯联股份,汽车配件,重庆,20230628,301397.SZ,20251111,32.74,33.39,32.26,32.6,32.26,0.34,1.0539,45159.04,148208.489,6.384,6.384,1.67,41.4164,44.0166,2.5897,4.0864,3.6122,1.961,1.8771,15566.2898,7073.7798,7073.7798,507461.0475,230605.2215,38.71,25.81,1.6465
301397,溯联股份,汽车配件,重庆,20230628,301397.SZ,20251110,33.14,33.4,32.07,32.26,33.04,-0.78,-2.3608,38218.9,124424.722,5.4029,5.4029,1.54,40.9844,43.5575,2.5627,4.0438,3.5745,1.9816,1.8969,15566.2898,7073.7798,7073.7798,502168.5089,228200.1363,39.65,26.43,1.6465
301397,溯联股份,汽车配件,重庆,20230628,301397.SZ,20251107,33.87,33.87,32.92,33.04,33.94,-0.9,-2.6517,33795.6,112287.154,4.7776,4.7776,1.49,41.9754,44.6107,2.6246,4.1416,3.6609,1.9349,1.8521,15566.2898,7073.7798,7073.7798,514310.215,233717.6846,40.73,27.15,1.6465
301397,溯联股份,汽车配件,重庆,20230628,301397.SZ,20251106,34.3,34.63,33.8,33.94,34.3,-0.36,-1.0496,26325.56,89616.396,3.7216,3.7216,1.05,43.1187,45.8258,2.6961,4.2544,3.7607,1.8835,1.803,15566.2898,7073.7798,7073.7798,528319.8758,240084.0864,41.16,27.44,1.6465
301397,溯联股份,汽车配件,重庆,20230628,301397.SZ,20251105,34.2,34.64,33.89,34.3,34.72,-0.42,-1.2097,20678.63,70791.354,2.9233,2.9233,0.77,43.5761,46.3119,2.7247,4.2995,3.8006,1.8638,1.7841,15566.2898,7073.7798,7073.7798,533923.7401,242630.6471,41.66,27.78,1.6465
