股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251205,16.68,16.93,16.59,16.92,16.72,0.2,1.1962,158598.87,266299.097,2.0687,3.4958,1.4,54.2301,97.486,3.5354,3.8266,3.5536,0.7128,0.591,79696.1563,76664.6058,45368.3263,1348458.9646,1297165.1301,20.06,13.38,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251204,16.45,16.79,16.42,16.72,16.55,0.17,1.0272,151492.6,252838.677,1.976,3.3392,1.58,53.5891,96.3337,3.4936,3.7814,3.5115,0.7213,0.5981,79696.1563,76664.6058,45368.3263,1332519.7333,1281832.209,19.86,13.24,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251203,16.42,16.73,16.28,16.55,16.44,0.11,0.6691,115748.44,191011.491,1.5098,2.5513,1.28,53.0442,95.3542,3.4581,3.7429,3.4758,0.7287,0.6042,79696.1563,76664.6058,45368.3263,1318971.3868,1268799.226,19.73,13.15,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251202,16.51,16.74,16.42,16.44,16.58,-0.14,-0.8444,83884.91,138442.213,1.0942,1.849,0.9,52.6916,94.7205,3.4351,3.718,3.4527,0.7336,0.6083,79696.1563,76664.6058,45368.3263,1310204.8096,1260366.1194,19.9,13.26,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251201,16.2,16.65,16.19,16.58,16.15,0.43,2.6625,146759.61,242393.332,1.9143,3.2348,1.69,53.1404,95.5271,3.4643,3.7497,3.4821,0.7274,0.6031,79696.1563,76664.6058,45368.3263,1321362.2715,1271099.1642,19.38,12.92,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251128,15.94,16.15,15.9,16.15,15.9,0.25,1.5723,69433.13,111509.917,0.9057,1.5304,0.66,51.7622,93.0496,3.3745,3.6524,3.3918,0.7468,0.6192,79696.1563,76664.6058,45368.3263,1287092.9242,1238133.3837,19.08,12.72,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251127,15.88,16.04,15.8,15.9,15.88,0.02,0.1259,64367.33,102691.752,0.8396,1.4188,0.59,50.9609,91.6092,3.3223,3.5959,3.3393,0.7585,0.6289,79696.1563,76664.6058,45368.3263,1267168.8852,1218967.2322,19.06,12.7,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251126,16.08,16.19,15.87,15.88,16.1,-0.22,-1.3665,87765.72,140300.022,1.1448,1.9345,0.8,50.8968,91.494,3.3181,3.5914,3.3351,0.7595,0.6297,79696.1563,76664.6058,45368.3263,1265574.962,1217433.9401,19.32,12.88,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251125,16.09,16.24,16.0,16.1,16.15,-0.05,-0.3096,96822.11,156367.466,1.2629,2.1341,0.87,51.6019,92.7615,3.364,3.6411,3.3813,0.7491,0.6211,79696.1563,76664.6058,45368.3263,1283108.1164,1234300.1534,19.38,12.92,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251124,15.85,16.15,15.76,16.15,15.78,0.37,2.3447,116418.7,186482.639,1.5185,2.5661,1.05,51.7622,93.0496,3.3745,3.6524,3.3918,0.7468,0.6192,79696.1563,76664.6058,45368.3263,1287092.9242,1238133.3837,18.94,12.62,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251121,16.12,16.24,15.65,15.78,16.17,-0.39,-2.4119,159953.72,253660.393,2.0864,3.5257,1.63,50.5763,90.9178,3.2972,3.5688,3.3141,0.7643,0.6337,79696.1563,76664.6058,45368.3263,1257605.3464,1209767.4795,19.4,12.94,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251120,16.46,16.47,16.14,16.17,16.4,-0.23,-1.4024,87757.42,142989.624,1.1447,1.9343,0.88,51.8263,93.1648,3.3787,3.657,3.396,0.7459,0.6184,79696.1563,76664.6058,45368.3263,1288686.8474,1239666.6758,19.68,13.12,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251119,16.42,16.56,16.27,16.4,16.44,-0.04,-0.2433,87064.85,143026.084,1.1357,1.9191,0.83,52.5634,94.49,3.4267,3.709,3.4443,0.7354,0.6098,79696.1563,76664.6058,45368.3263,1307016.9633,1257299.5351,19.73,13.15,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251118,16.75,16.76,16.4,16.44,16.77,-0.33,-1.9678,102971.66,169679.016,1.3431,2.2697,0.92,52.6916,94.7205,3.4351,3.718,3.4527,0.7336,0.6083,79696.1563,76664.6058,45368.3263,1310204.8096,1260366.1194,20.12,13.42,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251117,16.85,16.95,16.66,16.77,16.64,0.13,0.7813,115569.0,194293.126,1.5075,2.5473,0.94,53.7493,96.6218,3.504,3.7927,3.522,0.7192,0.5963,79696.1563,76664.6058,45368.3263,1336504.5412,1285665.4393,19.97,13.31,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251114,16.87,16.94,16.64,16.64,16.95,-0.31,-1.8289,97829.0,164455.048,1.2761,2.1563,0.67,53.3327,95.8728,3.4769,3.7633,3.4947,0.7248,0.601,79696.1563,76664.6058,45368.3263,1326144.0408,1275699.0405,20.34,13.56,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251113,16.88,17.01,16.78,16.95,16.88,0.07,0.4147,92968.2,157423.042,1.2127,2.0492,0.45,54.3262,97.6589,3.5416,3.8334,3.5599,0.7115,0.59,79696.1563,76664.6058,45368.3263,1350849.8493,1299465.0683,20.26,13.5,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251112,17.06,17.06,16.73,16.88,17.12,-0.24,-1.4019,115152.12,194123.111,1.502,2.5382,0.52,54.1019,97.2556,3.527,3.8175,3.5452,0.7145,0.5924,79696.1563,76664.6058,45368.3263,1345271.1183,1294098.5459,20.54,13.7,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251111,17.36,17.36,17.02,17.12,17.35,-0.23,-1.3256,140679.02,240907.562,1.835,3.1008,0.64,54.8711,98.6383,3.5772,3.8718,3.5956,0.7045,0.5841,79696.1563,76664.6058,45368.3263,1364398.1959,1312498.0513,20.82,13.88,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251110,17.22,17.39,17.1,17.35,17.21,0.14,0.8135,169723.92,292738.357,2.2138,3.741,0.8,55.6083,99.9635,3.6252,3.9238,3.6439,0.6951,0.5764,79696.1563,76664.6058,45368.3263,1382728.3118,1330130.9106,20.65,13.77,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251107,17.3,17.47,17.08,17.21,17.46,-0.25,-1.4318,214737.22,370531.909,2.801,4.7332,1.14,55.1596,99.1569,3.596,3.8922,3.6145,0.7008,0.5811,79696.1563,76664.6058,45368.3263,1371570.8499,1319397.8658,20.95,13.97,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251106,17.09,18.15,17.05,17.46,17.07,0.39,2.2847,403449.32,709760.722,5.2625,8.8928,3.1,55.9608,100.5973,3.6482,3.9487,3.667,0.6907,0.5727,79696.1563,76664.6058,45368.3263,1391494.889,1338564.0173,20.48,13.66,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251105,16.7,17.09,16.61,17.07,16.88,0.19,1.1256,168914.4,286001.02,2.2033,3.7232,1.4,54.7108,98.3503,3.5667,3.8605,3.5851,0.7065,0.5858,79696.1563,76664.6058,45368.3263,1360413.388,1308664.821,20.26,13.5,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251104,16.79,16.99,16.69,16.88,16.78,0.1,0.5959,146829.6,247698.427,1.9152,3.2364,1.22,54.1019,97.2556,3.527,3.8175,3.5452,0.7145,0.5924,79696.1563,76664.6058,45368.3263,1345271.1183,1294098.5459,20.14,13.42,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251103,16.68,16.87,16.48,16.78,16.57,0.21,1.2674,125245.1,208909.747,1.6337,2.7606,1.04,53.7814,96.6794,3.5061,3.7949,3.5241,0.7187,0.5959,79696.1563,76664.6058,45368.3263,1337301.5027,1286432.0853,19.88,13.26,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251031,16.6,16.73,16.52,16.57,16.62,-0.05,-0.3008,93408.9,155070.829,1.2184,2.0589,0.71,53.1083,95.4695,3.4622,3.7474,3.48,0.7278,0.6035,79696.1563,76664.6058,45368.3263,1320565.3099,1270332.5181,19.94,13.3,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251030,16.78,16.86,16.6,16.62,16.88,-0.26,-1.5403,115875.32,193531.566,1.5115,2.5541,0.8,53.2686,95.7575,3.4727,3.7587,3.4905,0.7257,0.6017,79696.1563,76664.6058,45368.3263,1324550.1177,1274165.7484,20.26,13.5,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251029,16.77,16.92,16.66,16.88,16.83,0.05,0.2971,121266.28,203308.519,1.5818,2.6729,0.83,54.1019,97.2556,3.527,3.8175,3.5452,0.7145,0.5924,79696.1563,76664.6058,45368.3263,1345271.1183,1294098.5459,20.2,13.46,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251028,16.7,16.98,16.64,16.83,16.75,0.08,0.4776,145379.61,244975.91,1.8963,3.2044,1.03,53.9416,96.9675,3.5166,3.8062,3.5346,0.7166,0.5942,79696.1563,76664.6058,45368.3263,1341286.3105,1290265.3156,20.1,13.4,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251027,16.64,16.8,16.58,16.75,16.66,0.09,0.5402,125700.82,209912.037,1.6396,2.7707,0.98,53.6852,96.5065,3.4999,3.7881,3.5178,0.72,0.597,79696.1563,76664.6058,45368.3263,1334910.618,1284132.1472,19.99,13.33,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251024,16.73,16.83,16.56,16.66,16.72,-0.06,-0.3589,147925.97,246665.814,1.9295,3.2606,1.24,53.3968,95.988,3.4811,3.7678,3.4989,0.7239,0.6002,79696.1563,76664.6058,45368.3263,1327737.964,1277232.3326,20.06,13.38,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251023,16.21,16.73,16.12,16.72,16.26,0.46,2.829,184452.24,303944.803,2.406,4.0657,1.81,53.5891,100.464,3.5503,3.7814,3.6897,0.7213,0.5981,79696.1563,76664.6058,45368.3263,1332519.7333,1281832.209,19.51,13.01,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251022,16.42,16.61,16.23,16.26,16.38,-0.12,-0.7326,127762.97,209890.135,1.6665,2.8161,1.25,52.1147,97.7,3.4526,3.6773,3.5881,0.7417,0.615,79696.1563,76664.6058,45368.3263,1295859.5014,1246566.4903,19.66,13.1,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251021,16.16,16.49,16.06,16.38,16.04,0.34,2.1197,120939.75,197916.8,1.5775,2.6657,1.04,52.4993,98.421,3.4781,3.7045,3.6146,0.7363,0.6105,79696.1563,76664.6058,45368.3263,1305423.0402,1255766.243,19.25,12.83,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251020,15.93,16.05,15.88,16.04,15.86,0.18,1.1349,60776.19,97062.559,0.7928,1.3396,0.44,51.4096,96.3781,3.4059,3.6276,3.5396,0.7519,0.6234,79696.1563,76664.6058,45368.3263,1278326.3471,1229700.277,19.03,12.69,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251017,16.3,16.43,15.86,15.86,16.3,-0.44,-2.6994,100679.5,161634.178,1.3132,2.2192,0.67,50.8327,95.2966,3.3677,3.5869,3.4999,0.7604,0.6305,79696.1563,76664.6058,45368.3263,1263981.0389,1215900.648,19.56,13.04,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251016,16.53,16.7,16.2,16.3,16.57,-0.27,-1.6295,99644.22,163197.716,1.2997,2.1963,,52.2429,97.9403,3.4611,3.6864,3.597,0.7399,0.6135,79696.1563,76664.6058,45368.3263,1299047.3477,1249633.0745,19.88,13.26,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251015,16.52,16.61,16.33,16.57,16.71,-0.14,-0.8378,127166.62,209605.657,1.6587,2.803,0.8,53.1083,99.5627,3.5184,3.7474,3.6566,0.7278,0.6035,79696.1563,76664.6058,45368.3263,1320565.3099,1270332.5181,20.05,13.37,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251014,16.6,17.07,16.48,16.71,16.61,0.1,0.602,195767.84,327519.448,2.5536,4.3151,1.43,53.557,100.4039,3.5482,3.7791,3.6875,0.7217,0.5984,79696.1563,76664.6058,45368.3263,1331722.7718,1281065.5629,19.93,13.29,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251013,15.98,16.67,15.9,16.61,16.41,0.2,1.2188,166384.13,273789.61,2.1703,3.6674,1.36,53.2365,99.803,3.5269,3.7565,3.6654,0.7261,0.602,79696.1563,76664.6058,45368.3263,1323753.1561,1273399.1023,19.69,13.13,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251010,16.67,16.8,16.39,16.41,16.51,-0.1,-0.6057,158332.95,262614.201,2.0653,3.4899,1.51,52.5955,98.6013,3.4845,3.7113,3.6212,0.7349,0.6094,79696.1563,76664.6058,45368.3263,1307813.9249,1258066.1812,19.81,13.21,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20251009,16.31,16.51,16.19,16.51,16.26,0.25,1.5375,150669.2,246817.381,1.9653,3.321,1.7,52.916,99.2021,3.5057,3.7339,3.6433,0.7305,0.6057,79696.1563,76664.6058,45368.3263,1315783.5405,1265732.6418,19.51,13.01,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20250930,15.97,16.29,15.9,16.26,16.02,0.24,1.4981,121009.5,195991.861,1.5784,2.6673,1.41,52.1147,97.7,3.4526,3.6773,3.5881,0.7417,0.615,79696.1563,76664.6058,45368.3263,1295859.5014,1246566.4903,19.22,12.82,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20250929,15.78,16.02,15.6,16.02,15.81,0.21,1.3283,86004.86,136180.29,1.1218,1.8957,1.0,51.3455,96.2579,3.4016,3.623,3.5352,0.7528,0.6242,79696.1563,76664.6058,45368.3263,1276732.4239,1228166.9849,18.97,12.65,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20250926,15.63,16.04,15.61,15.81,15.71,0.1,0.6365,93718.97,148461.668,1.2225,2.0657,1.07,50.6724,94.9961,3.3571,3.5756,3.4888,0.7628,0.6325,79696.1563,76664.6058,45368.3263,1259996.2311,1212067.4177,18.85,12.57,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20250925,15.85,15.92,15.71,15.71,15.91,-0.2,-1.2571,74132.37,117141.396,0.967,1.634,0.72,50.3519,94.3953,3.3358,3.5529,3.4668,0.7677,0.6365,79696.1563,76664.6058,45368.3263,1252026.6155,1204400.9571,19.09,12.73,6.1208
300034,钢研高纳,航空,北京,20091225,300034.SZ,20250924,15.6,15.92,15.51,15.91,15.69,0.22,1.4022,68990.95,108934.024,0.8999,1.5207,0.64,50.9929,95.597,3.3783,3.5982,3.5109,0.758,0.6285,79696.1563,76664.6058,45368.3263,1267965.8467,1219733.8783,18.83,12.55,6.1208
