股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251121,13.52,13.69,12.88,13.03,13.62,-0.59,-4.3319,44067.44,58245.636,3.5183,4.5784,1.08,,182.3324,4.7267,9.0845,5.608,0.7614,0.3842,19322.92,12525.2425,9625.0317,251777.6476,163203.9098,16.34,10.9,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251120,13.68,13.76,13.36,13.62,13.55,0.07,0.5166,36975.0,50205.362,2.952,3.8415,0.92,,190.5884,4.9407,9.4959,5.862,0.7284,0.3676,19322.92,12525.2425,9625.0317,263178.1704,170593.8029,16.26,10.84,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251119,14.01,14.12,13.54,13.55,14.01,-0.46,-3.2834,40632.0,55729.858,3.244,4.2215,1.02,,189.6089,4.9153,9.4471,5.8319,0.7322,0.3695,19322.92,12525.2425,9625.0317,261825.566,169717.0359,16.81,11.21,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251118,14.12,14.12,13.91,14.01,14.05,-0.04,-0.2847,35824.0,50136.666,2.8601,3.722,0.88,,196.0458,5.0822,9.7678,6.0298,0.7081,0.3573,19322.92,12525.2425,9625.0317,270714.1092,175478.6474,16.86,11.24,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251117,13.84,14.1,13.84,14.05,13.84,0.21,1.5173,43623.44,61101.147,3.4828,4.5323,1.09,,196.6055,5.0967,9.7957,6.047,0.7061,0.3563,19322.92,12525.2425,9625.0317,271487.026,175979.6571,16.61,11.07,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251114,13.7,14.02,13.64,13.84,13.74,0.1,0.7278,47532.7,66037.409,3.795,4.9384,1.21,,193.6669,5.0205,9.6492,5.9567,0.7168,0.3617,19322.92,12525.2425,9625.0317,267429.2128,173349.3562,16.49,10.99,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251113,13.82,13.85,13.68,13.74,13.79,-0.05,-0.3626,32448.7,44658.395,2.5907,3.3713,0.78,,192.2676,4.9843,9.5795,5.9136,0.722,0.3644,19322.92,12525.2425,9625.0317,265496.9208,172096.832,16.55,11.03,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251112,13.78,13.86,13.61,13.79,13.8,-0.01,-0.0725,40637.5,55796.226,3.2444,4.2221,0.94,,192.9673,5.0024,9.6144,5.9351,0.7194,0.363,19322.92,12525.2425,9625.0317,266463.0668,172723.0941,16.56,11.04,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251111,13.88,13.96,13.71,13.8,13.84,-0.04,-0.289,39234.22,54274.536,3.1324,4.0763,0.93,,193.1072,5.006,9.6214,5.9395,0.7189,0.3628,19322.92,12525.2425,9625.0317,266656.296,172848.3465,16.61,11.07,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251110,13.85,13.94,13.79,13.84,13.86,-0.02,-0.1443,39565.0,54859.51,3.1588,4.1106,0.89,,193.6669,5.0205,9.6492,5.9567,0.7168,0.3617,19322.92,12525.2425,9625.0317,267429.2128,173349.3562,16.63,11.09,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251107,13.91,13.95,13.76,13.86,13.97,-0.11,-0.7874,44207.02,61104.365,3.5294,4.5929,0.99,,193.9468,5.0278,9.6632,5.9653,0.7158,0.3612,19322.92,12525.2425,9625.0317,267815.6712,173599.8611,16.76,11.18,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251106,13.87,14.0,13.72,13.97,13.89,0.08,0.576,45214.0,62749.525,3.6098,4.6975,0.96,,195.486,5.0677,9.7399,6.0126,0.7102,0.3584,19322.92,12525.2425,9625.0317,269941.1924,174977.6377,16.67,11.11,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251105,13.71,13.96,13.63,13.89,13.78,0.11,0.7983,47175.34,65263.609,3.7664,4.9013,0.89,,194.3666,5.0387,9.6841,5.9782,0.7142,0.3604,19322.92,12525.2425,9625.0317,268395.3588,173975.6183,16.54,11.02,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251104,13.9,13.9,13.7,13.78,13.88,-0.1,-0.7205,33746.34,46555.889,2.6943,3.5061,0.5,,192.8273,4.9988,9.6074,5.9308,0.7199,0.3633,19322.92,12525.2425,9625.0317,266269.8376,172597.8417,16.66,11.1,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251103,13.93,13.93,13.72,13.88,13.82,0.06,0.4342,51893.02,71855.969,4.1431,5.3915,0.62,,194.2267,5.0351,9.6771,5.9739,0.7148,0.3607,19322.92,12525.2425,9625.0317,268202.1296,173850.3659,16.58,11.06,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251031,13.78,14.0,13.68,13.82,13.76,0.06,0.436,44964.57,62282.038,3.5899,4.6716,0.52,,193.3871,5.0133,9.6353,5.9481,0.7179,0.3622,19322.92,12525.2425,9625.0317,267042.7544,173098.8514,16.51,11.01,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251030,13.95,14.02,13.74,13.76,13.98,-0.22,-1.5737,58729.04,81349.628,4.6889,6.1017,0.7,,192.5475,4.9915,9.5935,5.9222,0.721,0.3638,19322.92,12525.2425,9625.0317,265883.3792,172347.3368,16.78,11.18,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251029,14.41,14.48,13.91,13.98,14.41,-0.43,-2.984,75723.63,106243.92,6.0457,7.8674,1.01,,195.626,5.0713,9.7468,6.0169,0.7096,0.3581,19322.92,12525.2425,9625.0317,270134.4216,175102.8902,17.29,11.53,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251028,14.01,14.42,13.76,14.41,14.01,0.4,2.8551,109242.3,154599.394,8.7218,11.3498,1.84,,201.6431,5.2273,10.0466,6.202,0.6885,0.3474,19322.92,12525.2425,9625.0317,278443.2772,180488.7444,16.81,11.21,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251027,14.16,14.41,13.7,14.01,14.6,-0.59,-4.0411,126966.1,177127.052,10.1368,13.1912,3.08,,196.0458,5.0822,9.7678,6.0298,0.7081,0.3573,19322.92,12525.2425,9625.0317,270714.1092,175478.6474,17.52,11.68,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251024,14.07,14.65,14.07,14.6,14.11,0.49,3.4727,63282.7,91508.442,5.0524,6.5748,1.76,,174.8976,5.3317,10.1791,7.4842,0.6795,0.3429,19322.92,12525.2425,9625.0317,282114.632,182868.5405,16.93,11.29,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251023,13.92,14.18,13.88,14.11,13.93,0.18,1.2922,44270.0,62006.897,3.5345,4.5995,1.34,,169.0278,5.1528,9.8375,7.233,0.7031,0.3548,19322.92,12525.2425,9625.0317,272646.4012,176731.1717,16.72,11.14,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251022,13.72,14.0,13.62,13.93,13.74,0.19,1.3828,30492.0,42271.929,2.4344,3.168,0.88,,166.8715,5.0871,9.712,7.1407,0.7122,0.3594,19322.92,12525.2425,9625.0317,269168.2756,174476.628,16.49,10.99,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251021,13.45,13.75,13.32,13.74,13.44,0.3,2.2321,31715.0,43149.112,2.5321,3.2951,0.8,,164.5954,5.0177,9.5795,7.0433,0.722,0.3644,19322.92,12525.2425,9625.0317,265496.9208,172096.832,16.13,10.75,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251020,13.31,13.57,13.2,13.44,13.09,0.35,2.6738,36265.55,48636.315,2.8954,3.7678,0.82,,161.0017,4.9081,9.3704,6.8895,0.7382,0.3725,19322.92,12525.2425,9625.0317,259700.0448,168339.2592,15.71,10.47,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251017,13.45,13.5,13.09,13.09,13.4,-0.31,-2.3134,37371.0,49512.3,2.9837,3.8827,0.82,,156.8089,4.7803,9.1263,6.7101,0.7579,0.3824,19322.92,12525.2425,9625.0317,252937.0228,163955.4243,16.08,10.72,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251016,13.54,13.69,13.35,13.4,13.57,-0.17,-1.2528,28982.66,38998.193,2.3139,3.0112,,,160.5225,4.8935,9.3425,6.869,0.7404,0.3736,19322.92,12525.2425,9625.0317,258927.128,167838.2495,16.28,10.86,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251015,13.47,13.7,13.31,13.57,13.42,0.15,1.1177,37994.68,51241.683,3.0334,3.9475,0.79,,162.559,4.9556,9.461,6.9562,0.7311,0.3689,19322.92,12525.2425,9625.0317,262212.0244,169967.5407,16.1,10.74,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251014,13.57,13.78,13.42,13.42,13.44,-0.02,-0.1488,57250.25,77760.264,4.5708,5.9481,1.28,,160.7621,4.9008,9.3564,6.8793,0.7393,0.373,19322.92,12525.2425,9625.0317,259313.5864,168088.7544,16.13,10.75,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251013,12.91,13.59,12.43,13.44,13.5,-0.06,-0.4444,58521.75,77109.61,4.6723,6.0802,1.48,,161.0017,4.9081,9.3704,6.8895,0.7382,0.3725,19322.92,12525.2425,9625.0317,259700.0448,168339.2592,16.2,10.8,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251010,13.65,13.76,13.42,13.5,13.71,-0.21,-1.5317,46264.34,62632.366,3.6937,4.8067,1.22,,161.7204,4.93,9.4122,6.9203,0.7349,0.3708,19322.92,12525.2425,9625.0317,260859.42,169090.7738,16.45,10.97,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20251009,13.94,14.0,13.68,13.71,13.79,-0.08,-0.5801,45603.0,63126.609,3.6409,4.738,1.18,,164.2361,5.0067,9.5586,7.0279,0.7236,0.3652,19322.92,12525.2425,9625.0317,264917.2332,171721.0747,16.55,11.03,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250930,13.91,14.05,13.77,13.79,13.86,-0.07,-0.5051,33353.0,46214.045,2.6629,3.4652,0.76,,165.1944,5.0359,9.6144,7.0689,0.7194,0.363,19322.92,12525.2425,9625.0317,266463.0668,172723.0941,16.63,11.09,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250929,13.75,13.98,13.49,13.86,13.74,0.12,0.8734,39926.0,55114.142,3.1876,4.1481,0.94,,166.033,5.0615,9.6632,7.1048,0.7158,0.3612,19322.92,12525.2425,9625.0317,267815.6712,173599.8611,16.49,10.99,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250926,13.93,13.95,13.64,13.74,13.93,-0.19,-1.364,32759.02,45238.719,2.6154,3.4035,0.75,,164.5954,5.0177,9.5795,7.0433,0.722,0.3644,19322.92,12525.2425,9625.0317,265496.9208,172096.832,16.72,11.14,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250925,14.17,14.21,13.93,13.93,14.2,-0.27,-1.9014,38690.0,54341.154,3.089,4.0197,0.84,,166.8715,5.0871,9.712,7.1407,0.7122,0.3594,19322.92,12525.2425,9625.0317,269168.2756,174476.628,17.04,11.36,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250924,13.65,14.24,13.5,14.2,13.79,0.41,2.9732,47695.7,66947.788,3.808,4.9554,1.1,,170.1059,5.1857,9.9002,7.2791,0.6987,0.3526,19322.92,12525.2425,9625.0317,274385.464,177858.4435,16.55,11.03,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250923,14.02,14.35,13.27,13.79,14.06,-0.27,-1.9203,59478.0,80762.567,4.7487,6.1795,1.48,,165.1944,5.0359,9.6144,7.0689,0.7194,0.363,19322.92,12525.2425,9625.0317,266463.0668,172723.0941,16.87,11.25,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250922,14.05,14.17,13.89,14.06,14.05,0.01,0.0712,34037.0,47783.448,2.7175,3.5363,0.84,,168.4288,5.1345,9.8026,7.2073,0.7056,0.3561,19322.92,12525.2425,9625.0317,271680.2552,176104.9096,16.86,11.24,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250919,14.43,14.43,13.91,14.05,14.25,-0.2,-1.4035,38459.0,54265.418,3.0705,3.9957,0.93,,168.309,5.1309,9.7957,7.2022,0.7061,0.3563,19322.92,12525.2425,9625.0317,271487.026,175979.6571,17.1,11.4,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250918,14.5,14.61,14.1,14.25,14.55,-0.3,-2.0619,50197.05,72106.173,4.0077,5.2153,1.13,,170.7049,5.2039,9.9351,7.3047,0.6962,0.3513,19322.92,12525.2425,9625.0317,275351.61,178484.7056,17.46,11.64,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250917,14.45,14.65,14.36,14.55,14.47,0.08,0.5529,34654.25,50394.397,2.7668,3.6004,0.75,,174.2987,5.3135,10.1443,7.4585,0.6818,0.3441,19322.92,12525.2425,9625.0317,281148.486,182242.2784,17.36,11.58,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250916,14.2,14.48,14.04,14.47,14.18,0.29,2.0451,43932.7,62896.362,3.5075,4.5644,0.9,,173.3403,5.2843,10.0885,7.4175,0.6856,0.346,19322.92,12525.2425,9625.0317,279602.6524,181240.259,17.02,11.34,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250915,14.26,14.26,13.95,14.18,14.21,-0.03,-0.2111,36105.7,50958.094,2.8826,3.7512,0.65,,169.8663,5.1783,9.8863,7.2689,0.6996,0.353,19322.92,12525.2425,9625.0317,273999.0056,177607.9387,17.05,11.37,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250912,14.43,14.45,14.2,14.21,14.47,-0.26,-1.7968,42453.0,60684.582,3.3894,4.4107,0.73,,170.2257,5.1893,9.9072,7.2842,0.6982,0.3523,19322.92,12525.2425,9625.0317,274578.6932,177983.6959,17.36,11.58,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250911,13.88,14.49,13.81,14.47,13.91,0.56,4.0259,65540.0,93168.828,5.2326,6.8093,1.16,,173.3403,5.2843,10.0885,7.4175,0.6856,0.346,19322.92,12525.2425,9625.0317,279602.6524,181240.259,16.69,11.13,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250910,13.9,14.07,13.84,13.91,13.87,0.04,0.2884,43439.06,60566.443,3.4681,4.5131,0.74,,166.6319,5.0797,9.698,7.1304,0.7132,0.3599,19322.92,12525.2425,9625.0317,268781.8172,174226.1232,16.64,11.1,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250909,14.1,14.1,13.76,13.87,14.07,-0.2,-1.4215,56340.0,78659.863,4.4981,5.8535,0.89,,166.1528,5.0651,9.6702,7.1099,0.7153,0.3609,19322.92,12525.2425,9625.0317,268008.9004,173725.1135,16.88,11.26,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250908,14.19,14.31,13.79,14.07,14.32,-0.25,-1.7458,71982.68,100865.974,5.747,7.4787,1.13,,168.5486,5.1382,9.8096,7.2125,0.7051,0.3558,19322.92,12525.2425,9625.0317,271873.4844,176230.162,17.18,11.46,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250905,14.18,14.36,13.94,14.32,13.99,0.33,2.3588,54880.7,77775.372,4.3816,5.7019,0.82,,171.5434,5.2295,9.9839,7.3406,0.6928,0.3496,19322.92,12525.2425,9625.0317,276704.2144,179361.4726,16.79,11.19,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250904,14.3,14.49,13.8,13.99,14.17,-0.18,-1.2703,55991.0,79522.376,4.4703,5.8172,0.74,,167.5903,5.109,9.7538,7.1715,0.7091,0.3578,19322.92,12525.2425,9625.0317,270327.6508,175228.1426,17.0,11.34,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250903,14.74,14.76,14.15,14.17,14.62,-0.45,-3.078,54192.7,77913.59,4.3267,5.6304,0.66,,169.7465,5.1747,9.8793,7.2637,0.7001,0.3533,19322.92,12525.2425,9625.0317,273805.7764,177482.6862,17.54,11.7,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250902,15.2,15.2,14.23,14.62,15.1,-0.48,-3.1788,79901.31,116320.362,6.3792,8.3014,0.95,,175.1372,5.339,10.1931,7.4944,0.6786,0.3424,19322.92,12525.2425,9625.0317,282501.0904,183119.0454,18.12,12.08,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250901,14.99,15.25,14.92,15.1,14.9,0.2,1.3423,73504.07,111020.111,5.8685,7.6368,0.83,,180.8873,5.5143,10.5277,7.7405,0.657,0.3315,19322.92,12525.2425,9625.0317,291776.092,189131.1618,17.88,11.92,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250829,15.36,15.39,14.8,14.9,15.29,-0.39,-2.5507,72119.54,107723.235,5.7579,7.4929,0.8,,178.4914,5.4413,10.3883,7.6379,0.6658,0.336,19322.92,12525.2425,9625.0317,287911.508,186626.1133,18.35,12.23,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250828,15.02,15.47,14.65,15.29,15.01,0.28,1.8654,96510.6,145583.462,7.7053,10.027,1.08,,183.1633,5.5837,10.6602,7.8379,0.6488,0.3274,19322.92,12525.2425,9625.0317,295447.4468,191510.9578,18.01,12.01,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250827,15.61,15.75,14.95,15.01,15.67,-0.66,-4.2119,89507.0,138061.399,7.1461,9.2994,1.02,,179.8091,5.4815,10.465,7.6943,0.661,0.3335,19322.92,12525.2425,9625.0317,290037.0292,188003.8899,18.8,12.54,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250826,15.48,15.77,15.32,15.67,15.5,0.17,1.0968,87560.34,136958.418,6.9907,9.0971,1.0,,187.7155,5.7225,10.9251,8.0326,0.6331,0.3195,19322.92,12525.2425,9625.0317,302790.1564,196270.55,18.6,12.4,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250825,15.43,15.57,15.25,15.5,15.43,0.07,0.4537,99433.53,153422.686,7.9387,10.3307,1.24,,185.679,5.6604,10.8066,7.9455,0.6401,0.323,19322.92,12525.2425,9625.0317,299505.26,194141.2588,18.52,12.34,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250822,15.58,15.71,15.26,15.43,15.37,0.06,0.3904,79594.26,122692.913,6.3547,8.4857,1.04,,184.8404,5.6348,10.7578,7.9096,0.643,0.3244,19322.92,12525.2425,9379.8417,298152.6556,193264.4918,18.44,12.3,2.4601
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250821,15.56,15.8,15.28,15.37,15.37,0.0,0.0,92598.69,143204.604,7.393,9.8721,1.25,,184.1217,5.6129,10.716,7.8789,0.6455,0.3257,19322.92,12525.2425,9379.8417,296993.2804,192512.9772,18.44,12.3,2.4601
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250820,15.27,15.39,15.09,15.37,15.26,0.11,0.7208,80569.1,122888.211,6.4325,8.5896,1.14,,184.1217,5.6129,10.716,7.8789,0.6455,0.3257,19322.92,12525.2425,9379.8417,296993.2804,192512.9772,18.31,12.21,2.4601
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250819,15.17,15.33,15.03,15.26,15.18,0.08,0.527,84885.35,129250.014,6.7771,9.0498,1.3,,182.804,5.5727,10.6393,7.8225,0.6501,0.3281,19322.92,12525.2425,9379.8417,294867.7592,191135.2006,18.22,12.14,2.4601
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250818,15.02,15.28,15.02,15.18,15.01,0.17,1.1326,64606.38,98035.012,5.1581,7.3751,0.95,,,5.7197,10.5835,9.265,0.6536,0.3298,19322.92,12525.2425,8760.087,293321.9256,190133.1812,18.01,12.01,2.4601
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250815,14.97,15.18,14.85,15.01,14.84,0.17,1.1456,60563.3,90957.93,4.8353,6.9136,0.83,,,5.6556,10.465,9.1613,0.661,0.3335,19322.92,12525.2425,8760.087,290037.0292,188003.8899,17.81,11.87,2.4601
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250814,15.35,15.45,14.81,14.84,15.36,-0.52,-3.3854,79121.3,119011.429,6.3169,9.032,1.02,,,5.5916,10.3464,9.0575,0.6685,0.3373,19322.92,12525.2425,8760.087,286752.1328,185874.5987,18.43,12.29,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250813,15.33,15.39,15.18,15.36,15.33,0.03,0.1957,64425.0,98575.034,5.1436,7.3544,0.64,,,5.7875,10.709,9.3749,0.6459,0.3259,19322.92,12525.2425,8760.087,296800.0512,192387.7248,18.4,12.26,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250812,15.27,15.38,15.16,15.33,15.38,-0.05,-0.3251,58892.0,89947.997,4.7019,6.7228,0.44,,,5.7762,10.6881,9.3566,0.6472,0.3266,19322.92,12525.2425,8760.087,296220.3636,192011.9675,18.46,12.3,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250811,15.25,15.42,15.09,15.38,15.25,0.13,0.8525,77744.0,119248.688,6.207,8.8748,0.58,,,5.795,10.7229,9.3871,0.6451,0.3255,19322.92,12525.2425,8760.087,297186.5096,192638.2297,18.3,12.2,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250808,15.2,15.36,15.04,15.25,15.23,0.02,0.1313,83774.8,127540.33,6.6885,9.5632,0.66,,,5.7461,10.6323,9.3078,0.6506,0.3283,19322.92,12525.2425,8760.087,294674.53,191009.9481,18.28,12.18,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250807,15.26,15.44,15.13,15.23,15.32,-0.09,-0.5875,103128.1,157139.39,8.2336,11.7725,0.85,,,5.7385,10.6183,9.2956,0.6514,0.3287,19322.92,12525.2425,8760.087,294288.0716,190759.4433,18.38,12.26,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250806,15.58,15.7,15.18,15.32,15.75,-0.43,-2.7302,177822.1,272891.321,14.1971,20.2991,1.82,,,5.7724,10.6811,9.3505,0.6476,0.3268,19322.92,12525.2425,8760.087,296027.1344,191886.7151,18.9,12.6,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250805,15.01,16.5,15.01,15.75,14.79,0.96,6.4909,228585.82,357808.467,18.25,26.094,3.51,,,5.9345,10.9809,9.6129,0.6299,0.3179,19322.92,12525.2425,8760.087,304335.99,197272.5694,17.75,11.83,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250804,14.46,14.83,14.34,14.79,14.48,0.31,2.1409,73669.52,107702.235,5.8817,8.4097,1.08,,,5.5727,10.3116,9.027,0.6708,0.3385,19322.92,12525.2425,8760.087,285785.9868,185248.3366,17.38,11.58,2.4602
300615,欣天科技,通信设备,深圳,20170215,300615.SZ,20250801,14.43,14.6,14.32,14.48,14.35,0.13,0.9059,55384.99,80009.812,4.4219,6.3224,0.82,,,5.4559,10.0954,8.8378,0.6851,0.3457,19322.92,12525.2425,8760.087,279795.8816,181365.5114,17.22,11.48,2.4602
