股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300688,创业黑马,文教休闲,北京,20170810,300688.SZ,20251205,27.98,28.32,27.55,28.26,27.94,0.32,1.1453,41916.0,117345.905,2.8249,3.3276,0.55,,,11.8251,21.3135,28.6241,0.0177,,16737.9464,14837.8458,12596.4457,473014.3653,419317.5223,33.53,22.35,2.132
300688,创业黑马,文教休闲,北京,20170810,300688.SZ,20251204,28.47,28.52,27.93,27.94,28.45,-0.51,-1.7926,48899.0,137485.812,3.2956,3.882,0.58,,,11.6912,21.0722,28.3,0.0179,,16737.9464,14837.8458,12596.4457,467658.2224,414569.4117,34.14,22.76,2.132
300688,创业黑马,文教休闲,北京,20170810,300688.SZ,20251203,29.51,29.59,28.31,28.45,29.58,-1.13,-3.8201,79551.2,228626.577,5.3614,6.3154,0.91,,,11.9046,21.4568,28.8166,0.0176,,16737.9464,14837.8458,12596.4457,476194.5751,422136.713,35.5,23.66,2.132
300688,创业黑马,文教休闲,北京,20170810,300688.SZ,20251202,30.19,30.5,29.45,29.58,30.17,-0.59,-1.9556,70149.5,208453.39,4.7277,5.569,0.65,,,12.3774,22.3091,29.9611,0.0169,,16737.9464,14837.8458,12596.4457,495108.4545,438903.4788,36.2,24.14,2.132
300688,创业黑马,文教休闲,北京,20170810,300688.SZ,20251201,29.7,30.8,29.25,30.17,29.66,0.51,1.7195,107196.5,322113.331,7.2245,8.5101,0.95,,,12.6243,22.754,30.5587,0.0166,,16737.9464,14837.8458,12596.4457,504983.8429,447657.8078,35.59,23.73,2.132
300688,创业黑马,文教休闲,北京,20170810,300688.SZ,20251128,29.59,30.64,29.46,29.66,29.73,-0.07,-0.2355,77835.18,232159.896,5.2457,6.1791,0.67,,,12.4109,22.3694,30.0421,0.0169,,16737.9464,14837.8458,12596.4457,496447.4902,440090.5064,35.68,23.78,2.132
300688,创业黑马,文教休闲,北京,20170810,300688.SZ,20251127,30.58,30.64,29.71,29.73,30.73,-1.0,-3.2541,84778.9,255490.654,5.7137,6.7304,0.72,,,12.4402,22.4222,30.113,0.0168,,16737.9464,14837.8458,12596.4457,497619.1465,441129.1556,36.88,24.58,2.132
300688,创业黑马,文教休闲,北京,20170810,300688.SZ,20251126,30.96,31.83,30.64,30.73,31.26,-0.53,-1.6955,98488.0,306711.606,6.6376,7.8187,0.79,,,12.8587,23.1764,31.1259,0.0163,,16737.9464,14837.8458,12596.4457,514357.0929,455967.0014,37.51,25.01,2.132
300688,创业黑马,文教休闲,北京,20170810,300688.SZ,20251125,30.51,32.1,30.39,31.26,30.38,0.88,2.8966,170256.0,537705.476,11.4744,13.5162,1.22,,,13.0804,23.5761,31.6628,0.016,,16737.9464,14837.8458,12596.4457,523228.2045,463831.0597,36.46,24.3,2.132
300688,创业黑马,文教休闲,北京,20170810,300688.SZ,20251124,28.92,30.79,28.28,30.38,28.8,1.58,5.4861,133746.95,397541.353,9.0139,10.6178,0.93,,,12.7122,22.9124,30.7714,0.0165,,16737.9464,14837.8458,12596.4457,508498.8116,450773.7554,34.56,23.04,2.132
300688,创业黑马,文教休闲,北京,20170810,300688.SZ,20251121,29.45,30.49,28.6,28.8,30.1,-1.3,-4.3189,93130.5,272341.414,6.2766,7.3934,0.66,,,12.0511,21.7208,29.1711,0.0174,,16737.9464,14837.8458,12596.4457,482052.8563,427329.959,36.12,24.08,2.132
300688,创业黑马,文教休闲,北京,20170810,300688.SZ,20251120,30.95,31.39,30.0,30.1,30.75,-0.65,-2.1138,89797.6,273944.798,6.0519,7.1288,0.62,,,12.595,22.7012,30.4878,0.0166,,16737.9464,14837.8458,12596.4457,503812.1866,446619.1586,36.9,24.6,2.132
300688,创业黑马,文教休闲,北京,20170810,300688.SZ,20251119,32.07,32.07,30.7,30.75,32.22,-1.47,-4.5624,136815.2,425609.389,9.2207,10.8614,1.03,,,12.867,23.1915,31.1462,0.0163,,16737.9464,14837.8458,12596.4457,514691.8518,456263.7584,38.66,25.78,2.132
300688,创业黑马,文教休闲,北京,20170810,300688.SZ,20251118,31.61,33.4,31.02,32.22,31.3,0.92,2.9393,246806.88,798046.844,16.6336,19.5934,2.4,,,13.4821,24.3001,32.6351,0.0155,,16737.9464,14837.8458,12596.4457,539296.633,478075.3917,37.56,25.04,2.132
300688,创业黑马,文教休闲,北京,20170810,300688.SZ,20251117,29.71,31.9,29.53,31.3,29.98,1.32,4.4029,149020.6,461004.442,10.0433,11.8304,1.72,,,13.0972,23.6063,31.7033,0.016,,16737.9464,14837.8458,12596.4457,523897.7223,464424.5735,35.98,23.98,2.132
300688,创业黑马,文教休闲,北京,20170810,300688.SZ,20251114,30.6,30.86,29.98,29.98,31.23,-1.25,-4.0026,84383.65,256928.298,5.6871,6.699,0.98,,,12.5448,22.6107,30.3663,0.0167,,16737.9464,14837.8458,12596.4457,501803.6331,444838.6171,37.48,24.98,2.132
300688,创业黑马,文教休闲,北京,20170810,300688.SZ,20251113,29.43,31.25,29.43,31.23,29.7,1.53,5.1515,107799.15,327488.638,7.2651,8.5579,1.24,,,13.0679,23.5535,31.6324,0.016,,16737.9464,14837.8458,12596.4457,522726.0661,463385.9243,35.64,23.76,2.132
300688,创业黑马,文教休闲,北京,20170810,300688.SZ,20251112,30.5,30.55,29.5,29.7,30.54,-0.84,-2.7505,74266.03,222126.642,5.0052,5.8958,0.72,,,12.4277,22.3996,30.0827,0.0168,,16737.9464,14837.8458,12596.4457,497117.0081,440684.0203,36.65,24.43,2.132
300688,创业黑马,文教休闲,北京,20170810,300688.SZ,20251111,30.14,30.99,29.8,30.54,30.15,0.39,1.2935,98845.0,301883.805,6.6617,7.8471,0.82,,,12.7791,23.0331,30.9335,0.0164,,16737.9464,14837.8458,12596.4457,511176.8831,453147.8107,36.18,24.12,2.132
300688,创业黑马,文教休闲,北京,20170810,300688.SZ,20251110,30.44,30.79,29.91,30.15,30.43,-0.28,-0.9201,67733.0,205245.826,4.5649,5.3772,0.52,,,12.616,22.739,30.5385,0.0166,,16737.9464,14837.8458,12596.4457,504649.084,447361.0509,36.52,24.34,2.132
300688,创业黑马,文教休闲,北京,20170810,300688.SZ,20251107,30.61,31.3,30.42,30.43,30.65,-0.22,-0.7178,79733.1,245718.076,5.3736,6.3298,0.57,,,12.7331,22.9501,30.8221,0.0164,,16737.9464,14837.8458,12596.4457,509335.709,451515.6477,36.78,24.52,2.132
