股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20251017,4.42,4.44,4.3,4.31,4.42,-0.11,-2.4887,57442.0,25086.476,1.3659,1.6193,0.89,,,1.684,2.5092,2.7874,0.0,,49551.1725,42053.4679,35473.0991,213565.5535,181250.4466,5.45,3.63
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20251016,4.38,4.44,4.36,4.42,4.38,0.04,0.9132,64920.0,28633.27,1.5437,1.8301,1.01,,,1.727,2.5733,2.8585,0.0,,49551.1725,42053.4679,35473.0991,219016.1825,185876.3281,5.4,3.6
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20251015,4.39,4.42,4.31,4.38,4.37,0.01,0.2288,66467.0,28985.578,1.5805,1.8737,1.08,,,1.7114,2.55,2.8326,0.0,,49551.1725,42053.4679,35473.0991,217034.1356,184194.1894,5.38,3.58
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20251014,4.46,4.5,4.36,4.37,4.45,-0.08,-1.7978,49541.0,21903.806,1.178,1.3966,0.77,,,1.7074,2.5442,2.8262,0.0,,49551.1725,42053.4679,35473.0991,216538.6238,183773.6547,5.33,3.55
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20251013,4.3,4.45,4.28,4.45,4.47,-0.02,-0.4474,62824.0,27505.711,1.4939,1.771,0.91,,,1.7387,2.5907,2.8779,0.0,,49551.1725,42053.4679,35473.0991,220502.7176,187137.9322,5.17,3.45
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20251010,4.56,4.57,4.44,4.47,4.56,-0.09,-1.9737,79685.39,35854.464,1.8949,2.2464,1.1,,,1.7465,2.6024,2.8908,0.0,,49551.1725,42053.4679,35473.0991,221493.7411,187979.0015,5.3,3.54
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20251009,4.65,4.71,4.54,4.56,4.65,-0.09,-1.9355,63581.2,29312.287,1.5119,1.7924,0.76,,,1.7817,2.6548,2.949,0.0,,49551.1725,42053.4679,35473.0991,225953.3466,191763.8136,5.26,3.5
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250930,4.6,4.68,4.57,4.65,4.59,0.06,1.3072,53139.0,24593.056,1.2636,1.498,0.5,,,1.8168,2.7072,3.0072,0.0,,49551.1725,42053.4679,35473.0991,230412.9521,195548.6257,5.24,3.5
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250929,4.53,4.59,4.4,4.59,4.52,0.07,1.5487,62268.03,28077.619,1.4807,1.7554,0.47,,,1.7934,2.6722,2.9684,0.0,,49551.1725,42053.4679,35473.0991,227439.8818,193025.4177,5.34,3.56
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250926,4.56,4.65,4.49,4.52,4.59,-0.07,-1.5251,87941.0,40206.391,2.0912,2.4791,0.66,,,1.7661,2.6315,2.9232,0.0,,49551.1725,42053.4679,35473.0991,223971.2997,190081.6749,5.36,3.58
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250925,4.47,4.61,4.47,4.59,4.47,0.12,2.6846,95889.0,43705.572,2.2802,2.7031,0.71,,,1.7934,2.6722,2.9684,0.0,,49551.1725,42053.4679,35473.0991,227439.8818,193025.4177,5.47,3.65
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250924,4.4,4.52,4.37,4.47,4.38,0.09,2.0548,119565.0,53132.517,2.8432,3.3706,0.96,,,1.7465,2.6024,2.8908,0.0,,49551.1725,42053.4679,35473.0991,221493.7411,187979.0015,5.58,3.72
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250923,4.52,4.55,4.24,4.38,4.56,-0.18,-3.9474,168977.96,73735.674,4.0182,4.7636,1.6,,,1.7114,2.55,2.8326,0.0,,49551.1725,42053.4679,35473.0991,217034.1356,184194.1894,5.51,3.67
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250922,4.81,4.88,4.5,4.56,4.8,-0.24,-5.0,196602.0,91165.918,4.675,5.5423,2.15,,,1.7817,2.6548,2.949,0.0,,49551.1725,42053.4679,35473.0991,225953.3466,191763.8136,5.42,3.62
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250919,4.9,4.92,4.77,4.8,4.9,-0.1,-2.0408,83653.2,40449.36,1.9892,2.3582,0.76,,,1.8755,2.7945,3.1043,0.0,,49551.1725,42053.4679,35473.0991,237845.628,201856.6459,5.51,3.67
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250918,5.0,5.06,4.87,4.9,5.02,-0.12,-2.3904,109005.2,54164.451,2.5921,3.0729,1.01,,,1.9145,2.8527,3.1689,0.0,,49551.1725,42053.4679,35473.0991,242800.7453,206061.9927,5.36,3.58
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250917,5.1,5.11,5.01,5.02,5.07,-0.05,-0.9862,61360.3,30999.661,1.4591,1.7298,0.53,,,1.9614,2.9226,3.2465,0.0,,49551.1725,42053.4679,35473.0991,248746.886,211108.4089,5.26,3.5
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250916,5.03,5.08,4.93,5.07,5.04,0.03,0.5952,78502.62,39331.101,1.8667,2.213,0.61,,,1.9809,2.9517,3.2789,0.0,,49551.1725,42053.4679,35473.0991,251224.4446,213211.0823,5.47,3.65
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250915,5.25,5.25,5.0,5.04,5.22,-0.18,-3.4483,124458.2,63113.772,2.9595,3.5085,0.95,,,1.9692,2.9342,3.2595,0.0,,49551.1725,42053.4679,35473.0991,249737.9094,211949.4782,5.76,3.84
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250912,5.08,5.32,5.07,5.22,5.07,0.15,2.9586,179333.4,94082.872,4.2644,5.0555,1.63,,,2.0396,3.039,3.3759,0.0,,49551.1725,42053.4679,35473.0991,258657.1205,219519.1024,5.88,3.92
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250911,4.99,5.08,4.98,5.07,5.04,0.03,0.5952,94779.0,47690.121,2.2538,2.6719,0.9,,,1.9809,2.9517,3.2789,0.0,,49551.1725,42053.4679,35473.0991,251224.4446,213211.0823,6.02,4.02
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250910,4.92,5.04,4.92,5.04,4.92,0.12,2.439,107045.2,53495.641,2.5455,3.0176,1.03,,,1.9692,2.9342,3.2595,0.0,,49551.1725,42053.4679,35473.0991,249737.9094,211949.4782,6.08,4.06
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250909,4.98,5.08,4.87,4.92,4.95,-0.03,-0.6061,133016.56,66162.539,3.163,3.7498,1.42,,,1.9223,2.8644,3.1819,0.0,,49551.1725,42053.4679,35473.0991,243791.7687,206903.0621,6.05,4.03
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250908,4.7,4.96,4.7,4.95,4.71,0.24,5.0955,138400.04,67270.098,3.291,3.9015,1.69,,,1.9341,2.8818,3.2013,0.0,,49551.1725,42053.4679,35473.0991,245278.3039,208164.6661,6.26,4.18
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250905,4.58,4.73,4.52,4.71,4.58,0.13,2.8384,75603.04,35048.895,1.7978,2.1313,0.78,,,1.8403,2.7421,3.046,0.0,,49551.1725,42053.4679,35473.0991,233386.0225,198071.8338,6.08,4.06
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250904,4.57,4.64,4.5,4.58,4.57,0.01,0.2188,72997.2,33475.33,1.7358,2.0578,0.61,,,1.7895,2.6664,2.962,0.0,,49551.1725,42053.4679,35473.0991,226944.3701,192604.883,6.05,4.03
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250903,4.73,4.73,4.53,4.57,4.72,-0.15,-3.178,99624.2,45848.964,2.369,2.8084,0.68,,,1.7856,2.6606,2.9555,0.0,,49551.1725,42053.4679,35473.0991,226448.8583,192184.3483,5.9,3.94
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250902,4.8,4.86,4.66,4.72,4.81,-0.09,-1.8711,83288.0,39399.257,1.9805,2.3479,0.53,,,1.8442,2.7479,3.0525,0.0,,49551.1725,42053.4679,35473.0991,233881.5342,198492.3685,5.94,3.96
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250901,4.67,4.82,4.66,4.81,4.7,0.11,2.3404,78064.0,37129.456,1.8563,2.2007,0.45,,,1.8794,2.8003,3.1107,0.0,,49551.1725,42053.4679,35473.0991,238341.1397,202277.1806,5.65,3.77
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250829,4.76,4.81,4.64,4.7,4.8,-0.1,-2.0833,148331.2,69564.486,3.5272,4.1815,0.85,,,1.8364,2.7363,3.0396,0.0,,49551.1725,42053.4679,35473.0991,232890.5108,197651.2991,5.5,3.66
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250828,4.86,4.93,4.6,4.8,4.87,-0.07,-1.4374,185091.3,88349.198,4.4013,5.2178,1.08,,,1.8755,2.7945,3.1043,0.0,,49551.1725,42053.4679,35473.0991,237845.628,201856.6459,5.48,3.66
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250827,5.02,5.05,4.81,4.87,5.16,-0.29,-5.6202,233208.0,115137.983,5.5455,6.5742,1.57,,,1.9028,2.8352,3.1495,0.0,,49551.1725,42053.4679,35473.0991,241314.2101,204800.3887,5.66,3.78
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250826,4.98,5.18,4.94,5.16,4.99,0.17,3.4068,136241.44,68872.187,3.2397,3.8407,0.94,,,1.9967,3.0041,3.0325,0.0,,49551.1725,42053.211,35472.8422,255684.0501,216994.5688,5.77,3.85
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250825,5.04,5.09,4.93,4.99,5.06,-0.07,-1.3834,162147.24,80873.722,3.8558,4.571,1.08,,,1.9309,2.9051,2.9326,0.0,,49551.1725,42053.211,35472.8422,247260.3508,209845.5229,5.64,3.76
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250822,5.02,5.07,4.95,5.06,4.99,0.07,1.4028,156454.0,78249.823,3.7204,4.4105,1.01,,,1.958,2.9459,2.9737,0.0,,49551.1725,42053.211,35472.8422,250728.9329,212789.2477,5.76,3.84
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250821,4.8,5.0,4.8,4.99,4.81,0.18,3.7422,166299.0,81857.468,3.9545,4.6881,0.93,,,1.9309,2.9051,2.9326,0.0,,49551.1725,42053.211,35472.8422,247260.3508,209845.5229,5.84,3.9
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250820,4.68,4.85,4.65,4.81,4.7,0.11,2.3404,120813.87,57684.285,2.8729,3.4058,0.61,,,1.8613,2.8003,2.8268,0.0,,49551.1725,42053.211,35472.8422,238341.1397,202275.9449,6.19,4.13
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250819,4.56,4.73,4.53,4.7,4.56,0.14,3.0702,119599.0,55648.439,2.844,3.3716,0.6,,,1.8187,2.7363,2.7622,0.0,,49551.1725,42053.211,35472.8422,232890.5108,197650.0917,5.99,3.99
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250818,4.67,4.71,4.55,4.56,4.65,-0.09,-1.9355,186627.96,85975.691,4.4379,5.2612,1.01,,,1.7646,2.6548,2.6799,0.0,,49551.1725,42053.211,35472.8422,225953.3466,191762.6422,6.07,4.05
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250815,4.54,4.66,4.45,4.65,4.46,0.19,4.2601,183483.0,83803.199,4.3631,5.1725,1.05,,,1.7994,2.7072,2.7328,0.0,,49551.1725,42053.211,35472.8422,230412.9521,195547.4312,5.99,3.99
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250814,4.65,4.83,4.43,4.46,4.67,-0.21,-4.4968,284306.6,132109.411,6.7606,8.0148,2.11,,,1.7259,2.5966,2.6211,0.0,,49551.1725,42053.211,35472.8422,220998.2294,187557.3211,5.77,3.85
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250813,4.65,4.89,4.65,4.67,4.61,0.06,1.3015,219696.2,104725.075,5.2242,6.1934,2.06,,,1.8071,2.7188,2.7445,0.0,,49551.1725,42053.211,35472.8422,231403.9756,196388.4954,5.64,3.76
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250812,4.48,4.64,4.47,4.61,4.49,0.12,2.6726,127180.0,58351.97,3.0243,3.5853,1.35,,,1.7839,2.6839,2.7093,0.0,,49551.1725,42053.211,35472.8422,228430.9052,193865.3027,5.47,3.65
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250811,4.45,4.51,4.4,4.49,4.44,0.05,1.1261,108260.3,48217.65,2.5744,3.0519,1.19,,,1.7375,2.614,2.6387,0.0,,49551.1725,42053.211,35472.8422,222484.7645,188818.9174,5.58,3.72
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250808,4.33,4.47,4.32,4.44,4.33,0.11,2.5404,133954.0,59067.664,3.1853,3.7762,1.74,,,1.7181,2.5849,2.6094,0.0,,49551.1725,42053.211,35472.8422,220007.2059,186716.2568,5.35,3.57
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250807,4.38,4.4,4.31,4.33,4.34,-0.01,-0.2304,84989.2,36990.647,2.021,2.3959,1.05,,,1.6756,2.5209,2.5447,0.0,,49551.1725,42053.211,35472.8422,214556.5769,182090.4036,5.6,3.74
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250806,4.23,4.34,4.21,4.34,4.25,0.09,2.1176,78842.0,33757.268,1.8748,2.2226,0.87,,,1.6794,2.5267,2.5506,0.0,,49551.1725,42053.211,35472.8422,215052.0887,182510.9357,5.53,3.69
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250805,4.24,4.32,4.23,4.25,4.24,0.01,0.2358,64101.5,27336.284,1.5243,1.8071,0.61,,,1.6446,2.4743,2.4977,0.0,,49551.1725,42053.211,35472.8422,210592.4831,178726.1468,5.39,3.59
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250804,4.1,4.25,4.1,4.24,4.13,0.11,2.6634,92618.0,38814.029,2.2024,2.611,0.89,,,1.6407,2.4685,2.4918,0.0,,49551.1725,42053.211,35472.8422,210096.9714,178305.6146,5.33,3.55
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250801,4.08,4.14,4.05,4.13,4.09,0.04,0.978,64994.02,26630.578,1.5455,1.8322,0.62,,,1.5982,2.4044,2.4272,0.0,,49551.1725,42053.211,35472.8422,204646.3424,173679.7614,5.2,3.46
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250731,4.14,4.16,4.07,4.09,4.15,-0.06,-1.4458,105436.5,43327.432,2.5072,2.9723,1.1,,,1.5827,2.3811,2.4037,0.0,,49551.1725,42053.211,35472.8422,202664.2955,171997.633,5.21,3.47
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250730,4.08,4.23,4.07,4.15,4.08,0.07,1.7157,123791.0,51462.835,2.9437,3.4897,1.47,,,1.6059,2.4161,2.4389,0.0,,49551.1725,42053.211,35472.8422,205637.3659,174520.8257,5.1,3.4
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250729,4.09,4.21,4.08,4.08,4.05,0.03,0.7407,140441.08,58190.231,3.3396,3.9591,1.8,,,1.5788,2.3753,2.3978,0.0,,49551.1725,42053.211,35472.8422,202168.7838,171577.1009,5.09,3.39
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250728,3.95,4.07,3.93,4.05,3.95,0.1,2.5316,83651.5,33533.272,1.9892,2.3582,1.06,,,1.5672,2.3579,2.3802,0.0,,49551.1725,42053.211,35472.8422,200682.2486,170315.5046,4.96,3.3
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250725,3.94,3.95,3.91,3.95,3.96,-0.01,-0.2525,67554.0,26542.978,1.6064,1.9044,0.78,,,1.5285,2.2996,2.3214,0.0,,49551.1725,42053.211,35472.8422,195727.1314,166110.1835,4.91,3.27
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250724,3.99,4.02,3.95,3.96,3.98,-0.02,-0.5025,62017.5,24683.012,1.4747,1.7483,0.55,,,1.5324,2.3055,2.3273,0.0,,49551.1725,42053.211,35472.8422,196222.6431,166530.7156,4.98,3.32
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250723,3.95,4.01,3.92,3.98,3.95,0.03,0.7595,66128.0,26271.018,1.5725,1.8642,0.59,,,1.5401,2.3171,2.339,0.0,,49551.1725,42053.211,35472.8422,197213.6666,167371.7798,4.9,3.26
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250722,4.04,4.07,3.94,3.95,4.06,-0.11,-2.7094,110254.0,44011.596,2.6218,3.1081,1.06,,,1.5285,2.2996,2.3214,0.0,,49551.1725,42053.211,35472.8422,195727.1314,166110.1835,4.86,3.24
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250721,4.01,4.1,3.98,4.06,4.02,0.04,0.995,88921.2,35909.016,2.1145,2.5067,0.88,,,1.5711,2.3637,2.386,0.0,,49551.1725,42053.211,35472.8422,201177.7604,170736.0367,4.74,3.16
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250718,3.99,4.04,3.94,4.02,3.99,0.03,0.7519,103611.22,41309.016,2.4638,2.9209,1.14,,,1.5556,2.3404,2.3625,0.0,,49551.1725,42053.211,35472.8422,199195.7135,169053.9082,4.75,3.17
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20250717,3.82,4.1,3.82,3.99,3.82,0.17,4.4503,192004.22,76333.83,4.5657,5.4127,2.95,,,1.544,2.3229,2.3449,0.0,,49551.1725,42053.211,35472.8422,197709.1783,167792.3119,4.78,3.18
