股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300044,赛为智能,软件服务,深圳,20100120,300044.SZ,20251205,4.11,4.33,4.07,4.31,4.15,0.16,3.8554,287649.6,121290.969,4.0209,4.2086,0.93,,,45.7789,22.9775,48.4063,0.0,,76386.9228,71537.8203,68348.0115,329227.6373,308328.0055,4.98,3.32,7.624
300044,赛为智能,软件服务,深圳,20100120,300044.SZ,20251204,4.19,4.21,3.95,4.15,4.19,-0.04,-0.9547,375334.26,153484.415,5.2467,5.4915,1.36,,,44.0795,22.1245,46.6093,0.0,,76386.9228,71537.8203,68348.0115,317005.7296,296881.9542,5.03,3.35,7.624
300044,赛为智能,软件服务,深圳,20100120,300044.SZ,20251203,4.41,4.45,4.12,4.19,4.5,-0.31,-6.8889,458540.87,194602.389,6.4098,6.7089,2.05,,,44.5043,22.3378,47.0585,0.0,,76386.9228,71537.8203,68348.0115,320061.2065,299743.4671,5.4,3.6,7.624
300044,赛为智能,软件服务,深圳,20100120,300044.SZ,20251202,4.58,4.63,4.42,4.5,4.56,-0.06,-1.3158,251205.45,113703.715,3.5115,3.6754,1.13,,,47.797,23.9904,50.5402,0.0,,76386.9228,71537.8203,68348.0115,343741.1526,321920.1914,5.47,3.65,7.624
300044,赛为智能,软件服务,深圳,20100120,300044.SZ,20251201,4.61,4.66,4.53,4.56,4.65,-0.09,-1.9355,249125.0,114232.118,3.4824,3.6449,1.1,,,48.4343,24.3103,51.2141,0.0,,76386.9228,71537.8203,68348.0115,348324.368,326212.4606,5.58,3.72,7.624
300044,赛为智能,软件服务,深圳,20100120,300044.SZ,20251128,4.72,4.77,4.61,4.65,4.72,-0.07,-1.4831,219055.6,102414.711,3.0621,3.205,0.9,,,49.3903,24.7901,52.2249,0.0,,76386.9228,71537.8203,68348.0115,355199.191,332650.8644,5.66,3.78,7.624
300044,赛为智能,软件服务,深圳,20100120,300044.SZ,20251127,4.74,4.78,4.67,4.72,4.76,-0.04,-0.8403,199012.5,93883.33,2.7819,2.9118,0.73,,,50.1338,25.1633,53.011,0.0,,76386.9228,71537.8203,68348.0115,360546.2756,337658.5118,5.71,3.81,7.624
300044,赛为智能,软件服务,深圳,20100120,300044.SZ,20251126,4.78,4.87,4.74,4.76,4.81,-0.05,-1.0395,199026.0,95419.209,2.7821,2.912,0.64,,,50.5586,25.3765,53.4603,0.0,,76386.9228,71537.8203,68348.0115,363601.7525,340520.0246,5.77,3.85,7.624
300044,赛为智能,软件服务,深圳,20100120,300044.SZ,20251125,4.72,4.88,4.71,4.81,4.69,0.12,2.5586,249679.0,119724.17,3.4902,3.6531,0.72,,,51.0897,25.6431,54.0218,0.0,,76386.9228,71537.8203,68348.0115,367421.0987,344096.9156,5.63,3.75,7.624
300044,赛为智能,软件服务,深圳,20100120,300044.SZ,20251124,4.73,4.78,4.56,4.69,4.72,-0.03,-0.6356,265864.71,123703.855,3.7164,3.8899,0.68,,,49.8151,25.0034,52.6741,0.0,,76386.9228,71537.8203,68348.0115,358254.6679,335512.3772,5.66,3.78,7.624
