股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688605,先锋精科,半导体,江苏,20241212,688605.SH,20251205,58.15,58.46,56.58,58.34,58.25,0.09,0.1545,15478.67,88839.935,3.8242,3.8242,1.18,55.186,58.8265,7.3177,10.3954,9.5568,,,20237.9856,4047.6,4047.6,1180684.0799,236136.984,69.9,46.6,1.0033
688605,先锋精科,半导体,江苏,20241212,688605.SH,20251204,58.5,58.77,57.65,58.25,58.64,-0.39,-0.6651,14151.82,82058.084,3.4963,3.4963,1.1,55.1009,58.7357,7.3064,10.3794,9.542,,,20237.9856,4047.6,4047.6,1178862.6612,235772.7,70.37,46.91,1.0033
688605,先锋精科,半导体,江苏,20241212,688605.SH,20251203,59.08,59.43,58.5,58.64,59.12,-0.48,-0.8119,8789.36,51806.582,2.1715,2.1715,0.64,55.4698,59.129,7.3553,10.4489,9.6059,,,20237.9856,4047.6,4047.6,1186755.4756,237351.264,70.94,47.3,1.0033
688605,先锋精科,半导体,江苏,20241212,688605.SH,20251202,60.18,60.25,59.0,59.12,60.18,-1.06,-1.7614,12702.63,75398.245,3.1383,3.1383,0.9,55.9239,59.613,7.4155,10.5344,9.6845,,,20237.9856,4047.6,4047.6,1196469.7087,239294.112,72.22,48.14,1.0033
688605,先锋精科,半导体,江苏,20241212,688605.SH,20251201,58.58,60.2,58.26,60.18,58.25,1.93,3.3133,18797.12,111557.131,4.644,4.644,1.49,56.9266,60.6818,7.5485,10.7233,9.8582,,,20237.9856,4047.6,4047.6,1217921.9734,243584.568,69.9,46.6,1.0033
688605,先锋精科,半导体,江苏,20241212,688605.SH,20251128,57.75,58.27,57.13,58.25,57.75,0.5,0.8658,11314.39,65411.968,2.7953,2.7953,0.83,55.1009,58.7357,7.3064,10.3794,9.542,,,20237.9856,4047.6,4047.6,1178862.6612,235772.7,69.3,46.2,1.0033
688605,先锋精科,半导体,江苏,20241212,688605.SH,20251127,57.52,58.63,57.4,57.75,57.6,0.15,0.2604,12587.47,73200.772,3.1099,3.1099,0.81,54.6279,58.2316,7.2437,10.2903,9.4601,,,20237.9856,4047.6,4047.6,1168743.6684,233748.9,69.12,46.08,1.0033
688605,先锋精科,半导体,江苏,20241212,688605.SH,20251126,58.09,58.68,57.55,57.6,57.9,-0.3,-0.5181,12758.55,74202.387,3.1521,3.1521,0.82,54.486,58.0803,7.2249,10.2636,9.4355,,,20237.9856,4047.6,4047.6,1165707.9706,233141.76,69.48,46.32,1.0033
688605,先锋精科,半导体,江苏,20241212,688605.SH,20251125,57.55,58.7,57.55,57.9,57.24,0.66,1.153,14803.66,86167.062,3.6574,3.6574,0.91,54.7698,58.3828,7.2625,10.317,9.4847,,,20237.9856,4047.6,4047.6,1171779.3662,234356.04,68.69,45.79,1.0033
688605,先锋精科,半导体,江苏,20241212,688605.SH,20251124,56.99,57.79,56.85,57.24,56.81,0.43,0.7569,11556.69,66168.5,2.8552,2.8552,0.71,54.1455,57.7173,7.1797,10.1994,9.3766,,,20237.9856,4047.6,4047.6,1158422.2957,231684.624,68.17,45.45,1.0033
