股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301187,欧圣电气,家用电器,江苏,20220422,301187.SZ,20251205,24.38,24.54,24.18,24.51,24.45,0.06,0.2454,14863.0,36222.264,0.583,2.0285,0.57,24.6537,31.3546,4.1202,3.5423,3.2687,3.8487,1.9388,25493.3525,25493.27,7327.2475,624842.0698,624840.0477,29.34,19.56,1.6088
301187,欧圣电气,家用电器,江苏,20220422,301187.SZ,20251204,24.63,24.65,24.28,24.45,24.64,-0.19,-0.7711,14150.2,34622.322,0.5551,1.9312,0.42,24.5934,31.2778,4.1101,3.5336,3.2607,3.8582,1.9436,25493.3525,25493.27,7327.2475,623312.4686,623310.4515,29.57,19.71,1.6088
301187,欧圣电气,家用电器,江苏,20220422,301187.SZ,20251203,24.93,25.36,24.56,24.64,24.9,-0.26,-1.0442,22903.0,56900.543,0.8984,3.1257,0.62,24.7845,31.5209,4.1421,3.5611,3.286,3.8284,1.9286,25493.3525,25493.27,7327.2475,628156.2056,628154.1728,29.88,19.92,1.6088
301187,欧圣电气,家用电器,江苏,20220422,301187.SZ,20251202,24.31,25.48,24.15,24.9,24.38,0.52,2.1329,40733.77,102050.486,1.5978,5.5592,1.28,25.046,31.8535,4.1858,3.5987,3.3207,3.7884,1.9085,25493.3525,25493.27,7327.2475,634784.4773,634782.423,29.26,19.5,1.6088
301187,欧圣电气,家用电器,江苏,20220422,301187.SZ,20251201,24.33,24.6,24.08,24.38,24.33,0.05,0.2055,24442.97,59434.271,0.9588,3.3359,0.83,24.523,31.1883,4.0984,3.5235,3.2514,3.8692,1.9492,25493.3525,25493.27,7327.2475,621527.934,621525.9226,29.2,19.46,1.6088
301187,欧圣电气,家用电器,江苏,20220422,301187.SZ,20251128,24.6,24.9,24.23,24.33,24.88,-0.55,-2.2106,28682.0,70002.507,1.1251,3.9144,1.06,24.4727,31.1243,4.0899,3.5163,3.2447,3.8772,1.9532,25493.3525,25493.27,7327.2475,620253.2663,620251.2591,29.86,19.9,1.6088
301187,欧圣电气,家用电器,江苏,20220422,301187.SZ,20251127,23.81,25.11,23.74,24.88,24.06,0.82,3.4081,51532.0,126921.785,2.0214,7.0329,2.72,25.0259,31.8279,4.1824,3.5958,3.318,3.7915,1.91,25493.3525,25493.27,7327.2475,634274.6102,634272.5576,28.87,19.25,1.6088
301187,欧圣电气,家用电器,江苏,20220422,301187.SZ,20251126,23.1,24.47,23.05,24.06,23.05,1.01,4.3818,40805.0,97002.501,1.6006,5.5689,3.02,24.2011,30.7789,4.0446,3.4773,3.2087,3.9207,1.9751,25493.3525,25493.27,7327.2475,613370.0612,613368.0762,27.66,18.44,1.6088
301187,欧圣电气,家用电器,江苏,20220422,301187.SZ,20251125,22.82,23.37,22.71,23.05,22.71,0.34,1.4971,13450.2,31132.243,0.5276,1.8356,0.91,23.1852,29.4868,3.8748,3.3313,3.074,4.0925,2.0616,25493.3525,25493.27,7327.2475,587621.7751,587619.8735,27.25,18.17,1.6088
301187,欧圣电气,家用电器,江苏,20220422,301187.SZ,20251124,22.62,22.99,22.5,22.71,22.59,0.12,0.5312,13012.4,29530.632,0.5104,1.7759,0.91,22.8432,29.0519,3.8176,3.2821,3.0287,4.1538,2.0925,25493.3525,25493.27,7327.2475,578954.0353,578952.1617,27.11,18.07,1.6088
