股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301076,新瀚新材,化工原料,江苏,20211011,301076.SZ,20251205,41.59,43.1,41.43,42.81,41.8,1.01,2.4163,75953.04,323216.959,6.9167,7.9563,1.67,133.7715,113.9344,6.3857,17.8482,16.8664,0.2695,0.4133,17488.12,10981.1552,9546.2868,748666.4172,470103.2541,50.16,33.44,2.3024
301076,新瀚新材,化工原料,江苏,20211011,301076.SZ,20251204,43.21,43.99,41.2,41.8,41.48,0.32,0.7715,77501.66,328090.433,7.0577,8.1185,2.07,130.6155,111.2464,6.2351,17.4271,16.4685,0.276,0.4233,17488.12,10981.1552,9546.2868,731003.416,459012.2874,49.78,33.18,2.3024
301076,新瀚新材,化工原料,江苏,20211011,301076.SZ,20251203,42.14,42.44,41.32,41.48,42.13,-0.65,-1.5428,25476.63,106033.219,2.32,2.6687,0.6,129.6155,110.3947,6.1873,17.2937,16.3424,0.2782,0.4265,17488.12,10981.1552,9546.2868,725407.2176,455498.3177,50.56,33.7,2.3024
301076,新瀚新材,化工原料,江苏,20211011,301076.SZ,20251202,43.0,43.32,41.95,42.13,43.31,-1.18,-2.7245,40870.85,173519.983,3.7219,4.2813,0.95,131.6466,112.1247,6.2843,17.5647,16.5985,0.2739,0.4199,17488.12,10981.1552,9546.2868,736774.4956,462636.0686,51.97,34.65,2.3024
301076,新瀚新材,化工原料,江苏,20211011,301076.SZ,20251201,42.22,43.35,42.22,43.31,42.51,0.8,1.8819,44759.95,192840.981,4.0761,4.6887,1.03,135.3339,115.2651,6.4603,18.0567,17.0634,0.2664,0.4085,17488.12,10981.1552,9546.2868,757410.4772,475593.8317,51.01,34.01,2.3024
301076,新瀚新材,化工原料,江苏,20211011,301076.SZ,20251128,41.7,42.87,41.7,42.51,42.06,0.45,1.0699,39293.83,166501.902,3.5783,4.1161,0.84,132.834,113.136,6.341,17.7231,16.7482,0.2714,0.4162,17488.12,10981.1552,9546.2868,743419.9812,466808.9076,50.47,33.65,2.3024
301076,新瀚新材,化工原料,江苏,20211011,301076.SZ,20251127,41.7,42.88,41.27,42.06,41.89,0.17,0.4058,36677.25,155039.74,3.34,3.842,0.78,131.4279,111.9384,6.2738,17.5355,16.5709,0.2743,0.4206,17488.12,10981.1552,9546.2868,735550.3272,461867.3877,50.27,33.51,2.3024
301076,新瀚新材,化工原料,江苏,20211011,301076.SZ,20251126,41.23,42.78,41.23,41.89,41.64,0.25,0.6004,50852.12,214114.076,4.6309,5.3269,1.16,130.8967,111.4859,6.2485,17.4646,16.504,0.2754,0.4224,17488.12,10981.1552,9546.2868,732577.3468,460000.5913,49.97,33.31,2.3024
301076,新瀚新材,化工原料,江苏,20211011,301076.SZ,20251125,41.3,42.14,41.26,41.64,41.04,0.6,1.462,43312.66,180838.974,3.9443,4.5371,1.01,130.1155,110.8206,6.2112,17.3604,16.4055,0.2771,0.4249,17488.12,10981.1552,9546.2868,728205.3168,457255.3025,49.25,32.83,2.3024
301076,新瀚新材,化工原料,江苏,20211011,301076.SZ,20251124,39.99,41.32,39.97,41.04,39.93,1.11,2.7799,47184.1,191980.061,4.2968,4.9427,1.15,128.2406,109.2237,6.1217,17.1103,16.1691,0.2812,0.4311,17488.12,10981.1552,9546.2868,717712.4448,450666.6094,47.92,31.94,2.3024
301076,新瀚新材,化工原料,江苏,20211011,301076.SZ,20251121,40.78,41.65,39.67,39.93,41.19,-1.26,-3.059,55426.0,224433.728,5.0474,5.806,1.32,124.7721,106.2696,5.9561,16.6475,15.7318,0.289,0.4431,17488.12,10981.1552,9546.2868,698300.6316,438477.5271,49.43,32.95,2.3024
301076,新瀚新材,化工原料,江苏,20211011,301076.SZ,20251120,42.43,42.87,41.11,41.19,42.24,-1.05,-2.4858,38655.27,161145.053,3.5201,4.0492,0.86,128.7093,109.6229,6.1441,17.1728,16.2282,0.2801,0.4295,17488.12,10981.1552,9546.2868,720335.6628,452313.7827,50.69,33.79,2.3024
301076,新瀚新材,化工原料,江苏,20211011,301076.SZ,20251119,43.01,43.3,41.97,42.24,43.01,-0.77,-1.7903,34948.93,148335.975,3.1826,3.661,0.71,131.9903,112.4174,6.3007,17.6106,16.6419,0.2732,0.4189,17488.12,10981.1552,9546.2868,738698.1888,463843.9956,51.61,34.41,2.3024
301076,新瀚新材,化工原料,江苏,20211011,301076.SZ,20251118,43.6,43.61,42.7,43.01,43.76,-0.75,-1.7139,38456.78,165848.84,3.5021,4.0285,0.64,134.3964,114.4667,6.4155,17.9316,16.9452,0.2683,0.4114,17488.12,10981.1552,9546.2868,752164.0412,472299.4852,52.51,35.01,2.3024
