股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002168,ST惠程,电气设备,重庆,20070919,002168.SZ,20251205,3.7,3.73,3.67,3.69,3.68,0.01,0.2717,47883.03,17711.173,0.6106,0.7452,0.93,,,127.6777,14.6706,8.6553,0.0,,78416.3368,78416.3368,64258.0991,289356.2828,289356.2828,3.86,3.5,14.975
002168,ST惠程,电气设备,重庆,20070919,002168.SZ,20251204,3.73,3.79,3.67,3.68,3.67,0.01,0.2725,50575.0,18800.535,0.645,0.7871,1.09,,,127.3317,14.6308,8.6319,0.0,,78416.3368,78416.3368,64258.0991,288572.1194,288572.1194,3.85,3.49,14.975
002168,ST惠程,电气设备,重庆,20070919,002168.SZ,20251203,3.8,3.83,3.65,3.67,3.83,-0.16,-4.1775,103613.0,38437.542,1.3213,1.6125,3.16,,,126.9857,14.5911,8.6084,0.0,,78416.3368,78416.3368,64258.0991,287787.9561,287787.9561,4.02,3.64,14.975
002168,ST惠程,电气设备,重庆,20070919,002168.SZ,20251202,3.91,3.93,3.82,3.83,3.9,-0.07,-1.7949,48424.0,18733.142,0.6175,0.7536,1.44,,,132.5218,15.2272,8.9837,0.0,,78416.3368,78416.3368,64258.0991,300334.5699,300334.5699,4.1,3.71,14.975
002168,ST惠程,电气设备,重庆,20070919,002168.SZ,20251201,3.95,3.95,3.9,3.9,3.93,-0.03,-0.7634,23612.8,9234.024,0.3011,0.3675,0.64,,,134.9439,15.5055,9.1479,0.0,,78416.3368,78416.3368,64258.0991,305823.7135,305823.7135,4.13,3.73,14.975
002168,ST惠程,电气设备,重庆,20070919,002168.SZ,20251128,3.96,3.96,3.88,3.93,3.9,0.03,0.7692,30247.81,11811.429,0.3857,0.4707,0.68,,,135.9819,15.6248,9.2183,0.0,,78416.3368,78416.3368,64258.0991,308176.2036,308176.2036,4.1,3.71,14.975
002168,ST惠程,电气设备,重庆,20070919,002168.SZ,20251127,3.97,3.97,3.89,3.9,3.95,-0.05,-1.2658,27022.0,10609.815,0.3446,0.4205,0.59,,,134.9439,15.5055,9.1479,0.0,,78416.3368,78416.3368,64258.0991,305823.7135,305823.7135,4.15,3.75,14.975
002168,ST惠程,电气设备,重庆,20070919,002168.SZ,20251126,3.98,3.99,3.93,3.95,3.99,-0.04,-1.0025,34611.0,13688.871,0.4414,0.5386,0.7,,,136.674,15.7043,9.2652,0.0,,78416.3368,78416.3368,64258.0991,309744.5304,309744.5304,4.19,3.79,14.975
002168,ST惠程,电气设备,重庆,20070919,002168.SZ,20251125,3.88,4.03,3.86,3.99,3.86,0.13,3.3679,52391.02,20739.754,0.6681,0.8153,1.0,,,138.058,15.8633,9.359,0.0,,78416.3368,78416.3368,64258.0991,312881.1838,312881.1838,4.05,3.67,14.975
002168,ST惠程,电气设备,重庆,20070919,002168.SZ,20251124,3.85,3.9,3.84,3.86,3.87,-0.01,-0.2584,41585.0,16064.419,0.5303,0.6472,0.65,,,133.5599,15.3465,9.0541,0.0,,78416.3368,78416.3368,64258.0991,302687.06,302687.06,4.06,3.68,14.975
002168,ST惠程,电气设备,重庆,20070919,002168.SZ,20251121,3.96,3.96,3.85,3.87,3.98,-0.11,-2.7638,66677.14,25947.486,0.8503,1.0376,1.08,,,133.9059,15.3862,9.0775,0.0,,78416.3368,78416.3368,64258.0991,303471.2234,303471.2234,4.18,3.78,14.975
002168,ST惠程,电气设备,重庆,20070919,002168.SZ,20251120,4.03,4.03,3.98,3.98,4.01,-0.03,-0.7481,33346.22,13322.726,0.4252,0.5189,0.49,,,137.712,15.8235,9.3356,0.0,,78416.3368,78416.3368,64258.0991,312097.0205,312097.0205,4.21,3.81,14.975
