股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251117,14.31,14.47,14.25,14.47,14.33,0.14,0.977,54078.25,77613.683,3.5805,5.1022,0.55,126.1937,106.0722,2.95,3.6474,3.5157,0.5119,0.4741,27186.0,15103.5028,10598.9965,393381.42,218547.6855,17.2,11.46,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251114,14.52,14.93,14.33,14.33,14.62,-0.29,-1.9836,81234.04,118452.894,5.3785,7.6643,0.93,124.9727,105.046,2.9214,3.6121,3.4817,0.5169,0.4787,27186.0,15103.5028,10598.9965,389575.38,216433.1951,17.54,11.7,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251113,14.77,14.79,14.46,14.62,14.82,-0.2,-1.3495,111347.22,162329.007,7.3723,10.8277,1.59,127.5018,107.1718,2.9805,3.6852,3.5522,0.5067,0.4692,27186.0,15103.5028,10283.5965,397459.32,220813.2109,17.78,11.86,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251112,13.9,15.15,13.89,14.82,13.93,0.89,6.3891,206451.41,301817.869,13.6691,20.0758,6.09,129.246,108.6379,3.0213,3.7356,3.6008,0.4998,0.4629,27186.0,15103.5028,10283.5965,402896.52,223833.9115,16.72,11.14,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251111,13.82,13.96,13.72,13.93,13.88,0.05,0.3602,49588.04,68835.287,3.2832,4.8221,1.67,121.4843,102.1138,2.8399,3.5112,3.3845,0.5318,0.4925,27186.0,15103.5028,10283.5965,378700.98,210391.794,16.66,11.1,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251110,13.47,13.94,13.41,13.88,13.44,0.44,3.2738,44638.01,61254.273,2.9555,4.3407,1.46,121.0483,101.7473,2.8297,3.4986,3.3724,0.5337,0.4942,27186.0,15103.5028,10283.5965,377341.68,209636.6189,16.13,10.75,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251107,13.58,13.63,13.43,13.44,13.59,-0.15,-1.1038,23918.0,32321.097,1.5836,2.3258,0.74,117.211,98.5218,2.74,3.3877,3.2655,0.5512,0.5104,27186.0,15103.5028,10283.5965,365379.84,202991.0776,16.31,10.87,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251106,13.85,13.85,13.57,13.59,13.73,-0.14,-1.0197,25788.0,35113.739,1.7074,2.5077,0.72,118.5191,99.6214,2.7706,3.4255,3.3019,0.5451,0.5048,27186.0,15103.5028,10283.5965,369457.74,205256.6031,16.48,10.98,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251105,13.64,13.78,13.53,13.73,13.69,0.04,0.2922,25565.0,35037.859,1.6927,2.486,0.67,119.7401,100.6477,2.7991,3.4608,3.3359,0.5395,0.4996,27186.0,15103.5028,10283.5965,373263.78,207371.0934,16.43,10.95,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251104,13.76,13.83,13.59,13.69,13.81,-0.12,-0.8689,28778.0,39372.261,1.9054,2.7984,0.64,119.3913,100.3545,2.791,3.4508,3.3262,0.5411,0.5011,27186.0,15103.5028,10283.5965,372176.34,206766.9533,16.57,11.05,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251103,13.85,13.97,13.67,13.81,13.57,0.24,1.7686,48843.12,67434.863,3.2339,4.7496,1.05,120.4378,101.2341,2.8154,3.481,3.3554,0.5364,0.4967,27186.0,15103.5028,10283.5965,375438.66,208579.3737,16.28,10.86,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251031,13.48,13.62,13.34,13.57,13.38,0.19,1.42,33628.45,45552.151,2.2265,3.2701,0.72,118.3447,99.4748,2.7665,3.4205,3.297,0.5459,0.5055,27186.0,15103.5028,10283.5965,368914.02,204954.533,16.06,10.7,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251030,13.6,13.75,13.36,13.38,13.45,-0.07,-0.5204,41734.18,56603.418,2.7632,4.0583,0.95,116.6877,98.082,2.7278,3.3726,3.2509,0.5536,0.5127,27186.0,15103.5028,10283.5965,363748.68,202084.8675,16.14,10.76,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251029,13.52,13.53,13.24,13.45,13.52,-0.07,-0.5178,38387.27,51294.667,2.5416,3.7329,0.91,117.2982,98.5951,2.742,3.3903,3.2679,0.5508,0.51,27186.0,15103.5028,10283.5965,365651.7,203142.1127,16.22,10.82,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251028,13.87,13.89,13.51,13.52,13.97,-0.45,-3.2212,62442.25,85018.601,4.1343,6.072,1.67,117.9087,99.1083,2.7563,3.4079,3.2849,0.5479,0.5074,27186.0,15103.5028,10283.5965,367554.72,204199.3579,16.76,11.18,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251027,13.84,14.12,13.67,13.97,13.8,0.17,1.2319,57022.79,79434.102,3.7755,5.5778,1.74,121.8332,104.8086,2.8264,3.5213,3.432,0.5303,0.4911,27186.0,15103.5028,10223.0965,379788.42,210995.9341,16.56,11.04,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251024,13.84,14.03,13.75,13.8,13.86,-0.06,-0.4329,34851.0,48363.588,2.3075,3.409,1.04,120.3506,103.5332,2.7921,3.4785,3.3902,0.5368,0.4971,27186.0,15103.5028,10223.0965,375166.8,208428.3386,16.63,11.09,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251023,13.8,13.9,13.72,13.86,13.88,-0.02,-0.1441,27882.0,38501.562,1.8461,2.7274,0.76,120.8738,103.9833,2.8042,3.4936,3.4049,0.5345,0.495,27186.0,15103.5028,10223.0965,376797.96,209334.5488,16.66,11.1,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251022,13.88,13.97,13.78,13.88,13.88,0.0,0.0,29650.0,41136.857,1.9631,2.9003,0.66,121.0483,104.1333,2.8082,3.4986,3.4099,0.5337,0.4942,27186.0,15103.5028,10223.0965,377341.68,209636.6189,16.66,11.1,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251021,13.87,13.9,13.7,13.88,13.89,-0.01,-0.072,37229.0,51466.358,2.4649,3.6417,0.83,121.0483,104.1333,2.8082,3.4986,3.4099,0.5337,0.4942,27186.0,15103.5028,10223.0965,377341.68,209636.6189,16.67,11.11,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251020,13.67,13.93,13.64,13.89,13.59,0.3,2.2075,34178.0,47099.14,2.2629,3.3432,0.75,121.1355,104.2084,2.8103,3.5012,3.4123,0.5333,0.4939,27186.0,15103.5028,10223.0965,377613.54,209787.6539,16.31,10.87,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251017,13.72,13.89,13.57,13.59,13.79,-0.2,-1.4503,38208.42,52481.804,2.5298,3.7375,0.81,118.5191,101.9576,2.7496,3.4255,3.3386,0.5451,0.5048,27186.0,15103.5028,10223.0965,369457.74,205256.6031,16.55,11.03,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251016,13.83,14.09,13.68,13.79,13.92,-0.13,-0.9339,44926.69,62233.807,2.9746,4.3946,,120.2634,103.4581,2.79,3.476,3.3877,0.5372,0.4975,27186.0,15103.5028,10223.0965,374894.94,208277.3036,16.7,11.14,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251015,13.44,13.95,13.39,13.92,13.45,0.47,3.4944,68539.84,94497.779,4.538,6.7044,1.87,121.3971,104.4334,2.8163,3.5087,3.4197,0.5322,0.4928,27186.0,15103.5028,10223.0965,378429.12,210240.759,16.14,10.76,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251014,13.59,13.68,13.41,13.45,13.57,-0.12,-0.8843,39061.8,52988.912,2.5863,3.8209,1.14,117.2982,100.9073,2.7212,3.3903,3.3042,0.5508,0.51,27186.0,15103.5028,10223.0965,365651.7,203142.1127,16.28,10.86,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251013,13.35,13.69,13.07,13.57,13.78,-0.21,-1.5239,38581.16,52004.214,2.5545,3.7739,1.17,118.3447,101.8076,2.7455,3.4205,3.3337,0.5459,0.5055,27186.0,15103.5028,10223.0965,368914.02,204954.533,16.54,11.02,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251010,13.64,13.88,13.52,13.78,13.63,0.15,1.1005,45576.8,62800.076,3.0176,4.4582,1.59,120.1761,103.3831,2.788,3.4734,3.3853,0.5376,0.4978,27186.0,15103.5028,10223.0965,374623.08,208126.2686,16.36,10.9,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20251009,13.32,13.63,13.3,13.63,13.35,0.28,2.0974,31747.8,42756.916,2.102,3.1055,1.12,118.868,102.2577,2.7577,3.4356,3.3484,0.5435,0.5033,27186.0,15103.5028,10223.0965,370545.18,205860.7432,16.02,10.68,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250930,13.21,13.45,13.21,13.35,13.21,0.14,1.0598,27942.91,37322.745,1.8501,2.7333,0.85,116.4261,100.1571,2.701,3.3651,3.2797,0.5549,0.5139,27186.0,15103.5028,10223.0965,362933.1,201631.7624,15.85,10.57,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250929,13.23,13.31,13.01,13.21,13.31,-0.1,-0.7513,26807.74,35355.079,1.7749,2.6223,0.78,115.2051,99.1067,2.6727,3.3298,3.2453,0.5608,0.5193,27186.0,15103.5028,10223.0965,359127.06,199517.272,15.97,10.65,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250926,13.09,13.44,13.05,13.31,13.26,0.05,0.3771,32349.0,43027.857,2.1418,3.1643,0.94,116.0773,99.857,2.6929,3.355,3.2698,0.5566,0.5154,27186.0,15103.5028,10223.0965,361845.66,201027.6223,15.91,10.61,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250925,13.38,13.44,13.2,13.26,13.33,-0.07,-0.5251,24490.31,32605.66,1.6215,2.3956,0.61,115.6412,99.4819,2.6828,3.3424,3.2575,0.5587,0.5173,27186.0,15103.5028,10223.0965,360486.36,200272.4471,16.0,10.66,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250924,13.21,13.38,13.08,13.33,13.18,0.15,1.1381,30048.0,39965.567,1.9895,2.9392,0.72,116.2517,100.007,2.697,3.36,3.2747,0.5557,0.5146,27186.0,15103.5028,10223.0965,362389.38,201329.6923,15.82,10.54,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250923,13.45,13.47,12.88,13.18,13.37,-0.19,-1.4211,49807.0,65144.344,3.2977,4.872,1.24,114.9435,98.8817,2.6666,3.3222,3.2379,0.562,0.5205,27186.0,15103.5028,10223.0965,358311.48,199064.1669,16.04,10.7,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250922,13.6,13.61,13.22,13.37,13.55,-0.18,-1.3284,34458.0,46095.605,2.2815,3.3706,0.86,116.6005,100.3071,2.7051,3.3701,3.2846,0.5541,0.5131,27186.0,15103.5028,10223.0965,363476.82,201933.8324,16.26,10.84,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250919,13.7,13.82,13.53,13.55,13.62,-0.07,-0.514,32725.0,44583.168,2.1667,3.2011,0.8,118.1703,101.6576,2.7415,3.4155,3.3288,0.5467,0.5063,27186.0,15103.5028,10223.0965,368370.3,204652.4629,16.34,10.9,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250918,13.91,14.02,13.53,13.62,13.89,-0.27,-1.9438,54940.33,75771.604,3.6376,5.3741,1.37,118.7808,102.1827,2.7556,3.4331,3.346,0.5439,0.5037,27186.0,15103.5028,10223.0965,370273.32,205709.7081,16.67,11.11,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250917,13.96,14.15,13.88,13.89,13.98,-0.09,-0.6438,37493.96,52324.046,2.4825,3.6676,0.87,121.1355,104.2084,2.8103,3.5012,3.4123,0.5333,0.4939,27186.0,15103.5028,10223.0965,377613.54,209787.6539,16.78,11.18,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250916,13.78,13.99,13.75,13.98,13.77,0.21,1.5251,41338.53,57580.294,2.737,4.0436,0.91,121.9204,104.8836,2.8285,3.5239,3.4344,0.5299,0.4907,27186.0,15103.5028,10223.0965,380060.28,211146.9691,16.52,11.02,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250915,13.9,13.9,13.68,13.77,13.84,-0.07,-0.5058,33149.0,45674.096,2.1948,3.2426,0.65,120.0889,103.3081,2.786,3.4709,3.3828,0.538,0.4982,27186.0,15103.5028,10223.0965,374351.22,207975.2336,16.61,11.07,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250912,13.95,13.96,13.77,13.84,13.96,-0.12,-0.8596,38352.74,53108.276,2.5393,3.7516,0.68,120.6994,103.8332,2.8001,3.4886,3.4,0.5352,0.4957,27186.0,15103.5028,10223.0965,376254.24,209032.4788,16.75,11.17,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250911,13.69,13.96,13.47,13.96,13.71,0.25,1.8235,50117.11,68946.882,3.3182,4.9023,0.79,121.7459,104.7335,2.8244,3.5188,3.4295,0.5306,0.4914,27186.0,15103.5028,10223.0965,379516.56,210844.8991,16.45,10.97,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250910,13.84,13.95,13.64,13.71,13.9,-0.19,-1.3669,51768.39,71197.331,3.4276,5.0639,0.8,119.5657,102.8579,2.7738,3.4558,3.3681,0.5403,0.5004,27186.0,15103.5028,10223.0965,372720.06,207069.0234,16.68,11.12,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250909,14.06,14.09,13.72,13.9,14.08,-0.18,-1.2784,53066.63,73645.558,3.5135,5.1909,0.73,121.2227,104.2834,2.8123,3.5037,3.4148,0.5329,0.4935,27186.0,15103.5028,10223.0965,377885.4,209938.6889,16.9,11.26,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250908,13.83,14.14,13.79,14.08,13.92,0.16,1.1494,63060.45,88322.694,4.1752,6.1684,0.84,122.7925,105.6338,2.8487,3.5491,3.459,0.5261,0.4872,27186.0,15103.5028,10223.0965,382778.88,212657.3194,16.7,11.14,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250905,13.83,13.96,13.4,13.92,13.84,0.08,0.578,62408.28,85736.429,4.132,6.1046,0.78,121.3971,104.4334,2.8163,3.5087,3.4197,0.5322,0.4928,27186.0,15103.5028,10223.0965,378429.12,210240.759,16.61,11.07,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250904,13.58,14.07,13.54,13.84,13.57,0.27,1.9897,85748.0,118789.522,5.6774,8.3877,0.92,120.6994,103.8332,2.8001,3.4886,3.4,0.5352,0.4957,27186.0,15103.5028,10223.0965,376254.24,209032.4788,16.28,10.86,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250903,13.96,14.08,13.54,13.57,13.96,-0.39,-2.7937,58827.02,80998.003,3.8949,5.7543,0.54,118.3447,101.8076,2.7455,3.4205,3.3337,0.5459,0.5055,27186.0,15103.5028,10223.0965,368914.02,204954.533,16.75,11.17,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250902,14.41,14.5,13.8,13.96,14.48,-0.52,-3.5912,95545.03,133888.099,6.326,9.346,0.85,121.7459,104.7335,2.8244,3.5188,3.4295,0.5306,0.4914,27186.0,15103.5028,10223.0965,379516.56,210844.8991,17.38,11.58,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250901,14.52,14.68,14.22,14.48,14.52,-0.04,-0.2755,71732.25,103911.389,4.7494,7.2044,0.57,126.2809,108.6348,2.9296,3.6499,3.5573,0.5116,0.4738,27186.0,15103.5028,9956.6765,393653.28,218698.7205,17.42,11.62,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250829,14.41,14.84,14.34,14.52,14.55,-0.03,-0.2062,87553.31,127847.193,5.7969,8.7934,0.63,126.6297,108.9349,2.9377,3.66,3.5671,0.5102,0.4725,27186.0,15103.5028,9956.6765,394740.72,219302.8607,17.46,11.64,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250828,15.08,15.28,13.99,14.55,15.09,-0.54,-3.5785,151656.0,221874.545,10.0411,15.2316,1.07,126.8914,109.16,2.9438,3.6675,3.5745,0.5091,0.4715,27186.0,15103.5028,9956.6765,395556.3,219755.9657,18.11,12.07,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250827,15.61,15.7,15.08,15.09,15.85,-0.76,-4.795,137062.96,211165.694,9.0749,13.7659,0.75,131.6007,113.2113,3.053,3.8036,3.7071,0.4909,0.4546,27186.0,15103.5028,9956.6765,410236.74,227911.8573,19.02,12.68,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250826,15.94,16.05,15.73,15.85,15.89,-0.04,-0.2517,113240.0,179912.179,7.4976,11.3733,0.48,138.2287,118.9131,3.2068,3.9952,3.8938,0.4674,0.4328,27186.0,15103.5028,9956.6765,430898.1,239390.5194,19.07,12.71,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250825,16.27,16.35,15.73,15.89,16.16,-0.27,-1.6708,144679.0,229990.546,9.5792,14.5309,0.64,138.5776,119.2132,3.2149,4.0053,3.9036,0.4662,0.4317,27186.0,15103.5028,9956.6765,431985.54,239994.6595,19.39,12.93,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250822,16.26,16.46,15.8,16.16,16.21,-0.05,-0.3085,143954.27,231428.668,11.0261,18.2015,0.66,140.9323,139.777,3.2933,4.0734,4.0839,0.4584,0.4245,27186.0,13055.7707,7908.9444,439325.76,210981.2545,19.45,12.97,1.0207
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250821,16.72,16.97,16.2,16.21,16.8,-0.59,-3.5119,169679.88,281419.441,12.9965,21.4542,0.79,141.3683,140.2095,3.3034,4.086,4.0965,0.457,0.4232,27186.0,13055.7707,7908.9444,440685.06,211634.043,20.16,13.44,1.0207
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250820,17.55,18.55,16.5,16.8,16.98,-0.18,-1.0601,336557.75,584650.567,25.7785,42.5541,2.08,146.5137,145.3127,3.4237,4.2347,4.2456,0.4409,0.4083,27186.0,13055.7707,7908.9444,456724.8,219336.9478,20.38,13.58,1.0207
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250819,15.05,17.56,14.96,16.98,14.86,2.12,14.2665,374794.82,611812.653,28.7072,47.3887,3.64,148.0835,146.8697,3.4604,4.28,4.2911,0.4363,0.404,27186.0,13055.7707,7908.9444,461618.28,221686.9865,17.83,11.89,1.0207
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250818,14.89,15.14,14.85,14.86,15.0,-0.14,-0.9333,108363.15,162138.14,8.3,13.7013,1.01,129.5949,128.5326,3.0283,3.7457,3.7554,0.4985,0.4616,27186.0,13055.7707,7908.9444,403983.96,194008.7526,18.0,12.0,1.0207
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250815,14.8,15.09,14.59,15.0,14.93,0.07,0.4689,94870.0,141377.277,7.2665,11.9953,0.72,130.8158,129.7435,3.0569,3.781,3.7908,0.4938,0.4573,27186.0,13055.7707,7908.9444,407790.0,195836.5605,17.92,11.94,1.0207
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250814,14.8,15.14,14.4,14.93,14.88,0.05,0.336,154423.7,227163.533,11.828,19.5252,1.23,130.2054,129.1381,3.0426,3.7633,3.7731,0.4962,0.4595,27186.0,13055.7707,7908.9444,405886.98,194922.6566,17.86,11.9,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250813,14.88,14.99,14.67,14.88,14.88,0.0,0.0,77508.98,114717.033,5.9368,9.8002,0.6,129.7693,128.7056,3.0324,3.7507,3.7604,0.4978,0.461,27186.0,13055.7707,7908.9444,404527.68,194269.868,17.86,11.9,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250812,15.06,15.16,14.85,14.88,15.19,-0.31,-2.0408,79573.86,118920.368,6.0949,10.0612,0.56,129.7693,128.7056,3.0324,3.7507,3.7604,0.4978,0.461,27186.0,13055.7707,7908.9444,404527.68,194269.868,18.23,12.15,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250811,15.11,15.33,14.83,15.19,15.29,-0.1,-0.654,127516.13,191789.256,9.767,16.123,0.97,132.4728,131.3869,3.0956,3.8288,3.8388,0.4877,0.4516,27186.0,13055.7707,7908.9444,412955.34,198317.1569,18.35,12.23,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250808,14.57,15.8,14.5,15.29,14.71,0.58,3.9429,218792.53,331853.591,16.7583,27.6639,2.12,133.3449,132.2519,3.116,3.8541,3.864,0.4845,0.4487,27186.0,13055.7707,7908.9444,415673.94,199622.734,17.65,11.77,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250807,14.37,14.95,14.37,14.71,14.55,0.16,1.0997,124694.56,183104.54,9.5509,15.7663,1.28,128.2867,127.2351,2.9978,3.7079,3.7175,0.5036,0.4664,27186.0,13055.7707,7908.9444,399906.06,192050.387,17.46,11.64,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250806,14.44,14.55,14.18,14.55,14.45,0.1,0.692,97425.99,139941.334,7.4623,12.3185,0.95,126.8914,125.8512,2.9652,3.6675,3.677,0.5091,0.4715,27186.0,13055.7707,7908.9444,395556.3,189961.4637,17.34,11.56,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250805,13.89,14.5,13.87,14.45,13.83,0.62,4.483,143487.45,205477.638,10.9903,18.1424,1.29,126.0193,124.9863,2.9448,3.6423,3.6518,0.5126,0.4747,27186.0,13055.7707,7908.9444,392837.7,188655.8866,16.6,11.06,1.021
301009,可靠股份,造纸,浙江,20210617,301009.SZ,20250804,13.41,13.85,13.19,13.83,13.45,0.38,2.8253,73556.35,100173.082,5.634,9.3004,0.68,120.6122,119.6235,2.8184,3.486,3.4951,0.5356,0.496,27186.0,13055.7707,7908.9444,375982.38,180561.3088,16.14,10.76,1.021
