股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600502,安徽建工,建筑工程,安徽,20030415,600502.SH,20251205,4.87,4.87,4.84,4.86,4.87,-0.01,-0.2053,145847.79,70774.739,0.8497,1.29,0.73,6.2031,7.0012,0.7482,0.0864,0.0953,5.3498,5.5556,171653.3938,171653.3938,113056.5144,834235.4939,834235.4939,5.36,4.38,16.3472
600502,安徽建工,建筑工程,安徽,20030415,600502.SH,20251204,4.85,4.88,4.83,4.87,4.84,0.03,0.6198,195214.17,94828.754,1.1373,1.7267,1.07,6.2159,7.0156,0.7498,0.0866,0.0955,5.3388,5.5441,171653.3938,171653.3938,113056.5144,835952.0278,835952.0278,5.32,4.36,16.3472
600502,安徽建工,建筑工程,安徽,20030415,600502.SH,20251203,4.8,4.85,4.79,4.84,4.8,0.04,0.8333,204427.84,98656.513,1.1909,1.8082,1.21,6.1776,6.9723,0.499,0.0861,0.0949,5.3719,5.5785,171653.3938,171653.3938,113056.5144,830802.426,830802.426,5.28,4.32,16.3472
600502,安徽建工,建筑工程,安徽,20030415,600502.SH,20251202,4.76,4.82,4.72,4.8,4.76,0.04,0.8403,208758.92,99864.988,1.2162,1.8465,1.36,6.1265,6.9147,0.739,0.0854,0.0941,5.4167,5.625,171653.3938,171653.3938,113056.5144,823936.2902,823936.2902,5.24,4.28,16.3472
600502,安徽建工,建筑工程,安徽,20030415,600502.SH,20251201,4.79,4.81,4.75,4.76,4.76,0.0,0.0,285964.02,136719.088,1.6659,2.5294,2.37,6.0755,6.8571,0.7329,0.0847,0.0933,5.4622,5.6723,171653.3938,171653.3938,113056.5144,817070.1545,817070.1545,5.24,4.28,16.3472
600502,安徽建工,建筑工程,安徽,20030415,600502.SH,20251128,4.72,4.77,4.7,4.76,4.71,0.05,1.0616,109719.68,51969.517,0.6392,0.9705,0.79,6.0755,6.8571,0.7329,0.0847,0.0933,5.4622,5.6723,171653.3938,171653.3938,113056.5144,817070.1545,817070.1545,5.18,4.24,16.3472
600502,安徽建工,建筑工程,安徽,20030415,600502.SH,20251127,4.73,4.74,4.7,4.71,4.74,-0.03,-0.6329,100459.68,47407.423,0.5852,0.8886,0.69,6.0116,6.7851,0.7252,0.0838,0.0923,5.5202,5.7325,171653.3938,171653.3938,113056.5144,808487.4848,808487.4848,5.21,4.27,16.3472
600502,安徽建工,建筑工程,安徽,20030415,600502.SH,20251126,4.72,4.76,4.7,4.74,4.7,0.04,0.8511,143102.89,67808.86,0.8337,1.2658,1.0,6.0499,6.8283,0.7298,0.0843,0.0929,5.4852,5.6962,171653.3938,171653.3938,113056.5144,813637.0866,813637.0866,5.17,4.23,16.3472
600502,安徽建工,建筑工程,安徽,20030415,600502.SH,20251125,4.72,4.74,4.69,4.7,4.72,-0.02,-0.4237,128463.96,60629.933,0.7484,1.1363,0.82,5.9989,6.7707,0.7236,0.0836,0.0921,5.5319,5.7447,171653.3938,171653.3938,113056.5144,806770.9509,806770.9509,5.19,4.25,16.3472
600502,安徽建工,建筑工程,安徽,20030415,600502.SH,20251124,4.7,4.74,4.67,4.72,4.65,0.07,1.5054,120426.6,56643.287,0.7016,1.0652,0.7,6.0244,6.7995,0.7267,0.084,0.0925,5.5085,5.7203,171653.3938,171653.3938,113056.5144,810204.0187,810204.0187,5.12,4.19,16.3472
600502,安徽建工,建筑工程,安徽,20030415,600502.SH,20251121,4.79,4.79,4.65,4.65,4.8,-0.15,-3.125,201001.28,94897.66,1.171,1.7779,1.16,5.9351,6.6986,0.7159,0.0827,0.0912,5.5914,5.8065,171653.3938,171653.3938,113056.5144,798188.2812,798188.2812,5.28,4.32,16.3472
600502,安徽建工,建筑工程,安徽,20030415,600502.SH,20251120,4.76,4.82,4.76,4.8,4.76,0.04,0.8403,130906.48,62674.524,0.7626,1.1579,0.68,6.1265,6.9147,0.739,0.0854,0.0941,5.4167,5.625,171653.3938,171653.3938,113056.5144,823936.2902,823936.2902,5.24,4.28,16.3472
