股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002458,益生股份,农业综合,山东,20100810,002458.SZ,20251205,8.47,8.55,8.41,8.52,8.47,0.05,0.5903,62013.2,52689.247,0.8281,0.9588,0.66,18.7102,40.1015,2.242,3.0061,3.1229,2.3474,4.0395,110641.2915,74886.871,64675.1728,942663.8036,638036.1409,9.32,7.62,8.8004
002458,益生股份,农业综合,山东,20100810,002458.SZ,20251204,8.6,8.62,8.46,8.47,8.62,-0.15,-1.7401,91490.0,77809.218,1.2217,1.4146,0.8,18.6004,39.8661,2.2289,2.9885,3.1046,2.3613,4.0634,110641.2915,74886.871,64675.1728,937131.739,634291.7974,9.48,7.76,8.8004
002458,益生股份,农业综合,山东,20100810,002458.SZ,20251203,8.68,8.74,8.55,8.62,8.68,-0.06,-0.6912,72019.5,62273.591,0.9617,1.1136,0.63,18.9298,40.5721,2.2683,3.0414,3.1595,2.3202,3.9927,110641.2915,74886.871,64675.1728,953727.9327,645524.828,9.55,7.81,8.8004
002458,益生股份,农业综合,山东,20100810,002458.SZ,20251202,8.86,8.87,8.66,8.68,8.86,-0.18,-2.0316,77206.14,67292.711,1.031,1.1938,0.69,19.0616,40.8545,2.2841,3.0626,3.1815,2.3041,3.9651,110641.2915,74886.871,64675.1728,960366.4102,650018.0403,9.75,7.97,8.8004
002458,益生股份,农业综合,山东,20100810,002458.SZ,20251201,9.0,9.03,8.86,8.86,9.0,-0.14,-1.5556,94510.4,84349.14,1.262,1.4613,0.87,19.4569,41.7018,2.3315,3.1261,3.2475,2.2573,3.8845,110641.2915,74886.871,64675.1728,980281.8427,663497.6771,9.9,8.1,8.8004
002458,益生股份,农业综合,山东,20100810,002458.SZ,20251128,8.75,9.04,8.73,9.0,8.79,0.21,2.3891,135979.22,121027.581,1.8158,2.1025,1.34,19.7643,42.3607,2.3683,3.1755,3.2988,2.2222,3.8241,110641.2915,74886.871,64675.1728,995771.6235,673981.839,9.67,7.91,8.8004
002458,益生股份,农业综合,山东,20100810,002458.SZ,20251127,8.71,9.05,8.68,8.79,8.56,0.23,2.6869,191373.18,169201.188,2.5555,2.959,2.38,19.3031,41.3723,2.3131,3.1014,3.2218,2.2753,3.9154,110641.2915,74886.871,64675.1728,972536.9523,658255.5961,9.42,7.7,8.8004
002458,益生股份,农业综合,山东,20100810,002458.SZ,20251126,8.57,8.7,8.55,8.56,8.61,-0.05,-0.5807,70114.49,60433.826,0.9363,1.0841,0.85,18.798,40.2897,2.2525,3.0202,3.1375,2.3364,4.0206,110641.2915,74886.871,64675.1728,947089.4552,641031.6158,9.47,7.75,8.8004
002458,益生股份,农业综合,山东,20100810,002458.SZ,20251125,8.72,8.72,8.58,8.61,8.64,-0.03,-0.3472,68354.9,59035.559,0.9128,1.0569,0.8,18.9078,40.5251,2.2657,3.0379,3.1559,2.3229,3.9973,110641.2915,74886.871,64675.1728,952621.5198,644775.9593,9.5,7.78,8.8004
002458,益生股份,农业综合,山东,20100810,002458.SZ,20251124,8.67,8.85,8.62,8.64,8.67,-0.03,-0.346,79321.58,68930.656,1.0592,1.2265,0.91,18.9737,40.6663,2.2736,3.0484,3.1669,2.3148,3.9834,110641.2915,74886.871,64675.1728,955940.7586,647022.5654,9.54,7.8,8.8004
