股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000815,美利云,造纸,宁夏,19980609,000815.SZ,20251205,11.35,11.54,11.3,11.52,11.41,0.11,0.9641,67741.01,77507.484,0.9743,1.4579,0.54,,,5.931,8.7846,17.7871,0.0,,69526.3035,69526.3035,46463.1987,800943.0163,800943.0163,12.55,10.27,3.446
000815,美利云,造纸,宁夏,19980609,000815.SZ,20251204,11.69,11.7,11.31,11.41,11.67,-0.26,-2.2279,111779.33,127659.018,1.6077,2.4058,0.94,,,5.8744,8.7007,17.6172,0.0,,69526.3035,69526.3035,46463.1987,793295.1229,793295.1229,12.84,10.5,3.446
000815,美利云,造纸,宁夏,19980609,000815.SZ,20251203,12.07,12.08,11.61,11.67,12.01,-0.34,-2.831,159660.87,187349.212,2.2964,3.4363,1.48,,,6.0082,8.8989,18.0187,0.0,,69526.3035,69526.3035,46463.1987,811371.9618,811371.9618,13.21,10.81,3.446
000815,美利云,造纸,宁夏,19980609,000815.SZ,20251202,12.14,12.19,11.99,12.01,12.21,-0.2,-1.638,92081.59,111141.114,1.3244,1.9818,0.81,,,6.1833,9.1582,18.5436,0.0,,69526.3035,69526.3035,46463.1987,835010.905,835010.905,13.43,10.99,3.446
000815,美利云,造纸,宁夏,19980609,000815.SZ,20251201,12.18,12.24,12.08,12.21,12.21,0.0,0.0,96226.59,117155.176,1.384,2.071,0.76,,,6.2863,9.3107,18.8524,0.0,,69526.3035,69526.3035,46463.1987,848916.1657,848916.1657,13.43,10.99,3.446
000815,美利云,造纸,宁夏,19980609,000815.SZ,20251128,11.81,12.27,11.79,12.21,11.85,0.36,3.038,165080.04,199543.345,2.3744,3.5529,1.32,,,6.2863,9.3107,18.8524,0.0,,69526.3035,69526.3035,46463.1987,848916.1657,848916.1657,13.04,10.67,3.446
000815,美利云,造纸,宁夏,19980609,000815.SZ,20251127,11.98,12.05,11.82,11.85,11.98,-0.13,-1.0851,81208.0,96824.754,1.168,1.7478,0.62,,,6.1009,9.0362,18.2966,0.0,,69526.3035,69526.3035,46463.1987,823886.6965,823886.6965,13.18,10.78,3.446
000815,美利云,造纸,宁夏,19980609,000815.SZ,20251126,12.2,12.33,11.97,11.98,12.25,-0.27,-2.2041,105993.88,128579.349,1.5245,2.2812,0.78,,,6.1678,9.1353,18.4973,0.0,,69526.3035,69526.3035,46463.1987,832925.1159,832925.1159,13.48,11.03,3.446
000815,美利云,造纸,宁夏,19980609,000815.SZ,20251125,12.1,12.29,12.07,12.25,12.07,0.18,1.4913,118285.44,144605.769,1.7013,2.5458,0.86,,,6.3069,9.3412,18.9142,0.0,,69526.3035,69526.3035,46463.1987,851697.2179,851697.2179,13.28,10.86,3.446
000815,美利云,造纸,宁夏,19980609,000815.SZ,20251124,11.7,12.11,11.6,12.07,11.65,0.42,3.6052,163680.91,194572.991,2.3542,3.5228,1.25,,,6.2142,9.204,18.6363,0.0,,69526.3035,69526.3035,46463.1987,839182.4832,839182.4832,12.82,10.49,3.446
