股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603275,众辰科技,电器仪表,上海,20230823,603275.SH,20251205,40.75,41.62,40.74,41.54,41.12,0.42,1.0214,12647.2,52286.835,3.0449,3.0449,0.63,28.7629,31.8713,2.112,9.1423,8.6783,0.4996,0.4059,14877.1851,4153.5963,4153.5963,617998.2691,172540.3903,45.23,37.01,1.0104
603275,众辰科技,电器仪表,上海,20230823,603275.SH,20251204,41.3,42.0,40.65,41.12,40.99,0.13,0.3172,17155.0,70681.344,4.1302,4.1302,0.93,28.4721,31.5491,2.0906,9.0498,8.5906,0.5047,0.41,14877.1851,4153.5963,4153.5963,611749.8513,170795.8799,45.09,36.89,1.0104
603275,众辰科技,电器仪表,上海,20230823,603275.SH,20251203,41.88,42.14,40.75,40.99,41.88,-0.89,-2.1251,15246.0,62788.859,3.6706,3.6706,0.8,28.3821,31.4494,2.084,9.0212,8.5634,0.5063,0.4113,14877.1851,4153.5963,4153.5963,609815.8172,170255.9123,46.07,37.69,1.0104
603275,众辰科技,电器仪表,上海,20230823,603275.SH,20251202,42.58,42.68,41.2,41.88,42.0,-0.12,-0.2857,23922.0,100022.156,5.7593,5.7593,1.23,28.9984,32.1322,2.1292,9.2171,8.7494,0.4956,0.4026,14877.1851,4153.5963,4153.5963,623056.512,173952.613,46.2,37.8,1.0104
603275,众辰科技,电器仪表,上海,20230823,603275.SH,20251201,41.71,42.08,41.03,42.0,41.51,0.49,1.1804,27284.0,113507.919,6.5688,6.5688,1.64,29.0814,32.2243,2.1353,9.2435,8.7744,0.4941,0.4014,14877.1851,4153.5963,4153.5963,624841.7742,174451.0446,45.66,37.36,1.0104
603275,众辰科技,电器仪表,上海,20230823,603275.SH,20251128,41.19,41.83,40.72,41.51,41.33,0.18,0.4355,16184.0,66796.67,3.8964,3.8964,0.94,28.7422,31.8483,2.1104,9.1357,8.6721,0.5,0.4061,14877.1851,4153.5963,4153.5963,617551.9535,172415.7824,45.46,37.2,1.0104
603275,众辰科技,电器仪表,上海,20230823,603275.SH,20251127,41.16,41.76,41.06,41.33,41.3,0.03,0.0726,9911.41,41079.438,2.3862,2.3862,0.54,28.6175,31.7102,2.1013,9.0961,8.6345,0.5022,0.4079,14877.1851,4153.5963,4153.5963,614874.0602,171668.1351,45.43,37.17,1.0104
603275,众辰科技,电器仪表,上海,20230823,603275.SH,20251126,41.67,42.48,41.16,41.3,41.5,-0.2,-0.4819,17718.47,73852.491,4.2658,4.2658,1.0,28.5968,31.6872,2.0998,9.0894,8.6282,0.5025,0.4082,14877.1851,4153.5963,4153.5963,614427.7446,171543.5272,45.65,37.35,1.0104
603275,众辰科技,电器仪表,上海,20230823,603275.SH,20251125,41.75,43.09,41.15,41.5,41.53,-0.03,-0.0722,26187.42,110208.015,6.3048,6.3048,1.75,28.7352,31.8406,2.1099,9.1335,8.67,0.5001,0.4062,14877.1851,4153.5963,4153.5963,617403.1817,172374.2465,45.68,37.38,1.0104
603275,众辰科技,电器仪表,上海,20230823,603275.SH,20251124,41.4,41.99,40.6,41.53,41.0,0.53,1.2927,13435.97,55290.993,3.2348,3.2348,0.88,28.756,31.8637,2.1115,9.1401,8.6763,0.4997,0.4059,14877.1851,4153.5963,4153.5963,617849.4972,172498.8543,45.1,36.9,1.0104
603275,众辰科技,电器仪表,上海,20230823,603275.SH,20251121,41.95,42.37,40.19,41.0,41.83,-0.83,-1.9842,18496.76,76026.853,4.4532,4.4532,1.46,28.389,31.457,2.0845,9.0234,8.5655,0.5062,0.4112,14877.1851,4153.5963,4153.5963,609964.5891,170297.4483,46.01,37.65,1.0104
603275,众辰科技,电器仪表,上海,20230823,603275.SH,20251120,42.85,43.08,41.65,41.83,42.7,-0.87,-2.0375,16476.0,69329.884,3.9667,3.9667,1.54,28.9637,32.0938,2.1267,9.2061,8.7389,0.4962,0.403,14877.1851,4153.5963,4153.5963,622312.6527,173744.9332,46.97,38.43,1.0104
603275,众辰科技,电器仪表,上海,20230823,603275.SH,20251119,44.0,44.15,42.52,42.7,44.06,-1.36,-3.0867,13915.0,59942.558,3.3501,3.3501,1.49,29.5661,32.7613,2.1709,9.3976,8.9207,0.486,0.3948,14877.1851,4153.5963,4153.5963,635255.8038,177358.562,48.47,39.65,1.0104
603275,众辰科技,电器仪表,上海,20230823,603275.SH,20251118,44.6,45.0,43.76,44.06,44.45,-0.39,-0.8774,12585.0,55741.528,3.0299,3.0299,1.52,30.5078,33.8048,2.2401,9.6969,9.2048,0.471,0.3826,14877.1851,4153.5963,4153.5963,655488.7755,183007.453,48.9,40.01,1.0104
603275,众辰科技,电器仪表,上海,20230823,603275.SH,20251117,45.83,45.83,44.28,44.45,45.66,-1.21,-2.65,14830.56,66349.336,3.5705,3.5705,2.24,30.7779,34.104,2.2599,9.7827,9.2863,0.4669,0.3793,14877.1851,4153.5963,4153.5963,661290.8777,184627.3555,50.23,41.09,1.0104
