股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301600,慧翰股份,通信设备,福建,20240911,301600.SZ,20251205,136.55,136.75,125.5,129.8,129.96,-0.16,-0.1231,30947.23,401920.849,9.5935,9.5935,2.18,77.3208,76.8784,11.2547,13.2755,14.0701,,1.6779,10452.35,3225.85,3225.85,1356715.03,418715.33,155.95,103.97,1.5186
301600,慧翰股份,通信设备,福建,20240911,301600.SZ,20251204,119.89,133.0,118.61,129.96,120.01,9.95,8.291,29563.57,372038.652,9.1646,9.1646,2.5,77.4161,76.9732,11.2685,13.2919,14.0875,,1.6758,10452.35,3225.85,3225.85,1358387.406,419231.466,144.01,96.01,1.5186
301600,慧翰股份,通信设备,福建,20240911,301600.SZ,20251203,120.82,121.64,119.08,120.01,120.78,-0.77,-0.6375,8379.45,100544.039,2.5976,2.5976,0.65,71.4889,71.08,10.4058,12.2742,13.0089,,1.8147,10452.35,3225.85,3225.85,1254386.5235,387134.2585,144.94,96.62,1.5186
301600,慧翰股份,通信设备,福建,20240911,301600.SZ,20251202,120.94,121.97,119.6,120.78,121.74,-0.96,-0.7886,8057.74,97068.945,2.4979,2.4979,0.57,71.9476,71.536,10.4726,12.353,13.0924,,1.8032,10452.35,3225.85,3225.85,1262434.833,389618.163,146.09,97.39,1.5186
301600,慧翰股份,通信设备,福建,20240911,301600.SZ,20251201,124.2,124.56,121.06,121.74,124.19,-2.45,-1.9728,12435.37,151631.171,3.8549,3.8549,0.86,72.5195,72.1046,10.5558,12.4512,13.1964,,1.7889,10452.35,3225.85,3225.85,1272469.089,392714.979,149.03,99.35,1.5186
301600,慧翰股份,通信设备,福建,20240911,301600.SZ,20251128,122.59,125.86,122.01,124.19,122.7,1.49,1.2143,12588.33,156007.071,3.9023,3.9023,0.83,73.9789,73.5557,10.7682,12.7017,13.462,,1.7536,10452.35,3225.85,3225.85,1298077.3465,400618.3115,147.24,98.16,1.5186
301600,慧翰股份,通信设备,福建,20240911,301600.SZ,20251127,121.89,127.3,121.35,122.7,122.15,0.55,0.4503,17723.48,221201.945,5.4942,5.4942,1.32,73.0913,72.6732,10.639,12.5493,13.3005,,1.7749,10452.35,3225.85,3225.85,1282503.345,395811.795,146.58,97.72,1.5186
301600,慧翰股份,通信设备,福建,20240911,301600.SZ,20251126,121.54,124.94,120.03,122.15,121.52,0.63,0.5184,13946.85,171060.749,4.3235,4.3235,1.05,72.7637,72.3474,10.5914,12.4931,13.2409,,1.7829,10452.35,3225.85,3225.85,1276754.5525,394037.5775,145.82,97.22,1.5186
301600,慧翰股份,通信设备,福建,20240911,301600.SZ,20251125,122.0,124.0,120.7,121.52,121.15,0.37,0.3054,14257.13,174494.999,4.4197,4.4197,1.08,72.3884,71.9743,10.5367,12.4287,13.1726,,1.7922,10452.35,3225.85,3225.85,1270169.572,392005.292,145.38,96.92,1.5186
301600,慧翰股份,通信设备,福建,20240911,301600.SZ,20251124,119.23,123.34,116.89,121.15,118.67,2.48,2.0898,13940.29,167288.04,4.3214,4.3214,0.91,72.168,71.7552,10.5046,12.3908,13.1325,,1.7976,10452.35,3225.85,3225.85,1266302.2025,390811.7275,142.4,94.94,1.5186
301600,慧翰股份,通信设备,福建,20240911,301600.SZ,20251121,124.0,125.02,117.36,118.67,125.03,-6.36,-5.0868,15824.37,190019.0,4.9055,4.9055,0.92,70.6907,70.2863,10.2896,12.1372,12.8636,,1.8352,10452.35,3225.85,3225.85,1240380.3745,382811.6195,150.04,100.02,1.5186
301600,慧翰股份,通信设备,福建,20240911,301600.SZ,20251120,128.41,129.32,124.8,125.03,126.94,-1.91,-1.5046,9132.24,115308.865,2.831,2.831,0.38,74.4793,74.0532,10.8411,12.7876,13.5531,,1.7419,10452.35,3225.85,3225.85,1306857.3205,403328.0255,152.33,101.55,1.5186
301600,慧翰股份,通信设备,福建,20240911,301600.SZ,20251119,130.0,132.82,126.3,126.94,131.25,-4.31,-3.2838,13069.64,168750.733,4.0515,4.0515,0.46,75.6171,75.1845,11.0067,12.983,13.7601,,1.7157,10452.35,3225.85,3225.85,1326821.309,409489.399,157.5,105.0,1.5186
301600,慧翰股份,通信设备,福建,20240911,301600.SZ,20251118,131.04,133.95,128.57,131.25,131.38,-0.13,-0.0989,14254.21,187176.793,4.4187,4.4187,0.43,78.1845,77.7372,11.3804,13.4238,14.2273,,1.6593,10452.35,3225.85,3225.85,1371870.9375,423392.8125,157.66,105.1,1.5186
