股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300822,贝仕达克,元器件,深圳,20200313,300822.SZ,20251205,17.79,17.79,16.89,17.33,17.97,-0.64,-3.5615,87308.7,149996.638,3.0213,9.3836,0.91,97.7151,193.4952,4.2916,6.3414,6.3397,0.4416,0.5741,31153.62,28898.2037,9304.3545,539892.2346,500805.8701,21.56,14.38,3.0656
300822,贝仕达克,元器件,深圳,20200313,300822.SZ,20251204,18.49,18.97,17.96,17.97,18.66,-0.69,-3.6977,85448.65,157702.842,2.9569,9.1837,0.89,101.3238,200.641,4.4501,6.5756,6.5738,0.4259,0.5537,31153.62,28898.2037,9304.3545,559830.5514,519300.7205,22.39,14.93,3.0656
300822,贝仕达克,元器件,深圳,20200313,300822.SZ,20251203,19.09,19.41,18.56,18.66,19.19,-0.53,-2.7619,77714.4,146459.419,2.6892,8.3525,0.77,105.2143,208.3451,4.621,6.8281,6.8262,0.4101,0.5332,31153.62,28898.2037,9304.3545,581326.5492,539240.481,23.03,15.35,3.0656
300822,贝仕达克,元器件,深圳,20200313,300822.SZ,20251202,19.48,19.53,19.0,19.19,19.47,-0.28,-1.4381,100339.55,192276.851,3.4722,10.7841,0.92,108.2027,214.2627,4.7522,7.022,7.0201,0.3988,0.5185,31153.62,28898.2037,9304.3545,597837.9678,554556.529,23.36,15.58,3.0656
300822,贝仕达克,元器件,深圳,20200313,300822.SZ,20251201,18.64,20.8,18.64,19.47,18.41,1.06,5.7577,162233.21,319829.463,5.614,17.4363,1.54,109.7815,217.389,4.8216,7.1244,7.1225,0.3931,0.511,31153.62,28898.2037,9304.3545,606560.9814,562648.026,22.09,14.73,3.0656
300822,贝仕达克,元器件,深圳,20200313,300822.SZ,20251128,18.3,18.42,18.04,18.41,18.5,-0.09,-0.4865,54759.58,99922.857,1.8949,5.8854,0.44,103.8047,205.5538,4.5591,6.7366,6.7347,0.4157,0.5404,31153.62,28898.2037,9304.3545,573538.1442,532015.9301,22.2,14.8,3.0656
300822,贝仕达克,元器件,深圳,20200313,300822.SZ,20251127,18.3,18.7,18.0,18.5,18.39,0.11,0.5982,82448.31,151460.681,2.8531,8.8613,0.59,104.3122,206.5586,4.5814,6.7695,6.7677,0.4137,0.5378,31153.62,28898.2037,9304.3545,576341.97,534616.7685,22.07,14.71,3.0656
300822,贝仕达克,元器件,深圳,20200313,300822.SZ,20251126,19.3,19.3,18.35,18.39,19.58,-1.19,-6.0776,107329.98,202426.105,3.7141,11.5355,0.76,103.6919,205.3304,4.5541,6.7293,6.7274,0.4162,0.541,31153.62,28898.2037,9304.3545,572915.0718,531437.966,23.5,15.66,3.0656
300822,贝仕达克,元器件,深圳,20200313,300822.SZ,20251125,19.36,19.99,19.09,19.58,19.51,0.07,0.3588,135971.02,264380.501,4.7052,14.6137,0.9,110.4018,218.6172,4.8488,7.1647,7.1627,0.3909,0.5081,31153.62,28898.2037,9304.3545,609987.8796,565826.8284,23.41,15.61,3.0656
300822,贝仕达克,元器件,深圳,20200313,300822.SZ,20251124,18.83,19.51,18.69,19.51,19.11,0.4,2.0931,145584.81,279257.828,5.0378,15.647,1.08,110.0071,217.8356,4.8315,7.1391,7.1371,0.3923,0.51,31153.62,28898.2037,9304.3545,607807.1262,563803.9542,22.93,15.29,3.0656
300822,贝仕达克,元器件,深圳,20200313,300822.SZ,20251121,18.55,19.17,18.02,19.11,18.98,0.13,0.6849,151220.7,282732.221,5.2329,16.2527,1.21,107.7517,213.3695,4.7324,6.9927,6.9908,0.4005,0.5206,31153.62,28898.2037,9304.3545,595345.6782,552244.6727,22.78,15.18,3.0656
300822,贝仕达克,元器件,深圳,20200313,300822.SZ,20251120,18.4,19.5,18.37,18.98,18.36,0.62,3.3769,163597.94,311606.815,5.6612,17.5829,1.45,107.0187,211.918,4.7002,6.9451,6.9433,0.4032,0.5242,31153.62,28898.2037,9304.3545,591295.7076,548487.9062,22.03,14.69,3.0656
300822,贝仕达克,元器件,深圳,20200313,300822.SZ,20251119,18.99,18.99,18.16,18.36,18.84,-0.48,-2.5478,110076.85,203164.18,3.8091,11.8307,0.9,103.5228,204.9955,4.5467,6.7183,6.7164,0.4168,0.5419,31153.62,28898.2037,9304.3545,571980.4632,530571.0199,22.61,15.07,3.0656
300822,贝仕达克,元器件,深圳,20200313,300822.SZ,20251118,17.55,19.96,17.45,18.84,17.67,1.17,6.6214,182561.28,345690.705,6.3174,19.6211,1.81,106.2293,210.3548,4.6656,6.8939,6.892,0.4062,0.5281,31153.62,28898.2037,9304.3545,586934.2008,544442.1577,21.2,14.14,3.0656
300822,贝仕达克,元器件,深圳,20200313,300822.SZ,20251117,17.53,17.98,17.38,17.67,17.78,-0.11,-0.6187,64068.61,113094.266,2.217,6.8859,0.69,99.6322,197.2914,4.3758,6.4658,6.464,0.4331,0.5631,31153.62,28898.2037,9304.3545,550484.4654,510631.2594,21.34,14.22,3.0656
300822,贝仕达克,元器件,深圳,20200313,300822.SZ,20251114,17.5,18.29,17.41,17.78,17.65,0.13,0.7365,102298.92,182951.172,3.54,10.9947,1.33,100.2525,198.5196,4.4031,6.506,6.5043,0.4304,0.5596,31153.62,28898.2037,9304.3545,553911.3636,513810.0618,21.18,14.12,3.0656
