股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002995,天地在线,互联网,北京,20200805,002995.SZ,20251205,17.24,17.3,16.94,17.23,17.25,-0.02,-0.1159,31409.0,53792.26,2.794,3.7693,0.51,,,3.4417,2.2858,2.6688,0.0,,17745.448,11241.7208,8332.8183,305754.069,193694.8494,18.98,15.53,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251204,17.92,17.92,17.25,17.25,17.74,-0.49,-2.7621,43385.33,75728.455,3.8593,5.2066,0.69,,,3.4457,2.2885,2.6719,0.0,,17745.448,11241.7208,8332.8183,306108.978,193919.6838,19.51,15.97,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251203,18.46,18.51,17.62,17.74,18.58,-0.84,-4.521,91182.03,163334.094,8.111,10.9425,1.65,,,3.5436,2.3535,2.7478,0.0,,17745.448,11241.7208,8332.8183,314804.2475,199428.127,20.44,16.72,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251202,18.14,19.45,17.97,18.58,18.19,0.39,2.144,101706.67,188709.581,9.0473,12.2056,2.02,,,3.7114,2.4649,2.8779,0.0,,17745.448,11241.7208,8332.8183,329710.4238,208871.1725,20.01,16.37,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251201,18.3,18.46,18.13,18.19,18.38,-0.19,-1.0337,37476.0,68535.531,3.3337,4.4974,0.61,,,3.6335,2.4132,2.8175,0.0,,17745.448,11241.7208,8332.8183,322789.6991,204486.9014,20.22,16.54,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251128,18.4,18.73,18.28,18.38,18.5,-0.12,-0.6486,36628.97,67429.025,3.2583,4.3957,0.54,,,3.6715,2.4384,2.8469,0.0,,17745.448,11241.7208,8332.8183,326161.3342,206622.8283,20.35,16.65,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251127,18.45,18.72,18.37,18.5,18.55,-0.05,-0.2695,47326.35,87785.067,4.2099,5.6795,0.73,,,3.6954,2.4543,2.8655,0.0,,17745.448,11241.7208,8332.8183,328290.788,207971.8348,20.41,16.7,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251126,18.85,19.06,18.47,18.55,18.84,-0.29,-1.5393,53924.0,100865.952,4.7968,6.4713,0.8,,,3.7054,2.461,2.8732,0.0,,17745.448,11241.7208,8332.8183,329178.0604,208533.9208,20.72,16.96,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251125,18.68,19.06,18.56,18.84,18.68,0.16,0.8565,76586.22,144307.349,6.8127,9.1909,1.11,,,3.7633,2.4994,2.9182,0.0,,17745.448,11241.7208,8332.8183,334324.2403,211794.0199,20.55,16.81,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251124,18.11,18.69,17.72,18.68,18.11,0.57,3.1474,91838.39,168698.462,8.1694,11.0213,1.63,,,3.7314,2.4782,2.8934,0.0,,17745.448,11241.7208,8332.8183,331484.9686,209995.3445,19.92,16.3,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251121,17.88,18.4,17.63,18.11,18.0,0.11,0.6111,67710.22,122346.262,6.0231,8.1257,1.43,,,3.6175,2.4026,2.8051,0.0,,17745.448,11241.7208,8332.8183,321370.0633,203587.5637,19.8,16.2,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251120,18.39,18.39,17.85,18.0,18.26,-0.26,-1.4239,35057.6,63283.993,3.1185,4.2072,0.78,,,3.5956,2.388,2.788,0.0,,17745.448,11241.7208,8332.8183,319418.064,202350.9744,20.09,16.43,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251119,18.51,18.66,18.15,18.26,18.54,-0.28,-1.5102,64293.44,117896.083,5.7192,7.7157,1.74,,,3.6475,2.4225,2.8283,0.0,,17745.448,11241.7208,8332.8183,324031.8805,205273.8218,20.39,16.69,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251118,18.03,18.78,17.81,18.54,18.06,0.48,2.6578,86567.01,159884.614,7.7005,10.3887,3.56,,,3.7034,2.4596,2.8717,0.0,,17745.448,11241.7208,8332.8183,329000.6059,208421.5036,19.87,16.25,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251117,17.96,18.1,17.8,18.06,17.85,0.21,1.1765,28490.13,51261.249,2.5343,3.419,1.23,,,3.6075,2.396,2.7973,0.0,,17745.448,11241.7208,8332.8183,320482.7909,203025.4776,19.64,16.07,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251114,17.88,17.99,17.78,17.85,17.88,-0.03,-0.1678,22824.74,40893.282,2.0304,2.7391,0.95,,,3.5656,2.3681,2.7648,0.0,,17745.448,11241.7208,8332.8183,316756.2468,200664.7163,19.67,16.09,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251113,17.84,17.88,17.59,17.88,17.81,0.07,0.393,21755.83,38639.141,1.9353,2.6109,0.87,,,3.5716,2.3721,2.7695,0.0,,17745.448,11241.7208,8332.8183,317288.6102,201001.9679,19.59,16.03,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251112,17.76,17.95,17.7,17.81,17.78,0.03,0.1687,25068.2,44616.59,2.2299,3.0084,0.97,,,3.5576,2.3628,2.7586,0.0,,17745.448,11241.7208,8332.8183,316046.4289,200215.0474,19.56,16.0,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251111,17.65,17.83,17.55,17.78,17.65,0.13,0.7365,23382.4,41469.924,2.08,2.8061,0.78,,,3.5516,2.3588,2.754,0.0,,17745.448,11241.7208,8332.8183,315514.0654,199877.7958,19.42,15.89,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251110,17.72,17.75,17.46,17.65,17.46,0.19,1.0882,23099.0,40771.86,2.0548,2.7721,0.71,,,3.5256,2.3416,2.7338,0.0,,17745.448,11241.7208,8332.8183,313207.1572,198416.3721,19.21,15.71,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251107,17.55,17.72,17.45,17.46,17.61,-0.15,-0.8518,26485.0,46480.149,2.356,3.1784,0.75,,,3.4877,2.3164,2.7044,0.0,,17745.448,11241.7208,8332.8183,309835.5221,196280.4452,19.37,15.85,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251106,17.81,17.86,17.48,17.61,17.87,-0.26,-1.455,26296.2,46310.525,2.3392,3.1557,0.76,,,3.5177,2.3363,2.7276,0.0,,17745.448,11241.7208,8332.8183,312497.3393,197966.7033,19.66,16.08,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251105,17.81,18.0,17.72,17.87,17.96,-0.09,-0.5011,30371.4,54260.156,2.7017,3.6448,0.86,,,3.5696,2.3708,2.7679,0.0,,17745.448,11241.7208,8332.8183,317111.1558,200889.5507,19.76,16.16,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251104,17.86,18.03,17.65,17.96,17.86,0.1,0.5599,42963.0,76742.97,3.8217,5.1559,1.37,,,3.5876,2.3827,2.7818,0.0,,17745.448,11241.7208,8332.8183,318708.2461,201901.3056,19.65,16.07,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251103,17.52,17.89,17.5,17.86,17.52,0.34,1.9406,36747.03,65280.345,3.2688,4.4099,1.28,,,3.5676,2.3694,2.7664,0.0,,17745.448,11241.7208,8332.8183,316933.7013,200777.1335,19.27,15.77,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251031,17.02,17.64,17.0,17.52,17.02,0.5,2.9377,39963.22,69719.127,3.5549,4.7959,1.53,,,3.4997,2.3243,2.7137,0.0,,17745.448,11241.7208,8332.8183,310900.249,196954.9484,18.72,15.32,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251030,17.16,17.3,16.99,17.02,17.17,-0.15,-0.8736,22944.43,39271.976,2.041,2.7535,0.89,,,3.3998,2.258,2.6363,0.0,,17745.448,11241.7208,8332.8183,302027.525,191334.088,18.89,15.45,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251029,17.53,17.53,17.02,17.17,17.54,-0.37,-2.1095,33153.55,56884.433,2.9492,3.9787,1.41,,,3.4298,2.2779,2.6595,0.0,,17745.448,11241.7208,8332.8183,304689.3422,193020.3461,19.29,15.79,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251028,17.42,17.68,17.36,17.54,17.42,0.12,0.6889,23645.74,41574.176,2.1034,2.8526,0.97,,,3.4611,2.327,2.4585,0.0,,17745.448,11241.7208,8289.1483,311255.1579,197179.7828,19.16,15.68,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251027,17.6,17.7,17.33,17.42,17.64,-0.22,-1.2472,23288.94,40664.757,2.0717,2.8096,1.01,,,3.4375,2.3111,2.4417,0.0,,17745.448,11241.7208,8289.1483,309125.7042,195830.7763,19.4,15.88,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251024,17.53,17.68,17.4,17.64,17.53,0.11,0.6275,27645.52,48582.061,2.4592,3.3867,1.23,,,3.4809,2.3402,2.4725,0.0,,17745.448,11241.7208,8162.9155,313029.7027,198303.9549,19.28,15.78,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251023,17.25,17.56,17.25,17.53,17.35,0.18,1.0375,20908.0,36455.53,1.8599,2.5613,0.97,,,3.4592,2.3256,2.4571,0.0,,17745.448,11241.7208,8162.9155,311077.7034,197067.3656,19.09,15.62,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251022,17.35,17.54,17.25,17.35,17.34,0.01,0.0577,22052.31,38415.42,1.9616,2.7015,1.03,,,3.4236,2.3018,2.4319,0.0,,17745.448,11241.7208,8162.9155,307883.5228,195043.8559,19.07,15.61,2.807
002995,天地在线,互联网,北京,20200805,002995.SZ,20251021,17.07,17.39,17.05,17.34,17.0,0.34,2.0,27723.35,47941.882,2.4661,3.3963,1.35,,,3.4217,2.3004,2.4305,0.0,,17745.448,11241.7208,8162.9155,307706.0683,194931.4387,18.7,15.3,2.807
