股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251121,17.68,17.84,16.91,17.02,17.82,-0.8,-4.4893,16678.5,28722.496,4.2664,4.2664,1.36,37.3141,33.6109,4.6934,3.2725,3.2735,,,14535.5,3909.2415,3909.2415,247394.21,66535.2903,23.16,12.48
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251120,18.35,18.35,17.8,17.82,17.99,-0.17,-0.945,7004.98,12570.491,1.7919,1.7919,0.56,39.068,35.1907,4.914,3.4263,3.4274,,,14535.5,3909.2415,3909.2415,259022.61,69662.6835,23.38,12.6
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251119,18.26,18.33,17.77,17.99,18.26,-0.27,-1.4786,13110.95,23613.679,3.3538,3.3538,1.14,39.4407,35.5264,4.9608,3.459,3.4601,,,14535.5,3909.2415,3909.2415,261493.645,70327.2546,23.73,12.79
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251118,18.57,18.86,18.18,18.26,18.79,-0.53,-2.8206,21184.65,39042.485,5.4191,5.4191,2.34,40.0327,36.0596,5.0353,3.5109,3.512,,,14535.5,3909.2415,3909.2415,265418.23,71382.7498,24.42,13.16
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251117,19.06,19.07,18.58,18.79,19.13,-0.34,-1.7773,14251.18,26718.5,3.6455,3.6455,1.77,41.1946,37.1063,5.1814,3.6128,3.6139,,,14535.5,3909.2415,3909.2415,273122.045,73454.6478,24.86,13.4
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251114,19.12,19.28,19.08,19.13,19.22,-0.09,-0.4683,5678.66,10895.492,1.4526,1.4526,0.57,41.94,37.7777,5.2752,3.6782,3.6793,,,14535.5,3909.2415,3909.2415,278064.115,74783.7899,24.98,13.46
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251113,19.12,19.4,19.05,19.22,19.09,0.13,0.681,8761.92,16892.832,2.2413,2.2413,0.85,42.1373,37.9554,5.3,3.6955,3.6966,,,14535.5,3909.2415,3909.2415,279372.31,75135.6216,24.81,13.37
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251112,19.26,19.36,19.0,19.09,19.18,-0.09,-0.4692,7438.35,14248.175,1.9028,1.9028,0.69,41.8523,37.6987,5.2642,3.6705,3.6716,,,14535.5,3909.2415,3909.2415,277482.695,74627.4202,24.93,13.43
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251111,19.15,19.31,18.98,19.18,19.2,-0.02,-0.1042,9215.11,17648.075,2.3573,2.3573,0.77,42.0496,37.8764,5.289,3.6878,3.6889,,,14535.5,3909.2415,3909.2415,278790.89,74979.252,24.96,13.44
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251110,19.21,19.43,19.05,19.2,19.2,0.0,0.0,9146.27,17556.653,2.3397,2.3397,0.64,42.0935,37.9159,5.2945,3.6916,3.6928,,,14535.5,3909.2415,3909.2415,279081.6,75057.4368,24.96,13.44
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251107,19.58,19.59,19.14,19.2,19.57,-0.37,-1.8906,14945.7,28890.219,3.8232,3.8232,1.05,42.0935,37.9159,5.2945,3.6916,3.6928,,,14535.5,3909.2415,3909.2415,279081.6,75057.4368,25.44,13.7
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251106,19.81,19.83,19.47,19.57,19.71,-0.14,-0.7103,11091.78,21734.175,2.8373,2.8373,0.62,42.9047,38.6466,5.3965,3.7628,3.7639,,,14535.5,3909.2415,3909.2415,284459.735,76503.8562,25.62,13.8
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251105,19.4,19.83,19.33,19.71,19.6,0.11,0.5612,9854.2,19344.622,2.5207,2.5207,0.45,43.2116,38.9231,5.4351,3.7897,3.7909,,,14535.5,3909.2415,3909.2415,286494.705,77051.15,25.48,13.72
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251104,20.05,20.05,19.39,19.6,20.07,-0.47,-2.3418,15044.48,29591.74,3.8484,3.8484,0.72,42.9704,38.7058,5.4048,3.7685,3.7697,,,14535.5,3909.2415,3909.2415,284895.8,76621.1334,26.09,14.05
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251103,19.9,20.39,19.69,20.07,19.76,0.31,1.5688,20055.45,40285.383,5.1303,5.1303,1.04,44.0008,39.634,5.5344,3.8589,3.8601,,,14535.5,3909.2415,3909.2415,291727.485,78458.4769,25.68,13.84
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251031,19.68,20.1,19.68,19.76,19.7,0.06,0.3046,15336.13,30480.111,3.923,3.923,0.78,43.3212,39.0218,5.4489,3.7993,3.8005,,,14535.5,3909.2415,3909.2415,287221.48,77246.612,25.61,13.79
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251030,20.27,20.51,19.6,19.7,20.2,-0.5,-2.4752,28728.4,57948.118,7.3488,7.3488,1.65,43.1897,38.9033,5.4324,3.7878,3.7889,,,14535.5,3909.2415,3909.2415,286349.35,77012.0576,26.26,14.14
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251029,19.41,20.3,18.98,20.2,19.52,0.68,3.4836,30464.08,59745.751,7.7928,7.7928,1.66,44.2859,39.8907,5.5703,3.8839,3.8851,,,14535.5,3909.2415,3909.2415,293617.1,78966.6783,25.37,13.67
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251028,19.88,19.88,19.33,19.52,19.56,-0.04,-0.2045,9703.32,18958.716,2.4821,2.4914,0.41,42.795,37.9149,5.5163,3.7532,3.835,,,14535.5,3909.2415,3894.6953,283732.96,76308.3941,25.42,13.7
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251027,19.46,19.62,19.29,19.56,19.43,0.13,0.6691,12337.32,24019.3,3.1559,3.1677,0.53,42.8827,37.9926,5.5276,3.7609,3.8429,,,14535.5,3909.2415,3894.6953,284314.38,76464.7637,25.25,13.61
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251024,19.65,19.8,19.4,19.43,19.6,-0.17,-0.8673,16733.45,32726.545,4.2805,4.2965,0.69,42.5977,37.7401,5.4908,3.7359,3.8173,,,14535.5,3909.2415,3894.6953,282424.765,75956.5623,25.48,13.72
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251023,19.88,19.97,19.43,19.6,20.0,-0.4,-2.0,17677.21,34649.926,4.5219,4.5388,0.74,42.9704,38.0703,5.5389,3.7685,3.8507,,,14535.5,3909.2415,3894.6953,284895.8,76621.1334,26.0,14.0
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251022,20.38,20.64,19.8,20.0,20.08,-0.08,-0.3984,35450.15,71854.056,9.0683,9.1022,1.82,43.8474,38.8473,5.6519,3.8455,3.9293,,,14535.5,3909.2415,3894.6953,290710.0,78184.83,26.1,14.06
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251021,18.85,20.16,18.71,20.08,18.7,1.38,7.3797,37577.15,73815.62,9.6124,9.6483,2.25,44.0228,39.0027,5.6745,3.8608,3.945,,,14535.5,3909.2415,3894.6953,291872.84,78497.5693,24.31,13.09
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251020,18.77,18.93,18.4,18.7,18.57,0.13,0.7001,9761.64,18287.931,2.4971,2.5064,0.54,40.9973,36.3222,5.2845,3.5955,3.6739,,,14535.5,3909.2415,3894.6953,271813.85,73102.8161,24.14,13.0
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251017,19.4,19.58,18.57,18.57,19.42,-0.85,-4.3769,21316.98,40492.353,5.453,5.4733,1.18,40.7123,36.0697,5.2478,3.5705,3.6484,,,14535.5,3909.2415,3894.6953,269924.235,72594.6147,25.24,13.6
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251016,19.91,20.18,19.35,19.42,20.05,-0.63,-3.1421,15049.4,29587.744,3.8497,3.8641,0.8,42.5758,37.7207,5.488,3.7339,3.8154,,,14535.5,3909.2415,3894.6953,282279.41,75917.4699,26.06,14.04
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251015,19.84,20.29,19.8,20.05,20.04,0.01,0.0499,13492.47,26896.863,3.4514,3.4643,0.76,43.957,38.9444,5.666,3.8551,3.9391,,,14535.5,3909.2415,3894.6953,291436.775,78380.2921,26.05,14.03
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251014,19.8,20.29,19.69,20.04,19.65,0.39,1.9847,23706.35,47531.0,6.0642,6.0868,1.56,43.9351,38.925,5.6632,3.8531,3.9372,,,14535.5,3909.2415,3894.6953,291291.42,78341.1997,25.54,13.76
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251013,19.2,19.8,18.9,19.65,19.78,-0.13,-0.6572,16744.36,32725.18,4.2833,4.2993,1.18,43.08,38.1675,5.553,3.7782,3.8606,,,14535.5,3909.2415,3894.6953,285622.575,76816.5955,25.71,13.85
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251010,19.85,20.33,19.67,19.78,19.75,0.03,0.1519,21694.7,43485.141,5.5496,5.5703,1.74,43.3651,38.42,5.5897,3.8032,3.8861,,,14535.5,3909.2415,3894.6953,287512.19,77324.7969,25.67,13.83
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20251009,19.27,19.77,19.2,19.75,19.19,0.56,2.9182,17846.03,34783.299,4.5651,4.5821,1.47,43.2993,38.3617,5.5813,3.7974,3.8802,,,14535.5,3909.2415,3894.6953,287076.125,77207.5196,24.94,13.44
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250930,19.28,19.38,19.11,19.19,19.17,0.02,0.1043,9146.16,17559.541,2.3396,2.3484,0.56,42.0716,37.274,5.423,3.6897,3.7702,,,14535.5,3909.2415,3894.6953,278936.245,75018.3444,24.92,13.42
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250929,19.07,19.33,18.88,19.17,19.07,0.1,0.5244,10376.18,19906.123,2.6543,2.6642,0.59,42.0277,37.2351,5.4174,3.6859,3.7662,,,14535.5,3909.2415,3894.6953,278645.535,74940.1596,24.79,13.35
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250926,19.14,19.47,19.0,19.07,19.33,-0.26,-1.3451,11907.16,22836.156,3.0459,3.0573,0.64,41.8085,37.0409,5.3891,3.6666,3.7466,,,14535.5,3909.2415,3894.6953,277191.985,74549.2354,25.12,13.54
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250925,19.84,19.9,19.37,19.4,19.75,-0.35,-1.7722,12914.53,25283.474,3.3036,3.3159,0.61,42.532,37.6819,5.376,3.7301,3.8114,,,14535.5,3909.2415,3894.6953,281988.7,75839.2851,25.67,13.83
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250924,19.63,20.15,19.48,19.75,19.44,0.31,1.5947,16392.7,32449.979,4.1933,4.209,0.8,43.2993,38.3617,5.473,3.7974,3.8802,,,14535.5,3909.2415,3894.6953,287076.125,77207.5196,25.27,13.61
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250923,20.43,20.45,19.2,19.44,20.45,-1.01,-4.9389,30534.6,60120.448,7.8109,7.84,1.73,42.6197,37.7596,5.3871,3.7378,3.8193,,,14535.5,3909.2415,3894.6953,282570.12,75995.6548,26.58,14.32
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250922,20.71,20.88,20.01,20.45,20.71,-0.26,-1.2554,15726.72,32100.453,4.023,4.038,0.9,44.8339,39.7213,5.667,3.932,4.0177,,,14535.5,3909.2415,3894.6953,297250.975,79943.9887,26.92,14.5
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250919,21.07,21.24,20.69,20.71,21.11,-0.4,-1.8948,17555.32,36726.988,4.4907,4.5075,1.04,45.404,40.2264,5.739,3.982,4.0688,,,14535.5,3909.2415,3894.6953,301030.205,80960.3915,27.44,14.78
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250918,21.22,21.64,20.81,21.11,21.22,-0.11,-0.5184,24882.75,52983.401,6.3651,6.3889,1.66,46.2809,41.0033,5.8499,4.0589,4.1474,,,14535.5,3909.2415,3894.6953,306844.405,82524.0881,27.58,14.86
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250917,21.3,21.47,21.08,21.22,21.22,0.0,0.0,13171.23,28009.937,3.3693,3.3818,0.85,46.5221,41.217,5.8803,4.08,4.169,,,14535.5,3909.2415,3894.6953,308443.31,82954.1046,27.58,14.86
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250916,21.27,21.35,20.93,21.22,21.27,-0.05,-0.2351,16764.65,35387.601,4.2885,4.3045,1.01,46.5221,41.217,5.8803,4.08,4.169,,,14535.5,3909.2415,3894.6953,308443.31,82954.1046,27.65,14.89
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250915,21.39,21.47,21.13,21.27,21.41,-0.14,-0.6539,14999.09,31915.537,3.8368,3.8512,0.79,46.6317,41.3141,5.8942,4.0896,4.1788,,,14535.5,3909.2415,3894.6953,309170.085,83149.5667,27.83,14.99
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250912,21.69,21.75,21.29,21.41,21.65,-0.24,-1.1085,14687.42,31589.084,3.7571,3.7711,0.64,46.9386,41.586,5.933,4.1166,4.2063,,,14535.5,3909.2415,3894.6953,311205.055,83696.8605,28.14,15.16
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250911,21.53,21.75,21.26,21.65,21.48,0.17,0.7914,15156.43,32635.397,3.8771,3.8916,0.63,47.4648,42.0522,5.9995,4.1627,4.2535,,,14535.5,3909.2415,3894.6953,314693.575,84635.0785,27.92,15.04
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250910,21.65,21.81,21.39,21.48,21.56,-0.08,-0.3711,16311.6,35177.164,4.1726,4.1882,0.63,47.0921,41.722,5.9524,4.13,4.2201,,,14535.5,3909.2415,3894.6953,312222.54,83970.5074,28.02,15.1
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250909,22.27,22.27,21.48,21.56,22.11,-0.55,-2.4876,21643.19,46876.865,5.5364,5.5571,0.78,47.2675,41.8774,5.9746,4.1454,4.2358,,,14535.5,3909.2415,3894.6953,313385.38,84283.2467,28.74,15.48
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250908,22.26,22.57,22.01,22.11,22.0,0.11,0.5,26668.23,59308.706,6.8218,6.8473,0.99,48.4733,42.9457,6.127,4.2511,4.3439,,,14535.5,3909.2415,3894.6953,321379.905,86433.3296,28.6,15.4
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250905,21.45,22.18,21.39,22.0,21.27,0.73,3.4321,35770.54,78621.365,9.1503,9.1844,1.43,48.2321,42.732,6.0965,4.23,4.3222,,,14535.5,3909.2415,3894.6953,319781.0,86003.313,27.65,14.89
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250904,21.33,21.73,21.02,21.27,21.3,-0.03,-0.1408,20658.33,44277.081,5.2845,5.3042,0.77,46.6317,41.3141,5.8942,4.0896,4.1788,,,14535.5,3909.2415,3894.6953,309170.085,83149.5667,27.69,14.91
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250903,22.18,22.23,21.18,21.3,22.14,-0.84,-3.794,24307.64,52497.08,6.218,6.2412,0.8,46.6975,41.3724,5.9025,4.0954,4.1847,,,14535.5,3909.2415,3894.6953,309606.15,83266.844,28.78,15.5
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250902,21.76,22.21,21.21,22.14,21.71,0.43,1.9807,31675.56,68723.759,8.1027,8.133,1.07,48.539,43.0039,6.1353,4.2569,4.3498,,,14535.5,3909.2415,3894.6953,321815.97,86550.6068,28.22,15.2
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250901,21.97,22.07,21.48,21.71,21.98,-0.27,-1.2284,21943.02,47550.632,5.6131,5.6341,0.69,47.5963,42.1687,6.0161,4.1742,4.2653,,,14535.5,3909.2415,3894.6953,315565.705,84869.633,28.57,15.39
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250829,22.01,22.56,21.97,21.98,22.01,-0.03,-0.1363,26257.86,58368.125,6.7169,6.742,0.77,48.1883,42.6932,6.091,4.2262,4.3183,,,14535.5,3909.2415,3894.6953,319490.29,85925.1282,28.61,15.41
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250828,21.59,22.05,21.2,22.01,21.59,0.42,1.9453,29872.23,64522.316,7.6414,7.67,0.77,48.254,42.7514,6.0993,4.2319,4.3242,,,14535.5,3909.2415,3894.6953,319926.355,86042.4054,28.06,15.12
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250827,22.67,22.67,21.58,21.59,22.56,-0.97,-4.2996,41369.8,91233.306,10.5826,10.6221,1.09,47.3332,41.9356,5.9829,4.1512,4.2417,,,14535.5,3909.2415,3894.6953,313821.445,84400.524,29.32,15.8
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250826,22.7,22.97,22.49,22.56,22.69,-0.13,-0.5729,28060.66,63626.393,7.178,7.2048,0.63,49.4598,43.8197,6.2517,4.3377,4.4323,,,14535.5,3909.2415,3894.6953,327920.88,88192.4882,29.49,15.89
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250825,22.9,22.9,22.35,22.69,22.72,-0.03,-0.132,34083.28,76923.871,8.7186,8.7512,0.72,49.7448,45.7641,6.4734,4.3627,4.651,,,14535.5,3909.2415,3894.6953,329810.495,88700.6896,29.53,15.91
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250822,23.18,23.38,22.7,22.72,23.27,-0.55,-2.3636,38119.39,87309.22,9.7511,9.7875,0.82,49.8106,45.8246,6.4819,4.3684,4.6572,,,14535.5,3909.2415,3894.6953,330246.56,88817.9669,30.25,16.29
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250821,23.12,23.97,22.96,23.27,23.11,0.16,0.6923,51246.29,119896.97,13.109,13.158,1.19,51.0164,46.9339,6.6388,4.4742,4.7699,,,14535.5,3909.2415,3894.6953,338241.085,90968.0497,30.04,16.18
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250820,23.0,23.11,22.45,23.11,23.0,0.11,0.4783,37889.22,86611.66,9.6922,9.7284,0.89,50.6656,46.6112,6.5932,4.4434,4.7371,,,14535.5,3909.2415,3894.6953,335915.405,90342.5711,29.9,16.1
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250819,22.86,23.42,22.67,23.0,22.71,0.29,1.277,61394.0,141599.384,15.7048,15.7635,1.64,50.4245,46.3893,6.5618,4.4223,4.7146,,,14535.5,3909.2415,3894.6953,334316.5,89912.5545,29.52,15.9
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250818,22.09,22.88,22.07,22.71,22.09,0.62,2.8067,48525.06,109427.02,12.4129,12.4593,1.35,49.7887,45.8044,6.4791,4.3665,4.6551,,,14535.5,3909.2415,3894.6953,330101.205,88778.8745,28.71,15.47
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250815,21.43,22.19,21.43,22.09,21.43,0.66,3.0798,33356.11,73027.178,8.5326,8.5645,0.77,48.4294,44.5539,6.3022,4.2473,4.5281,,,14535.5,3909.2415,3894.6953,321089.195,86355.1447,27.85,15.01
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250814,22.0,22.0,21.4,21.43,22.0,-0.57,-2.5909,34875.67,75448.865,8.9213,8.9547,0.83,46.9825,43.2227,6.1139,4.1204,4.3928,,,14535.5,3909.2415,3894.6953,311495.765,83775.0453,28.6,15.4
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250813,22.4,22.43,21.83,22.0,22.34,-0.34,-1.5219,35844.98,79094.006,9.1693,9.2035,0.85,48.2321,44.3724,6.2765,4.23,4.5096,,,14535.5,3909.2415,3894.6953,319781.0,86003.313,29.04,15.64
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250812,22.84,22.95,22.32,22.34,22.99,-0.65,-2.8273,34765.94,78361.155,8.8933,8.9265,0.8,48.9775,45.0581,6.3735,4.2954,4.5793,,,14535.5,3909.2415,3894.6953,324723.07,87332.4551,29.88,16.1
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250811,22.7,23.0,22.39,22.99,22.88,0.11,0.4808,41220.87,93335.818,10.5445,10.5838,1.02,50.4026,46.3691,6.559,4.4203,4.7125,,,14535.5,3909.2415,3894.6953,334171.145,89873.4621,29.74,16.02
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250808,22.02,23.1,21.82,22.88,22.02,0.86,3.9055,69595.58,157767.476,17.8028,17.8693,2.16,50.1614,46.1473,6.5276,4.3992,4.69,,,14535.5,3909.2415,3894.6953,332572.24,89443.4455,28.62,15.42
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250807,22.21,22.38,21.85,22.02,22.14,-0.12,-0.542,29071.01,64246.741,7.4365,7.4643,0.83,48.276,44.4127,6.2822,4.2338,4.5137,,,14535.5,3909.2415,3894.6953,320071.71,86081.4978,28.78,15.5
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250806,21.79,22.18,21.57,22.14,21.7,0.44,2.0276,35966.04,78900.062,9.2003,9.2346,0.94,48.539,44.6548,6.3165,4.2569,4.5383,,,14535.5,3909.2415,3894.6953,321815.97,86550.6068,28.21,15.19
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250805,22.26,22.29,21.65,21.7,22.17,-0.47,-2.12,40345.68,88444.446,10.3206,10.3591,0.92,47.5744,43.7673,6.1909,4.1723,4.4481,,,14535.5,3909.2415,3894.6953,315420.35,84830.5406,28.82,15.52
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250804,22.01,22.48,22.0,22.17,22.36,-0.19,-0.8497,27344.9,60596.363,6.9949,7.0211,0.55,48.6048,44.7153,6.325,4.2627,4.5444,,,14535.5,3909.2415,3894.6953,322252.035,86667.8841,29.06,15.66
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250801,22.32,22.4,21.9,22.36,22.19,0.17,0.7661,28566.21,63320.712,7.3074,7.3346,0.45,49.0214,45.0985,6.3792,4.2992,4.5834,,,14535.5,3909.2415,3894.6953,325013.78,87410.6399,28.84,15.54
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250731,22.6,22.94,22.05,22.19,22.69,-0.5,-2.2036,43741.58,98140.286,11.1893,11.2311,0.54,48.6487,44.7556,6.3307,4.2665,4.5485,,,14535.5,3909.2415,3894.6953,322542.745,86746.0689,29.49,15.89
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250730,23.32,23.8,22.67,22.69,23.38,-0.69,-2.9512,51070.21,118634.57,13.064,13.1128,0.46,49.7448,45.7641,6.4734,4.3627,4.651,,,14535.5,3909.2415,3894.6953,329810.495,88700.6896,30.39,16.37
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250729,23.24,23.95,22.71,23.38,23.21,0.17,0.7324,68183.44,158489.666,17.4416,17.5067,0.47,51.2576,47.1557,6.6702,4.4953,4.7925,,,14535.5,3909.2415,3894.6953,339839.99,91398.0663,30.17,16.25
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250728,23.61,23.87,22.96,23.21,23.6,-0.39,-1.6525,59144.25,137598.997,15.1293,15.1858,0.42,50.8849,46.8129,6.6217,4.4626,4.7576,,,14535.5,3909.2415,3894.6953,337368.955,90733.4952,30.68,16.52
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250725,24.0,25.21,23.6,23.6,24.65,-1.05,-4.2596,96751.43,234736.098,24.7494,24.8418,0.76,51.7399,47.5995,6.733,4.5376,4.8376,,,14535.5,3909.2415,3894.6953,343037.8,92258.0994,32.04,17.26
920082,方正阀门,机械基件,浙江,20241226,920082.BJ,20250724,22.99,24.89,22.61,24.65,23.96,0.69,2.8798,127939.17,304830.252,32.7274,32.8496,1.2,54.0419,49.7172,7.0326,4.7395,5.0528,,,14535.5,3909.2415,3894.6953,358300.075,96362.803,31.14,16.78
