股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300745,欣锐科技,汽车配件,深圳,20180523,300745.SZ,20251205,26.62,27.55,26.21,27.14,26.58,0.56,2.1068,68705.32,185984.442,4.8603,5.4792,0.78,,,2.0211,2.0338,1.7478,0.0,,16761.4391,14135.9402,12539.2471,454905.4572,383649.417,31.9,21.26,1.005
300745,欣锐科技,汽车配件,深圳,20180523,300745.SZ,20251204,27.3,28.04,26.47,26.58,26.86,-0.28,-1.0424,66820.95,181225.296,4.727,5.3289,0.76,,,1.9793,1.9918,1.7117,0.0,,16761.4391,14135.9402,12539.2471,445519.0513,375733.2905,32.23,21.49,1.005
300745,欣锐科技,汽车配件,深圳,20180523,300745.SZ,20251203,27.53,27.57,26.61,26.86,27.4,-0.54,-1.9708,51904.3,140209.6,3.6718,4.1393,0.6,,,2.0002,2.0128,1.7298,0.0,,16761.4391,14135.9402,12539.2471,450212.2542,379691.3538,32.88,21.92,1.005
300745,欣锐科技,汽车配件,深圳,20180523,300745.SZ,20251202,28.58,28.58,27.35,27.4,28.4,-1.0,-3.5211,68787.67,189700.362,4.8662,5.4858,0.76,,,2.0404,2.0533,1.7645,0.0,,16761.4391,14135.9402,12539.2471,459263.4313,387324.7615,34.08,22.72,1.005
300745,欣锐科技,汽车配件,深圳,20180523,300745.SZ,20251201,28.66,28.98,27.5,28.4,28.68,-0.28,-0.9763,107054.58,300789.729,7.5732,8.5376,1.21,,,2.1149,2.1282,1.8289,0.0,,16761.4391,14135.9402,12539.2471,476024.8704,401460.7017,34.42,22.94,1.005
300745,欣锐科技,汽车配件,深圳,20180523,300745.SZ,20251128,26.99,29.78,26.7,28.68,26.98,1.7,6.301,146094.27,415233.431,10.335,11.651,1.73,,,2.1357,2.1492,1.847,0.0,,16761.4391,14135.9402,12539.2471,480718.0734,405418.7649,32.38,21.58,1.005
300745,欣锐科技,汽车配件,深圳,20180523,300745.SZ,20251127,26.38,27.46,26.3,26.98,26.43,0.55,2.081,64937.8,175836.566,4.5938,5.1788,0.67,,,2.0091,2.0218,1.7375,0.0,,16761.4391,14135.9402,12539.2471,452223.6269,381387.6666,31.72,21.14,1.005
300745,欣锐科技,汽车配件,深圳,20180523,300745.SZ,20251126,26.64,27.03,26.27,26.43,26.78,-0.35,-1.3069,47418.37,126089.245,3.3545,3.7816,0.43,,,1.9682,1.9806,1.7021,0.0,,16761.4391,14135.9402,12539.2471,443004.8354,373612.8995,32.14,21.42,1.005
300745,欣锐科技,汽车配件,深圳,20180523,300745.SZ,20251125,26.37,27.09,26.21,26.78,25.96,0.82,3.1587,84611.36,225431.284,5.9855,6.7477,0.81,,,1.9942,2.0068,1.7246,0.0,,16761.4391,14135.9402,12539.2471,448871.3391,378560.4786,31.15,20.77,1.005
300745,欣锐科技,汽车配件,深圳,20180523,300745.SZ,20251124,26.73,26.89,25.6,25.96,26.5,-0.54,-2.0377,98504.27,256538.71,6.9684,7.8557,0.95,,,1.9332,1.9453,1.6718,0.0,,16761.4391,14135.9402,12539.2471,435126.959,366969.0076,31.8,21.2,1.005
300745,欣锐科技,汽车配件,深圳,20180523,300745.SZ,20251121,27.0,28.17,26.46,26.5,27.99,-1.49,-5.3233,127861.63,349071.749,9.0451,10.1969,1.32,,,1.9734,1.9858,1.7066,0.0,,16761.4391,14135.9402,12539.2471,444178.1362,374602.4153,33.59,22.39,1.005
300745,欣锐科技,汽车配件,深圳,20180523,300745.SZ,20251120,27.55,28.58,27.55,27.99,27.46,0.53,1.9301,128679.64,361530.023,9.103,10.2622,1.44,,,2.0843,2.0975,1.8025,0.0,,16761.4391,14135.9402,12539.2471,469152.6804,395664.9662,32.95,21.97,1.005
300745,欣锐科技,汽车配件,深圳,20180523,300745.SZ,20251119,27.11,28.2,26.94,27.46,27.11,0.35,1.291,107575.24,295792.111,7.6101,8.5791,1.28,,,2.0449,2.0578,1.7684,0.0,,16761.4391,14135.9402,12539.2471,460269.1177,388172.9179,32.53,21.69,1.005
