股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603266,天龙股份,汽车配件,浙江,20170110,603266.SH,20251205,20.0,20.24,19.8,20.23,20.07,0.16,0.7972,28661.0,57465.561,1.4411,3.2157,0.6,36.5173,36.4743,2.5622,2.9443,3.012,0.8403,0.8403,19888.675,19888.675,8912.865,402347.8953,402347.8953,22.08,18.06,2.1128
603266,天龙股份,汽车配件,浙江,20170110,603266.SH,20251204,20.5,20.69,20.0,20.07,20.45,-0.38,-1.8582,33011.2,66519.735,1.6598,3.7038,0.7,36.2284,36.1859,2.5419,2.921,2.9882,0.847,0.847,19888.675,19888.675,8912.865,399165.7073,399165.7073,22.5,18.41,2.1128
603266,天龙股份,汽车配件,浙江,20170110,603266.SH,20251203,20.61,20.8,20.22,20.45,20.75,-0.3,-1.4458,54322.0,111047.731,2.7313,6.0948,1.2,36.9144,36.871,2.59,2.9763,3.0448,0.8313,0.8313,19888.675,19888.675,8912.865,406723.4038,406723.4038,22.83,18.68,2.1128
603266,天龙股份,汽车配件,浙江,20170110,603266.SH,20251202,20.1,21.5,19.96,20.75,20.18,0.57,2.8246,100515.64,210147.842,5.0539,11.2776,3.05,37.4559,37.4119,2.628,3.02,3.0894,0.8193,0.8193,19888.675,19888.675,8912.865,412690.0063,412690.0063,22.2,18.16,2.1128
603266,天龙股份,汽车配件,浙江,20170110,603266.SH,20251201,20.0,20.24,19.92,20.18,20.0,0.18,0.9,24259.0,48789.854,1.2197,2.7218,0.6,36.427,36.3842,2.5558,2.937,3.0046,0.8424,0.8424,19888.675,19888.675,8912.865,401353.4615,401353.4615,22.0,18.0,2.1128
603266,天龙股份,汽车配件,浙江,20170110,603266.SH,20251128,19.86,20.03,19.75,20.0,19.86,0.14,0.7049,26183.5,52178.75,1.3165,2.9377,0.6,36.1021,36.0597,2.533,2.9108,2.9778,0.85,0.85,19888.675,19888.675,8912.865,397773.5,397773.5,21.85,17.87,2.1128
603266,天龙股份,汽车配件,浙江,20170110,603266.SH,20251127,19.81,20.04,19.72,19.86,19.72,0.14,0.7099,31313.98,62377.533,1.5745,3.5133,0.75,35.8494,35.8072,2.5153,2.8904,2.9569,0.856,0.856,19888.675,19888.675,8912.865,394989.0855,394989.0855,21.69,17.75,2.1128
603266,天龙股份,汽车配件,浙江,20170110,603266.SH,20251126,20.14,20.2,19.67,19.72,20.13,-0.41,-2.0368,43869.0,87576.828,2.2057,4.922,1.13,35.5967,35.5548,2.4976,2.8701,2.9361,0.8621,0.8621,19888.675,19888.675,8912.865,392204.671,392204.671,22.14,18.12,2.1128
603266,天龙股份,汽车配件,浙江,20170110,603266.SH,20251125,20.02,20.56,20.02,20.13,19.91,0.22,1.105,38991.2,78993.376,1.9605,4.3747,1.07,36.3368,36.294,2.5495,2.9297,2.9971,0.8445,0.8445,19888.675,19888.675,8912.865,400359.0278,400359.0278,21.9,17.92,2.1128
603266,天龙股份,汽车配件,浙江,20170110,603266.SH,20251124,20.04,20.39,19.74,19.91,20.03,-0.12,-0.5991,62181.2,124780.088,3.1265,6.9766,2.15,35.9396,35.8974,2.5216,2.8977,2.9644,0.8538,0.8538,19888.675,19888.675,8912.865,395983.5193,395983.5193,22.03,18.03,2.1128
